region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.0,scr2006,avaConv,solar
AL,h0050,0.0,scr2006,avaConv,solar
AL,h0051,0.0,scr2006,avaConv,solar
AL,h0052,0.0,scr2006,avaConv,solar
AL,h0053,0.0,scr2006,avaConv,solar
AL,h0054,0.0,scr2006,avaConv,solar
AL,h0055,0.015912828744863883,scr2006,avaConv,solar
AL,h0056,0.09036147584136328,scr2006,avaConv,solar
AL,h0057,0.2375339164663663,scr2006,avaConv,solar
AL,h0058,0.420053252560128,scr2006,avaConv,solar
AL,h0059,0.5705919169092762,scr2006,avaConv,solar
AL,h0060,0.6673305482027524,scr2006,avaConv,solar
AL,h0061,0.5028099000773303,scr2006,avaConv,solar
AL,h0062,0.30094070973460707,scr2006,avaConv,solar
AL,h0063,0.14607896386515412,scr2006,avaConv,solar
AL,h0064,0.08833522990381297,scr2006,avaConv,solar
AL,h0065,0.049340232492372585,scr2006,avaConv,solar
AL,h0066,0.00010206759213038582,scr2006,avaConv,solar
AL,h0067,0.0,scr2006,avaConv,solar
AL,h0068,0.0,scr2006,avaConv,solar
AL,h0069,0.0,scr2006,avaConv,solar
AL,h0070,0.0,scr2006,avaConv,solar
AL,h0071,0.0,scr2006,avaConv,solar
AL,h0072,0.0,scr2006,avaConv,solar
AL,h0073,0.0,scr2006,avaConv,solar
AL,h0074,0.0,scr2006,avaConv,solar
AL,h0075,0.0,scr2006,avaConv,solar
AL,h0076,0.0,scr2006,avaConv,solar
AL,h0077,0.0,scr2006,avaConv,solar
AL,h0078,0.0,scr2006,avaConv,solar
AL,h0079,0.03224964432686061,scr2006,avaConv,solar
AL,h0080,0.1362588525334237,scr2006,avaConv,solar
AL,h0081,0.32452907838802486,scr2006,avaConv,solar
AL,h0082,0.522318256790927,scr2006,avaConv,solar
AL,h0083,0.6789935238353845,scr2006,avaConv,solar
AL,h0084,0.7720920966462477,scr2006,avaConv,solar
AL,h0085,0.7506126782399972,scr2006,avaConv,solar
AL,h0086,0.6754542486021691,scr2006,avaConv,solar
AL,h0087,0.5525665798528959,scr2006,avaConv,solar
AL,h0088,0.32043863163904823,scr2006,avaConv,solar
AL,h0089,0.12492969350800927,scr2006,avaConv,solar
AL,h0090,0.004507828136507041,scr2006,avaConv,solar
AL,h0091,0.0,scr2006,avaConv,solar
AL,h0092,0.0,scr2006,avaConv,solar
AL,h0093,0.0,scr2006,avaConv,solar
AL,h0094,0.0,scr2006,avaConv,solar
AL,h0095,0.0,scr2006,avaConv,solar
AL,h0096,0.0,scr2006,avaConv,solar
AT,h0049,0.0,scr2006,avaConv,solar
AT,h0050,0.0,scr2006,avaConv,solar
AT,h0051,0.0,scr2006,avaConv,solar
AT,h0052,0.0,scr2006,avaConv,solar
AT,h0053,0.0,scr2006,avaConv,solar
AT,h0054,0.0,scr2006,avaConv,solar
AT,h0055,0.00016251987759478929,scr2006,avaConv,solar
AT,h0056,0.011866170527065864,scr2006,avaConv,solar
AT,h0057,0.04912059721814303,scr2006,avaConv,solar
AT,h0058,0.11897694488579726,scr2006,avaConv,solar
AT,h0059,0.19646213779501623,scr2006,avaConv,solar
AT,h0060,0.2672506111019103,scr2006,avaConv,solar
AT,h0061,0.4915374381684354,scr2006,avaConv,solar
AT,h0062,0.7012999566958054,scr2006,avaConv,solar
AT,h0063,0.8897230201966956,scr2006,avaConv,solar
AT,h0064,0.5523971308064368,scr2006,avaConv,solar
AT,h0065,0.24164856385738656,scr2006,avaConv,solar
AT,h0066,0.005688310662908083,scr2006,avaConv,solar
AT,h0067,0.0,scr2006,avaConv,solar
AT,h0068,0.0,scr2006,avaConv,solar
AT,h0069,0.0,scr2006,avaConv,solar
AT,h0070,0.0,scr2006,avaConv,solar
AT,h0071,0.0,scr2006,avaConv,solar
AT,h0072,0.0,scr2006,avaConv,solar
AT,h0073,0.0,scr2006,avaConv,solar
AT,h0074,0.0,scr2006,avaConv,solar
AT,h0075,0.0,scr2006,avaConv,solar
AT,h0076,0.0,scr2006,avaConv,solar
AT,h0077,0.0,scr2006,avaConv,solar
AT,h0078,0.00013331972452182032,scr2006,avaConv,solar
AT,h0079,0.003485076724623091,scr2006,avaConv,solar
AT,h0080,0.07438013505788323,scr2006,avaConv,solar
AT,h0081,0.24806661720913672,scr2006,avaConv,solar
AT,h0082,0.5115259350224711,scr2006,avaConv,solar
AT,h0083,0.7321500147069444,scr2006,avaConv,solar
AT,h0084,0.8730456993622433,scr2006,avaConv,solar
AT,h0085,0.8005985619277056,scr2006,avaConv,solar
AT,h0086,0.6660433683452598,scr2006,avaConv,solar
AT,h0087,0.503993485243385,scr2006,avaConv,solar
AT,h0088,0.3106380391611243,scr2006,avaConv,solar
AT,h0089,0.13595134656704788,scr2006,avaConv,solar
AT,h0090,0.007990563841175873,scr2006,avaConv,solar
AT,h0091,0.0,scr2006,avaConv,solar
AT,h0092,0.0,scr2006,avaConv,solar
AT,h0093,0.0,scr2006,avaConv,solar
AT,h0094,0.0,scr2006,avaConv,solar
AT,h0095,0.0,scr2006,avaConv,solar
AT,h0096,0.0,scr2006,avaConv,solar
BA,h0049,0.0,scr2006,avaConv,solar
BA,h0050,0.0,scr2006,avaConv,solar
BA,h0051,0.0,scr2006,avaConv,solar
BA,h0052,0.0,scr2006,avaConv,solar
BA,h0053,0.0,scr2006,avaConv,solar
BA,h0054,0.0,scr2006,avaConv,solar
BA,h0055,0.006474538439040155,scr2006,avaConv,solar
BA,h0056,0.05347627393282871,scr2006,avaConv,solar
BA,h0057,0.15195870439942058,scr2006,avaConv,solar
BA,h0058,0.28560072912125606,scr2006,avaConv,solar
BA,h0059,0.37501858942443256,scr2006,avaConv,solar
BA,h0060,0.41494146964792095,scr2006,avaConv,solar
BA,h0061,0.3724421342573366,scr2006,avaConv,solar
BA,h0062,0.3152661905113267,scr2006,avaConv,solar
BA,h0063,0.2583308601345618,scr2006,avaConv,solar
BA,h0064,0.15254740800462535,scr2006,avaConv,solar
BA,h0065,0.06746858107137851,scr2006,avaConv,solar
BA,h0066,0.0,scr2006,avaConv,solar
BA,h0067,0.0,scr2006,avaConv,solar
BA,h0068,0.0,scr2006,avaConv,solar
BA,h0069,0.0,scr2006,avaConv,solar
BA,h0070,0.0,scr2006,avaConv,solar
BA,h0071,0.0,scr2006,avaConv,solar
BA,h0072,0.0,scr2006,avaConv,solar
BA,h0073,0.0,scr2006,avaConv,solar
BA,h0074,0.0,scr2006,avaConv,solar
BA,h0075,0.0,scr2006,avaConv,solar
BA,h0076,0.0,scr2006,avaConv,solar
BA,h0077,0.0,scr2006,avaConv,solar
BA,h0078,0.0,scr2006,avaConv,solar
BA,h0079,0.02541652412263522,scr2006,avaConv,solar
BA,h0080,0.11840995004281432,scr2006,avaConv,solar
BA,h0081,0.289764025030029,scr2006,avaConv,solar
