region_1,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0056,20.34872186251618,scr2006,dem,electricity
BE,h0057,18.728773621154566,scr2006,dem,electricity
BE,h0058,19.01779860676349,scr2006,dem,electricity
BE,h0059,18.84541482607407,scr2006,dem,electricity
BE,h0060,18.549824728928428,scr2006,dem,electricity
BE,h0061,18.743019966707692,scr2006,dem,electricity
BE,h0062,18.953799657037855,scr2006,dem,electricity
BE,h0063,19.225185650094836,scr2006,dem,electricity
BE,h0064,19.25262558722948,scr2006,dem,electricity
BE,h0065,19.644479479495104,scr2006,dem,electricity
BE,h0066,20.29461738571078,scr2006,dem,electricity
BE,h0067,22.63869149937174,scr2006,dem,electricity
BE,h0068,24.502175905168723,scr2006,dem,electricity
BE,h0069,26.17603164087211,scr2006,dem,electricity
BE,h0070,26.04659502455285,scr2006,dem,electricity
BE,h0071,26.081469659261977,scr2006,dem,electricity
BE,h0072,26.133748574808454,scr2006,dem,electricity
BE,h0073,26.83297219718139,scr2006,dem,electricity
BE,h0074,27.464897115640873,scr2006,dem,electricity
BE,h0075,27.93284130000618,scr2006,dem,electricity
BE,h0076,27.716897780655906,scr2006,dem,electricity
BE,h0077,27.74854116920499,scr2006,dem,electricity
BE,h0078,28.290466037048027,scr2006,dem,electricity
BE,h0079,25.863519940274994,scr2006,dem,electricity
BE,h0080,23.255749193957985,scr2006,dem,electricity
BE,h0081,20.15929072861224,scr2006,dem,electricity
BE,h0082,20.04785453034871,scr2006,dem,electricity
BE,h0083,19.873418621061294,scr2006,dem,electricity
BE,h0084,19.63884553412438,scr2006,dem,electricity
BE,h0085,19.08980513538732,scr2006,dem,electricity
BE,h0086,18.513397138311948,scr2006,dem,electricity
BE,h0087,18.006020292518524,scr2006,dem,electricity
BE,h0088,17.988930581133275,scr2006,dem,electricity
BE,h0089,18.29033269510094,scr2006,dem,electricity
BE,h0090,18.75954936292596,scr2006,dem,electricity
BE,h0091,20.594230791396164,scr2006,dem,electricity
BE,h0092,21.990642962209073,scr2006,dem,electricity
BE,h0093,23.1976122945688,scr2006,dem,electricity
BE,h0094,22.92259617497895,scr2006,dem,electricity
BE,h0095,22.847233738017238,scr2006,dem,electricity
BE,h0096,22.903398509181617,scr2006,dem,electricity
BG,h0049,12.334383901596459,scr2006,dem,electricity
BG,h0050,12.517755568961459,scr2006,dem,electricity
BG,h0051,12.62141079421385,scr2006,dem,electricity
BG,h0052,12.487058014475886,scr2006,dem,electricity
BG,h0053,12.485778873077273,scr2006,dem,electricity
BG,h0054,12.784331852450183,scr2006,dem,electricity
BG,h0055,12.875852639270258,scr2006,dem,electricity
BG,h0056,12.96670334386421,scr2006,dem,electricity
BG,h0057,12.777559923963711,scr2006,dem,electricity
BG,h0058,12.717423312302497,scr2006,dem,electricity
BG,h0059,12.465870922533128,scr2006,dem,electricity
BG,h0060,12.159248825725752,scr2006,dem,electricity
BG,h0061,11.762691683881368,scr2006,dem,electricity
BG,h0062,11.365708849003559,scr2006,dem,electricity
BG,h0063,11.05739795378925,scr2006,dem,electricity
BG,h0064,11.064998165126232,scr2006,dem,electricity
BG,h0065,11.410049513846054,scr2006,dem,electricity
BG,h0066,11.864829107382423,scr2006,dem,electricity
BG,h0067,11.87420571548282,scr2006,dem,electricity
BG,h0068,11.57714987984251,scr2006,dem,electricity
BG,h0069,11.216344777839792,scr2006,dem,electricity
BG,h0070,11.175285359931525,scr2006,dem,electricity
BG,h0071,11.15371914425837,scr2006,dem,electricity
BG,h0072,11.140817420242643,scr2006,dem,electricity
BG,h0073,12.441439908050839,scr2006,dem,electricity
BG,h0074,13.786949472490928,scr2006,dem,electricity
BG,h0075,15.055723287807474,scr2006,dem,electricity
BG,h0076,14.989868161066946,scr2006,dem,electricity
BG,h0077,15.07939878635256,scr2006,dem,electricity
BG,h0078,15.521932667968521,scr2006,dem,electricity
BG,h0079,15.734131264910918,scr2006,dem,electricity
BG,h0080,15.866399796299666,scr2006,dem,electricity
BG,h0081,15.650946762725468,scr2006,dem,electricity
BG,h0082,15.540595788597448,scr2006,dem,electricity
BG,h0083,15.232892154897073,scr2006,dem,electricity
BG,h0084,14.80351975448116,scr2006,dem,electricity
BG,h0085,13.439071960813408,scr2006,dem,electricity
BG,h0086,12.129605084035449,scr2006,dem,electricity
BG,h0087,10.986567274272419,scr2006,dem,electricity
BG,h0088,11.015478033207891,scr2006,dem,electricity
BG,h0089,11.37028276582248,scr2006,dem,electricity
BG,h0090,11.835277343577062,scr2006,dem,electricity
BG,h0091,11.614608813868317,scr2006,dem,electricity
BG,h0092,11.05863575282644,scr2006,dem,electricity
BG,h0093,10.385130341950076,scr2006,dem,electricity
BG,h0094,10.232944059651535,scr2006,dem,electricity
BG,h0095,10.106610292228455,scr2006,dem,electricity
BG,h0096,10.000406826919123,scr2006,dem,electricity
CH,h0049,24.142373603197456,scr2006,dem,electricity
CH,h0050,25.715431521937134,scr2006,dem,electricity
CH,h0051,27.10234101804458,scr2006,dem,electricity
CH,h0052,27.10941476448835,scr2006,dem,electricity
CH,h0053,27.218002760738184,scr2006,dem,electricity
CH,h0054,27.68219690657077,scr2006,dem,electricity
CH,h0055,26.644141007427937,scr2006,dem,electricity
CH,h0056,25.627103115678068,scr2006,dem,electricity
CH,h0057,24.206765312894476,scr2006,dem,electricity
CH,h0058,24.033481943815506,scr2006,dem,electricity
CH,h0059,23.448542009399933,scr2006,dem,electricity
CH,h0060,22.719243729239057,scr2006,dem,electricity
CH,h0061,21.526656764093605,scr2006,dem,electricity
CH,h0062,20.436726242718997,scr2006,dem,electricity
CH,h0063,19.52231259386258,scr2006,dem,electricity
CH,h0064,19.572407639713845,scr2006,dem,electricity
CH,h0065,20.24273277854711,scr2006,dem,electricity
CH,h0066,21.093795899625423,scr2006,dem,electricity
CH,h0067,23.39977526677858,scr2006,dem,electricity
CH,h0068,24.933695289434645,scr2006,dem,electricity
CH,h0069,26.46487185560058,scr2006,dem,electricity
CH,h0070,26.42399063588671,scr2006,dem,electricity
CH,h0071,26.771374935283408,scr2006,dem,electricity
CH,h0072,27.271363764212683,scr2006,dem,electricity
CH,h0073,29.40215045023086,scr2006,dem,electricity
CH,h0074,31.554004857555537,scr2006,dem,electricity
CH,h0075,33.408347514312986,scr2006,dem,electricity
CH,h0076,33.45420726585482,scr2006,dem,electricity
CH,h0077,33.600454529522466,scr2006,dem,electricity
CH,h0078,34.21363381166215,scr2006,dem,electricity
CH,h0079,32.942013458541844,scr2006,dem,electricity
CH,h0080,31.477801192366833,scr2006,dem,electricity
CH,h0081,29.396606072518637,scr2006,dem,electricity
CH,h0082,28.818620675941926,scr2006,dem,electricity
CH,h0083,27.951901784411245,scr2006,dem,electricity
CH,h0084,26.990644421548772,scr2006,dem,electricity
CH,h0085,24.841606505148995,scr2006,dem,electricity
CH,h0086,22.81739349898561,scr2006,dem,electricity
CH,h0087,21.023889680276618,scr2006,dem,electricity
CH,h0088,21.02654140573902,scr2006,dem,electricity
CH,h0089,21.702811154999964,scr2006,dem,electricity
CH,h0090,22.525724982799947,scr2006,dem,electricity
CH,h0091,23.529909665491285,scr2006,dem,electricity
CH,h0092,23.73711948074205,scr2006,dem,electricity
CH,h0093,23.90824312401808,scr2006,dem,electricity
CH,h0094,23.74041464795743,scr2006,dem,electricity
CH,h0095,23.913476868922714,scr2006,dem,electricity
CH,h0096,24.26908747861677,scr2006,dem,electricity
CZ,h0049,22.397488209450252,scr2006,dem,electricity
CZ,h0050,23.073713518555493,scr2006,dem,electricity
CZ,h0051,23.67178767913432,scr2006,dem,electricity
CZ,h0052,23.571765815542022,scr2006,dem,electricity
CZ,h0053,23.566601147394145,scr2006,dem,electricity
CZ,h0054,24.00010183161283,scr2006,dem,electricity
CZ,h0055,23.695718236603064,scr2006,dem,electricity
CZ,h0056,23.504644858006117,scr2006,dem,electricity
CZ,h0057,22.909132670474172,scr2006,dem,electricity
CZ,h0058,22.93051406150144,scr2006,dem,electricity
CZ,h0059,22.496436163948353,scr2006,dem,electricity
CZ,h0060,21.97463878279217,scr2006,dem,electricity
CZ,h0061,21.723825287320395,scr2006,dem,electricity
CZ,h0062,21.50702597098507,scr2006,dem,electricity
CZ,h0063,21.359805276950787,scr2006,dem,electricity
CZ,h0064,21.33220025308426,scr2006,dem,electricity
CZ,h0065,21.853632943314032,scr2006,dem,electricity
CZ,h0066,22.59917894736421,scr2006,dem,electricity
CZ,h0067,23.808336460166394,scr2006,dem,electricity
CZ,h0068,24.42080419408689,scr2006,dem,electricity
CZ,h0069,24.96450524127068,scr2006,dem,electricity
CZ,h0070,24.82303669724208,scr2006,dem,electricity
CZ,h0071,24.88289744223937,scr2006,dem,electricity
CZ,h0072,24.95460143169649,scr2006,dem,electricity
CZ,h0073,26.32866111032733,scr2006,dem,electricity
CZ,h0074,27.789232746132704,scr2006,dem,electricity
CZ,h0075,29.051844126600628,scr2006,dem,electricity
CZ,h0076,28.953071678398004,scr2006,dem,electricity
CZ,h0077,28.95740815345974,scr2006,dem,electricity
CZ,h0078,29.463383223090297,scr2006,dem,electricity
CZ,h0079,28.67675626004548,scr2006,dem,electricity
CZ,h0080,27.876955764147084,scr2006,dem,electricity
CZ,h0081,26.65762624600987,scr2006,dem,electricity
CZ,h0082,26.648787291188306,scr2006,dem,electricity
CZ,h0083,26.322296093228324,scr2006,dem,electricity
CZ,h0084,25.785169709694543,scr2006,dem,electricity
CZ,h0085,24.35470602289815,scr2006,dem,electricity
CZ,h0086,22.912798415986565,scr2006,dem,electricity
CZ,h0087,21.613560734313495,scr2006,dem,electricity
CZ,h0088,21.542846242034983,scr2006,dem,electricity
CZ,h0089,22.02707509982912,scr2006,dem,electricity
CZ,h0090,22.730720322493205,scr2006,dem,electricity
CZ,h0091,22.79690718118667,scr2006,dem,electricity
CZ,h0092,22.265102311559374,scr2006,dem,electricity
CZ,h0093,21.640217996372932,scr2006,dem,electricity
CZ,h0094,21.39911243223196,scr2006,dem,electricity
CZ,h0095,21.32629026597006,scr2006,dem,electricity
CZ,h0096,21.274857904122776,scr2006,dem,electricity
DE,h0049,151.59217668841052,scr2006,dem,electricity
DE,h0050,153.04512145883692,scr2006,dem,electricity
DE,h0051,154.99364336061942,scr2006,dem,electricity
DE,h0052,154.2450072691041,scr2006,dem,electricity
DE,h0053,155.47439063760194,scr2006,dem,electricity
DE,h0054,160.44800452646774,scr2006,dem,electricity
DE,h0055,155.6030571698744,scr2006,dem,electricity
DE,h0056,152.25918891070174,scr2006,dem,electricity
DE,h0057,145.86603633359272,scr2006,dem,electricity
DE,h0058,147.9297093938277,scr2006,dem,electricity
DE,h0059,146.27329390372824,scr2006,dem,electricity
DE,h0060,143.63547680202285,scr2006,dem,electricity
DE,h0061,142.5387882503605,scr2006,dem,electricity
DE,h0062,141.24779497335027,scr2006,dem,electricity
DE,h0063,140.33941097638944,scr2006,dem,electricity
DE,h0064,139.94467165396983,scr2006,dem,electricity
DE,h0065,142.76496337595162,scr2006,dem,electricity
DE,h0066,147.5986695863601,scr2006,dem,electricity
DE,h0067,161.33456920848332,scr2006,dem,electricity
DE,h0068,171.12007164045326,scr2006,dem,electricity
DE,h0069,179.26041023184123,scr2006,dem,electricity
DE,h0070,177.55051038579725,scr2006,dem,electricity
DE,h0071,177.480327388075,scr2006,dem,electricity
DE,h0072,177.56331692884987,scr2006,dem,electricity
DE,h0073,184.4680737657175,scr2006,dem,electricity
DE,h0074,191.10131637254347,scr2006,dem,electricity
DE,h0075,197.09433663708379,scr2006,dem,electricity
DE,h0076,196.04934812897454,scr2006,dem,electricity
DE,h0077,197.2201555962015,scr2006,dem,electricity
DE,h0078,202.8856869429124,scr2006,dem,electricity
DE,h0079,190.14013248021735,scr2006,dem,electricity
DE,h0080,176.37015608613183,scr2006,dem,electricity
DE,h0081,159.09163728631574,scr2006,dem,electricity
DE,h0082,158.88445762676966,scr2006,dem,electricity
DE,h0083,157.41814987310033,scr2006,dem,electricity
DE,h0084,155.1927305673575,scr2006,dem,electricity
DE,h0085,149.9516698849067,scr2006,dem,electricity
DE,h0086,144.3867415736295,scr2006,dem,electricity
DE,h0087,138.99753691168797,scr2006,dem,electricity
DE,h0088,138.14224641084587,scr2006,dem,electricity
DE,h0089,140.32736714008013,scr2006,dem,electricity
DE,h0090,144.21370414425135,scr2006,dem,electricity
DE,h0091,151.43979219737346,scr2006,dem,electricity
DE,h0092,154.93077752504345,scr2006,dem,electricity
DE,h0093,156.4801526025219,scr2006,dem,electricity
DE,h0094,153.38682514445182,scr2006,dem,electricity
DE,h0095,151.5076905204904,scr2006,dem,electricity
DE,h0096,150.25212935286666,scr2006,dem,electricity
DK,h0049,21.726611311974203,scr2006,dem,electricity
DK,h0050,21.93760354776785,scr2006,dem,electricity
DK,h0051,22.06753658010078,scr2006,dem,electricity
DK,h0052,22.03698448709568,scr2006,dem,electricity
DK,h0053,22.200919634339705,scr2006,dem,electricity
DK,h0054,22.804019039394646,scr2006,dem,electricity
DK,h0055,21.959986980489816,scr2006,dem,electricity
DK,h0056,21.129012878918395,scr2006,dem,electricity
DK,h0057,19.84969391555991,scr2006,dem,electricity
DK,h0058,19.786656460057387,scr2006,dem,electricity
DK,h0059,19.35380628948809,scr2006,dem,electricity
DK,h0060,18.80689179575031,scr2006,dem,electricity
DK,h0061,18.723930045021135,scr2006,dem,electricity
DK,h0062,18.64289847018211,scr2006,dem,electricity
DK,h0063,18.70710374858721,scr2006,dem,electricity
DK,h0064,18.745633416183935,scr2006,dem,electricity
DK,h0065,19.42546854607525,scr2006,dem,electricity
DK,h0066,20.304024147031456,scr2006,dem,electricity
DK,h0067,24.210877825162946,scr2006,dem,electricity
DK,h0068,27.338214653692994,scr2006,dem,electricity
DK,h0069,30.451151324633706,scr2006,dem,electricity
DK,h0070,30.36286691836532,scr2006,dem,electricity
DK,h0071,30.624617577458153,scr2006,dem,electricity
DK,h0072,30.9693602665046,scr2006,dem,electricity
DK,h0073,31.17443146964748,scr2006,dem,electricity
DK,h0074,31.3493528614702,scr2006,dem,electricity
DK,h0075,31.212029503306496,scr2006,dem,electricity
DK,h0076,31.027431285405385,scr2006,dem,electricity
DK,h0077,31.092090107774602,scr2006,dem,electricity
DK,h0078,31.748319199113055,scr2006,dem,electricity
DK,h0079,30.329160600421993,scr2006,dem,electricity
DK,h0080,28.71436101752807,scr2006,dem,electricity
DK,h0081,26.464979946964732,scr2006,dem,electricity
DK,h0082,25.987637502028285,scr2006,dem,electricity
DK,h0083,25.216082252283222,scr2006,dem,electricity
DK,h0084,24.32908446760618,scr2006,dem,electricity
DK,h0085,22.97055882033687,scr2006,dem,electricity
DK,h0086,21.676636252797373,scr2006,dem,electricity
DK,h0087,20.59887963571932,scr2006,dem,electricity
DK,h0088,20.519985187156564,scr2006,dem,electricity
DK,h0089,21.140054832820617,scr2006,dem,electricity
DK,h0090,21.93983712512619,scr2006,dem,electricity
DK,h0091,22.69779321073888,scr2006,dem,electricity
DK,h0092,22.704943706300405,scr2006,dem,electricity
DK,h0093,22.64162142515614,scr2006,dem,electricity
DK,h0094,22.46106465293817,scr2006,dem,electricity
DK,h0095,22.52384341334627,scr2006,dem,electricity
DK,h0096,22.67490538800829,scr2006,dem,electricity
EE,h0049,2.871077831834342,scr2006,dem,electricity
EE,h0050,2.910873796978699,scr2006,dem,electricity
EE,h0051,2.951745547102247,scr2006,dem,electricity
EE,h0052,2.9491814403160976,scr2006,dem,electricity
EE,h0053,2.982371341810764,scr2006,dem,electricity
EE,h0054,3.100414217728021,scr2006,dem,electricity
EE,h0055,3.1477171132557484,scr2006,dem,electricity
EE,h0056,3.1955773946700607,scr2006,dem,electricity
EE,h0057,3.160582345824257,scr2006,dem,electricity
EE,h0058,3.1670309584161367,scr2006,dem,electricity
EE,h0059,3.1040308354623534,scr2006,dem,electricity
EE,h0060,3.014037679816337,scr2006,dem,electricity
EE,h0061,3.0652606166925933,scr2006,dem,electricity
EE,h0062,3.1278773046572135,scr2006,dem,electricity
EE,h0063,3.2155378944280577,scr2006,dem,electricity
EE,h0064,3.226237703545547,scr2006,dem,electricity
EE,h0065,3.338637470744613,scr2006,dem,electricity
EE,h0066,3.454697687840603,scr2006,dem,electricity
EE,h0067,3.7788285889164,scr2006,dem,electricity
EE,h0068,3.983694884864762,scr2006,dem,electricity
EE,h0069,4.189011016220528,scr2006,dem,electricity
EE,h0070,4.13926161703633,scr2006,dem,electricity
EE,h0071,4.097241017581251,scr2006,dem,electricity
EE,h0072,4.067520518998132,scr2006,dem,electricity
EE,h0073,4.178898601559227,scr2006,dem,electricity
EE,h0074,4.3281410889714165,scr2006,dem,electricity
EE,h0075,4.462601309558288,scr2006,dem,electricity
EE,h0076,4.475676969085081,scr2006,dem,electricity
EE,h0077,4.5335380378291115,scr2006,dem,electricity
EE,h0078,4.700620264317282,scr2006,dem,electricity
EE,h0079,5.122257789576082,scr2006,dem,electricity
EE,h0080,5.5220748481476996,scr2006,dem,electricity
EE,h0081,5.799938001101246,scr2006,dem,electricity
EE,h0082,5.7520183816198625,scr2006,dem,electricity
EE,h0083,5.616651778407841,scr2006,dem,electricity
EE,h0084,5.430580724455147,scr2006,dem,electricity
EE,h0085,4.593765435395653,scr2006,dem,electricity
EE,h0086,3.7918065131981433,scr2006,dem,electricity
EE,h0087,3.0514981491557553,scr2006,dem,electricity
EE,h0088,3.0501698460773246,scr2006,dem,electricity
EE,h0089,3.1525622641284357,scr2006,dem,electricity
EE,h0090,3.271028846968841,scr2006,dem,electricity
EE,h0091,3.5177951146224546,scr2006,dem,electricity
EE,h0092,3.6492502684323576,scr2006,dem,electricity
EE,h0093,3.7757822833474703,scr2006,dem,electricity
EE,h0094,3.7391740608471253,scr2006,dem,electricity
EE,h0095,3.7141844333788128,scr2006,dem,electricity
EE,h0096,3.6895270994374547,scr2006,dem,electricity
ES,h0049,42.03351757123167,scr2006,dem,electricity
ES,h0050,40.87925668637783,scr2006,dem,electricity
ES,h0051,40.37109457682044,scr2006,dem,electricity
ES,h0052,39.327913877294264,scr2006,dem,electricity
ES,h0053,38.99136223069514,scr2006,dem,electricity
ES,h0054,39.33337038990987,scr2006,dem,electricity
ES,h0055,39.818667156107935,scr2006,dem,electricity
ES,h0056,41.81091795958793,scr2006,dem,electricity
ES,h0057,44.29268464598228,scr2006,dem,electricity
ES,h0058,46.851036322117565,scr2006,dem,electricity
ES,h0059,47.71651323566348,scr2006,dem,electricity
ES,h0060,47.431788566619396,scr2006,dem,electricity
ES,h0061,46.31366162348663,scr2006,dem,electricity
ES,h0062,45.160026673099686,scr2006,dem,electricity
ES,h0063,43.83313153675997,scr2006,dem,electricity
ES,h0064,43.18105508809111,scr2006,dem,electricity
ES,h0065,42.9475403465194,scr2006,dem,electricity
ES,h0066,43.450669891875464,scr2006,dem,electricity
ES,h0067,41.903414126524304,scr2006,dem,electricity
ES,h0068,40.86889886612695,scr2006,dem,electricity
ES,h0069,40.008900364229,scr2006,dem,electricity
ES,h0070,41.454242188371815,scr2006,dem,electricity
ES,h0071,41.812492369402015,scr2006,dem,electricity
ES,h0072,41.096330241690545,scr2006,dem,electricity
ES,h0073,41.296458357686355,scr2006,dem,electricity
ES,h0074,41.296882570343925,scr2006,dem,electricity
ES,h0075,41.562405944357835,scr2006,dem,electricity
ES,h0076,40.664689698154646,scr2006,dem,electricity
ES,h0077,40.403780367076735,scr2006,dem,electricity
ES,h0078,40.97718431842753,scr2006,dem,electricity
ES,h0079,40.84319819595141,scr2006,dem,electricity
ES,h0080,40.486573441276974,scr2006,dem,electricity
ES,h0081,39.268345309892275,scr2006,dem,electricity
