region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0193,2.1098738876588703,scr2003,stInflow,reservoir
AT,h0194,2.098843680494956,scr2003,stInflow,reservoir
AT,h0195,2.0878140529243923,scr2003,stInflow,reservoir
AT,h0196,2.0878140529243923,scr2003,stInflow,reservoir
AT,h0197,2.0878140529243923,scr2003,stInflow,reservoir
AT,h0198,2.0878140529243923,scr2003,stInflow,reservoir
AT,h0199,2.0878140529243923,scr2003,stInflow,reservoir
AT,h0200,2.0878140529243923,scr2003,stInflow,reservoir
AT,h0201,2.0878140529243923,scr2003,stInflow,reservoir
AT,h0202,2.0878140529243923,scr2003,stInflow,reservoir
AT,h0203,2.0878140529243923,scr2003,stInflow,reservoir
AT,h0204,2.0878140529243923,scr2003,stInflow,reservoir
AT,h0205,2.0133110213434025,scr2003,stInflow,reservoir
AT,h0206,1.9388355530465922,scr2003,stInflow,reservoir
AT,h0207,1.8643886857295762,scr2003,stInflow,reservoir
AT,h0208,1.8643886857295762,scr2003,stInflow,reservoir
AT,h0209,1.8643886857295762,scr2003,stInflow,reservoir
AT,h0210,1.8643886857295762,scr2003,stInflow,reservoir
AT,h0211,1.8643886857295762,scr2003,stInflow,reservoir
AT,h0212,1.8643886857295762,scr2003,stInflow,reservoir
AT,h0213,1.8643886857295762,scr2003,stInflow,reservoir
AT,h0214,1.8643886857295762,scr2003,stInflow,reservoir
AT,h0215,1.8643886857295762,scr2003,stInflow,reservoir
AT,h0216,1.8643886857295762,scr2003,stInflow,reservoir
AT,h0217,1.7297056305643854,scr2003,stInflow,reservoir
AT,h0218,1.5951274584133095,scr2003,stInflow,reservoir
AT,h0219,1.4606628533361743,scr2003,stInflow,reservoir
AT,h0220,1.4606628533361743,scr2003,stInflow,reservoir
AT,h0221,1.4606628533361743,scr2003,stInflow,reservoir
AT,h0222,1.4606628533361743,scr2003,stInflow,reservoir
AT,h0223,1.4606628533361743,scr2003,stInflow,reservoir
AT,h0224,1.4606628533361743,scr2003,stInflow,reservoir
AT,h0225,1.4606628533361743,scr2003,stInflow,reservoir
AT,h0226,1.4606628533361743,scr2003,stInflow,reservoir
AT,h0227,1.4606628533361743,scr2003,stInflow,reservoir
AT,h0228,1.4606628533361743,scr2003,stInflow,reservoir
AT,h0229,1.4606628533361743,scr2003,stInflow,reservoir
AT,h0230,1.4606628533361743,scr2003,stInflow,reservoir
AT,h0231,1.4606628533361743,scr2003,stInflow,reservoir
AT,h0232,1.4606628533361743,scr2003,stInflow,reservoir
AT,h0233,1.4606628533361743,scr2003,stInflow,reservoir
AT,h0234,1.4606628533361743,scr2003,stInflow,reservoir
AT,h0235,1.300528489991425,scr2003,stInflow,reservoir
AT,h0236,1.1405915303541858,scr2003,stInflow,reservoir
AT,h0237,0.9808792291371313,scr2003,stInflow,reservoir
AT,h0238,0.9808792291371313,scr2003,stInflow,reservoir
AT,h0239,0.9808792291371313,scr2003,stInflow,reservoir
AT,h0240,0.9808792291371313,scr2003,stInflow,reservoir
BG,h0193,0.511279829811642,scr2003,stInflow,reservoir
BG,h0194,0.5097928079114485,scr2003,stInflow,reservoir
BG,h0195,0.5083059559695073,scr2003,stInflow,reservoir
BG,h0196,0.5083059559695073,scr2003,stInflow,reservoir
BG,h0197,0.5083059559695073,scr2003,stInflow,reservoir
BG,h0198,0.5083059559695073,scr2003,stInflow,reservoir
BG,h0199,0.5083059559695073,scr2003,stInflow,reservoir
BG,h0200,0.5083059559695073,scr2003,stInflow,reservoir
BG,h0201,0.5083059559695073,scr2003,stInflow,reservoir
BG,h0202,0.5083059559695073,scr2003,stInflow,reservoir
BG,h0203,0.5083059559695073,scr2003,stInflow,reservoir
BG,h0204,0.5083059559695073,scr2003,stInflow,reservoir
BG,h0205,0.5148482892951942,scr2003,stInflow,reservoir
BG,h0206,0.5213938816925822,scr2003,stInflow,reservoir
BG,h0207,0.5279426947745082,scr2003,stInflow,reservoir
BG,h0208,0.5279426947745082,scr2003,stInflow,reservoir
BG,h0209,0.5279426947745082,scr2003,stInflow,reservoir
BG,h0210,0.5279426947745082,scr2003,stInflow,reservoir
BG,h0211,0.5279426947745082,scr2003,stInflow,reservoir
BG,h0212,0.5279426947745082,scr2003,stInflow,reservoir
BG,h0213,0.5279426947745082,scr2003,stInflow,reservoir
BG,h0214,0.5279426947745082,scr2003,stInflow,reservoir
BG,h0215,0.5279426947745082,scr2003,stInflow,reservoir
BG,h0216,0.5279426947745082,scr2003,stInflow,reservoir
BG,h0217,0.5420969842406808,scr2003,stInflow,reservoir
BG,h0218,0.5562657586388157,scr2003,stInflow,reservoir
BG,h0219,0.5704486719275776,scr2003,stInflow,reservoir
BG,h0220,0.5704486719275776,scr2003,stInflow,reservoir
BG,h0221,0.5704486719275776,scr2003,stInflow,reservoir
BG,h0222,0.5704486719275776,scr2003,stInflow,reservoir
BG,h0223,0.5704486719275776,scr2003,stInflow,reservoir
BG,h0224,0.5704486719275776,scr2003,stInflow,reservoir
BG,h0225,0.5704486719275776,scr2003,stInflow,reservoir
BG,h0226,0.5704486719275776,scr2003,stInflow,reservoir
BG,h0227,0.5704486719275776,scr2003,stInflow,reservoir
BG,h0228,0.5704486719275776,scr2003,stInflow,reservoir
BG,h0229,0.5704486719275776,scr2003,stInflow,reservoir
BG,h0230,0.5704486719275776,scr2003,stInflow,reservoir
BG,h0231,0.5704486719275776,scr2003,stInflow,reservoir
BG,h0232,0.5704486719275776,scr2003,stInflow,reservoir
BG,h0233,0.5704486719275776,scr2003,stInflow,reservoir
BG,h0234,0.5704486719275776,scr2003,stInflow,reservoir
BG,h0235,0.5807662227562053,scr2003,stInflow,reservoir
