region_1,timestep_6,value,scenario_1,parameter,carrier_1
BA,h0208,4.3244617055338015,scr2003,dem,electricity
BA,h0209,4.431888793939831,scr2003,dem,electricity
BA,h0210,4.574071018499776,scr2003,dem,electricity
BA,h0211,4.381430266782214,scr2003,dem,electricity
BA,h0212,4.083578444859948,scr2003,dem,electricity
BA,h0213,3.832755847398424,scr2003,dem,electricity
BA,h0214,3.8652450706681405,scr2003,dem,electricity
BA,h0215,3.8736577713050093,scr2003,dem,electricity
BA,h0216,3.776611762561267,scr2003,dem,electricity
BA,h0217,3.1186907891158193,scr2003,dem,electricity
BA,h0218,2.48748480777019,scr2003,dem,electricity
BA,h0219,1.8880039393115036,scr2003,dem,electricity
BA,h0220,1.8409358284513582,scr2003,dem,electricity
BA,h0221,1.8188764978386387,scr2003,dem,electricity
BA,h0222,1.8391744034337547,scr2003,dem,electricity
BA,h0223,1.6737231880089958,scr2003,dem,electricity
BA,h0224,1.556922081853065,scr2003,dem,electricity
BA,h0225,1.4338749752750366,scr2003,dem,electricity
BA,h0226,1.5027246529099192,scr2003,dem,electricity
BA,h0227,1.5078627941638416,scr2003,dem,electricity
BA,h0228,1.497800857919891,scr2003,dem,electricity
BA,h0229,1.3103137766178157,scr2003,dem,electricity
BA,h0230,1.108221591421862,scr2003,dem,electricity
BA,h0231,0.8838327783317503,scr2003,dem,electricity
BA,h0232,0.8235093936542309,scr2003,dem,electricity
BA,h0233,0.785410814998477,scr2003,dem,electricity
BA,h0234,0.7751734103898261,scr2003,dem,electricity
BA,h0235,0.9491587856367257,scr2003,dem,electricity
BA,h0236,1.1549094543864777,scr2003,dem,electricity
BA,h0237,1.423464011834601,scr2003,dem,electricity
BA,h0238,1.5348880511242209,scr2003,dem,electricity
BA,h0239,1.6132067429170345,scr2003,dem,electricity
BA,h0240,1.5938464199244318,scr2003,dem,electricity
BE,h0193,12.86957633006983,scr2003,dem,electricity
BE,h0194,11.899947250018158,scr2003,dem,electricity
BE,h0195,10.898449378585136,scr2003,dem,electricity
BE,h0196,10.679737418315444,scr2003,dem,electricity
BE,h0197,10.63412341671928,scr2003,dem,electricity
BE,h0198,10.881039225996354,scr2003,dem,electricity
BE,h0199,12.760392767546275,scr2003,dem,electricity
BE,h0200,14.884880996434015,scr2003,dem,electricity
BE,h0201,16.97789428905412,scr2003,dem,electricity
BE,h0202,17.421785632369016,scr2003,dem,electricity
BE,h0203,17.54695303888103,scr2003,dem,electricity
BE,h0204,17.48077825243893,scr2003,dem,electricity
BE,h0205,14.900544760360189,scr2003,dem,electricity
BE,h0206,12.38159630152683,scr2003,dem,electricity
BE,h0207,9.919664325253681,scr2003,dem,electricity
BE,h0208,9.810961041129344,scr2003,dem,electricity
BE,h0209,9.70769757402268,scr2003,dem,electricity
BE,h0210,9.64014453042712,scr2003,dem,electricity
BE,h0211,9.354940363129984,scr2003,dem,electricity
BE,h0212,8.995887817389836,scr2003,dem,electricity
BE,h0213,8.609373636348757,scr2003,dem,electricity
BE,h0214,8.5583699671036,scr2003,dem,electricity
BE,h0215,8.572068965787285,scr2003,dem,electricity
BE,h0216,8.468898723292838,scr2003,dem,electricity
BE,h0217,7.8256384853975565,scr2003,dem,electricity
BE,h0218,7.13019773529945,scr2003,dem,electricity
BE,h0219,6.533083427553054,scr2003,dem,electricity
BE,h0220,6.368186603657206,scr2003,dem,electricity
BE,h0221,6.325521089240268,scr2003,dem,electricity
BE,h0222,6.498316219199256,scr2003,dem,electricity
BE,h0223,7.083758295485055,scr2003,dem,electricity
BE,h0224,7.897339134147193,scr2003,dem,electricity
BE,h0225,8.672778340864866,scr2003,dem,electricity
BE,h0226,9.12023574333459,scr2003,dem,electricity
BE,h0227,9.334121436057018,scr2003,dem,electricity
BE,h0228,9.480780321248595,scr2003,dem,electricity
BE,h0229,8.904613215331128,scr2003,dem,electricity
BE,h0230,8.203007994370378,scr2003,dem,electricity
BE,h0231,7.365772273449176,scr2003,dem,electricity
BE,h0232,7.127492561486101,scr2003,dem,electricity
BE,h0233,6.976060035642363,scr2003,dem,electricity
BE,h0234,6.9653089607852,scr2003,dem,electricity
BE,h0235,7.721013247484672,scr2003,dem,electricity
BE,h0236,8.393474999766566,scr2003,dem,electricity
BE,h0237,8.953360267065499,scr2003,dem,electricity
BE,h0238,8.792411166850238,scr2003,dem,electricity
BE,h0239,8.74626496189546,scr2003,dem,electricity
BE,h0240,8.614868058475519,scr2003,dem,electricity
BG,h0193,2.98306192694127,scr2003,dem,electricity
BG,h0194,2.871174592927681,scr2003,dem,electricity
BG,h0195,2.7525938290174015,scr2003,dem,electricity
BG,h0196,2.667649331082469,scr2003,dem,electricity
BG,h0197,2.636613379761941,scr2003,dem,electricity
BG,h0198,2.7193824512567586,scr2003,dem,electricity
BG,h0199,3.120708808663661,scr2003,dem,electricity
BG,h0200,3.6306222163552,scr2003,dem,electricity
BG,h0201,4.103456695159552,scr2003,dem,electricity
BG,h0202,4.246883957201132,scr2003,dem,electricity
BG,h0203,4.280799238370537,scr2003,dem,electricity
BG,h0204,4.303126681537458,scr2003,dem,electricity
BG,h0205,4.449146147357595,scr2003,dem,electricity
BG,h0206,4.559939178410383,scr2003,dem,electricity
BG,h0207,4.653938743404552,scr2003,dem,electricity
BG,h0208,4.630198333864914,scr2003,dem,electricity
BG,h0209,4.661710389292881,scr2003,dem,electricity
BG,h0210,4.684850029171125,scr2003,dem,electricity
BG,h0211,5.156593676407773,scr2003,dem,electricity
BG,h0212,5.6334800557067695,scr2003,dem,electricity
BG,h0213,6.247090866765678,scr2003,dem,electricity
BG,h0214,6.303718877612581,scr2003,dem,electricity
BG,h0215,6.269814611805906,scr2003,dem,electricity
BG,h0216,6.12530555375914,scr2003,dem,electricity
BG,h0217,5.284704217884111,scr2003,dem,electricity
BG,h0218,4.527601466447636,scr2003,dem,electricity
BG,h0219,3.7865131731723096,scr2003,dem,electricity
BG,h0220,3.6691634437414207,scr2003,dem,electricity
BG,h0221,3.6212671646867998,scr2003,dem,electricity
BG,h0222,3.7053735183548397,scr2003,dem,electricity
BG,h0223,3.6396052623965565,scr2003,dem,electricity
BG,h0224,3.6292770419475513,scr2003,dem,electricity
BG,h0225,3.5396726011600563,scr2003,dem,electricity
BG,h0226,3.6275149975010015,scr2003,dem,electricity
BG,h0227,3.632381237530743,scr2003,dem,electricity
BG,h0228,3.6368494471179345,scr2003,dem,electricity
BG,h0229,3.2436228067857327,scr2003,dem,electricity
BG,h0230,2.8487005256524354,scr2003,dem,electricity
BG,h0231,2.4742605543269836,scr2003,dem,electricity
BG,h0232,2.449099369129187,scr2003,dem,electricity
BG,h0233,2.4487370838000038,scr2003,dem,electricity
BG,h0234,2.4414414079370985,scr2003,dem,electricity
BG,h0235,2.7730046722255866,scr2003,dem,electricity
BG,h0236,3.1466766324074573,scr2003,dem,electricity
BG,h0237,3.6278027723555732,scr2003,dem,electricity
BG,h0238,3.6780038214292814,scr2003,dem,electricity
BG,h0239,3.643527434831805,scr2003,dem,electricity
BG,h0240,3.515315753568003,scr2003,dem,electricity
CH,h0193,12.098247352574479,scr2003,dem,electricity
CH,h0194,11.511743097604834,scr2003,dem,electricity
CH,h0195,10.804924963480744,scr2003,dem,electricity
CH,h0196,10.787576098728454,scr2003,dem,electricity
CH,h0197,10.792319735224762,scr2003,dem,electricity
CH,h0198,10.892583931236151,scr2003,dem,electricity
CH,h0199,13.782997243161299,scr2003,dem,electricity
CH,h0200,16.809711196813744,scr2003,dem,electricity
CH,h0201,19.708752175070394,scr2003,dem,electricity
CH,h0202,19.785859673355073,scr2003,dem,electricity
CH,h0203,19.55785934667461,scr2003,dem,electricity
CH,h0204,19.215798201921697,scr2003,dem,electricity
CH,h0205,16.829372968039166,scr2003,dem,electricity
CH,h0206,14.371122447992493,scr2003,dem,electricity
CH,h0207,11.870164293758505,scr2003,dem,electricity
CH,h0208,11.630566814665947,scr2003,dem,electricity
CH,h0209,11.64607590194635,scr2003,dem,electricity
CH,h0210,11.661716123580778,scr2003,dem,electricity
CH,h0211,9.38175160630934,scr2003,dem,electricity
CH,h0212,6.9126069314594165,scr2003,dem,electricity
CH,h0213,4.5017094284556105,scr2003,dem,electricity
CH,h0214,4.418119042893185,scr2003,dem,electricity
CH,h0215,4.352196116942361,scr2003,dem,electricity
CH,h0216,4.252616611743738,scr2003,dem,electricity
CH,h0217,3.8680965760972463,scr2003,dem,electricity
CH,h0218,3.555791334500235,scr2003,dem,electricity
CH,h0219,3.3107626776556685,scr2003,dem,electricity
CH,h0220,3.40042272451123,scr2003,dem,electricity
CH,h0221,3.4318141149805723,scr2003,dem,electricity
CH,h0222,3.4305077951167564,scr2003,dem,electricity
CH,h0223,4.12057793275609,scr2003,dem,electricity
CH,h0224,4.979289030612318,scr2003,dem,electricity
CH,h0225,5.896230380293405,scr2003,dem,electricity
CH,h0226,6.12287514850825,scr2003,dem,electricity
CH,h0227,6.196651785992891,scr2003,dem,electricity
CH,h0228,6.233027321975969,scr2003,dem,electricity
CH,h0229,5.294106766680388,scr2003,dem,electricity
CH,h0230,4.282553089370891,scr2003,dem,electricity
CH,h0231,3.139507174738355,scr2003,dem,electricity
CH,h0232,3.0270557931106734,scr2003,dem,electricity
CH,h0233,2.98113126039363,scr2003,dem,electricity
CH,h0234,3.096071933789679,scr2003,dem,electricity
CH,h0235,3.4002357144779656,scr2003,dem,electricity
CH,h0236,3.6595771671794153,scr2003,dem,electricity
CH,h0237,3.838920717063665,scr2003,dem,electricity
CH,h0238,3.811779469206472,scr2003,dem,electricity
CH,h0239,3.8051850665969,scr2003,dem,electricity
CH,h0240,3.7807433287576546,scr2003,dem,electricity
CZ,h0193,9.66833681820373,scr2003,dem,electricity
CZ,h0194,9.560537683855063,scr2003,dem,electricity
CZ,h0195,9.487128955312853,scr2003,dem,electricity
CZ,h0196,9.429877742188948,scr2003,dem,electricity
CZ,h0197,9.490884189030073,scr2003,dem,electricity
CZ,h0198,9.804823537788293,scr2003,dem,electricity
CZ,h0199,11.812921435426427,scr2003,dem,electricity
CZ,h0200,14.000492617478677,scr2003,dem,electricity
CZ,h0201,16.079411520724847,scr2003,dem,electricity
CZ,h0202,16.32206624603434,scr2003,dem,electricity
CZ,h0203,16.19981630933986,scr2003,dem,electricity
CZ,h0204,16.007470285155478,scr2003,dem,electricity
CZ,h0205,15.9527159274264,scr2003,dem,electricity
CZ,h0206,15.86108070737148,scr2003,dem,electricity
CZ,h0207,15.681815191370458,scr2003,dem,electricity
CZ,h0208,15.561010787022845,scr2003,dem,electricity
CZ,h0209,15.782925966946074,scr2003,dem,electricity
CZ,h0210,16.0712588124354,scr2003,dem,electricity
CZ,h0211,15.445371278275609,scr2003,dem,electricity
CZ,h0212,14.619981479526576,scr2003,dem,electricity
CZ,h0213,13.886225368300167,scr2003,dem,electricity
CZ,h0214,13.87043011231387,scr2003,dem,electricity
CZ,h0215,13.766208477541577,scr2003,dem,electricity
CZ,h0216,13.58350885886675,scr2003,dem,electricity
CZ,h0217,12.366208395143369,scr2003,dem,electricity
CZ,h0218,11.214213279588764,scr2003,dem,electricity
CZ,h0219,10.01723536443795,scr2003,dem,electricity
CZ,h0220,9.81537326187233,scr2003,dem,electricity
CZ,h0221,9.701519208882155,scr2003,dem,electricity
CZ,h0222,9.800827355760486,scr2003,dem,electricity
CZ,h0223,9.720363087598834,scr2003,dem,electricity
CZ,h0224,9.784300625824336,scr2003,dem,electricity
CZ,h0225,9.780958871107853,scr2003,dem,electricity
CZ,h0226,10.002557895733634,scr2003,dem,electricity
CZ,h0227,9.973886326670733,scr2003,dem,electricity
CZ,h0228,9.90701163129429,scr2003,dem,electricity
CZ,h0229,8.483236580874781,scr2003,dem,electricity
CZ,h0230,7.139285368839506,scr2003,dem,electricity
CZ,h0231,5.766782083642733,scr2003,dem,electricity
CZ,h0232,5.691160845955821,scr2003,dem,electricity
CZ,h0233,5.630671567196549,scr2003,dem,electricity
CZ,h0234,5.6550941756159485,scr2003,dem,electricity
CZ,h0235,7.620586313874929,scr2003,dem,electricity
CZ,h0236,9.683450481290969,scr2003,dem,electricity
CZ,h0237,11.844584908945878,scr2003,dem,electricity
CZ,h0238,11.864253875753116,scr2003,dem,electricity
CZ,h0239,11.801572111992668,scr2003,dem,electricity
CZ,h0240,11.649488328868387,scr2003,dem,electricity
DE,h0193,63.28453719412448,scr2003,dem,electricity
DE,h0194,62.39026380386636,scr2003,dem,electricity
DE,h0195,62.09000431454355,scr2003,dem,electricity
DE,h0196,61.30065581663233,scr2003,dem,electricity
DE,h0197,61.90123652133997,scr2003,dem,electricity
DE,h0198,64.74179765966248,scr2003,dem,electricity
DE,h0199,84.72785841763715,scr2003,dem,electricity
DE,h0200,106.91751033736482,scr2003,dem,electricity
DE,h0201,128.44367826801727,scr2003,dem,electricity
DE,h0202,131.88547755770844,scr2003,dem,electricity
DE,h0203,132.59854619530157,scr2003,dem,electricity
DE,h0204,132.10174483253397,scr2003,dem,electricity
DE,h0205,119.70197541584221,scr2003,dem,electricity
DE,h0206,106.62132007588103,scr2003,dem,electricity
DE,h0207,93.16803388699839,scr2003,dem,electricity
DE,h0208,91.22933914427828,scr2003,dem,electricity
DE,h0209,90.1256304240643,scr2003,dem,electricity
DE,h0210,89.4741403738203,scr2003,dem,electricity
DE,h0211,80.91098079324368,scr2003,dem,electricity
DE,h0212,72.3799179761518,scr2003,dem,electricity
DE,h0213,64.09368214974539,scr2003,dem,electricity
DE,h0214,63.41743899531244,scr2003,dem,electricity
DE,h0215,61.29752638265917,scr2003,dem,electricity
DE,h0216,57.64309032488417,scr2003,dem,electricity
DE,h0217,50.3286726678311,scr2003,dem,electricity
DE,h0218,44.04778482385423,scr2003,dem,electricity
DE,h0219,39.24461538952117,scr2003,dem,electricity
DE,h0220,38.60659082918659,scr2003,dem,electricity
DE,h0221,39.13630822827956,scr2003,dem,electricity
DE,h0222,41.43206693278687,scr2003,dem,electricity
DE,h0223,47.10978526899204,scr2003,dem,electricity
DE,h0224,54.225280741109955,scr2003,dem,electricity
DE,h0225,60.838613942501084,scr2003,dem,electricity
DE,h0226,64.16188854160491,scr2003,dem,electricity
DE,h0227,65.91579244854054,scr2003,dem,electricity
DE,h0228,67.06193405538083,scr2003,dem,electricity
DE,h0229,58.954017702387304,scr2003,dem,electricity
DE,h0230,49.7028843746637,scr2003,dem,electricity
DE,h0231,39.61809747066542,scr2003,dem,electricity
DE,h0232,37.925437131402816,scr2003,dem,electricity
DE,h0233,37.104473180387714,scr2003,dem,electricity
DE,h0234,37.321948471280294,scr2003,dem,electricity
DE,h0235,47.67191795964325,scr2003,dem,electricity
DE,h0236,57.94642137000778,scr2003,dem,electricity
DE,h0237,67.44054097269151,scr2003,dem,electricity
DE,h0238,66.4883279054707,scr2003,dem,electricity
DE,h0239,64.31164878722316,scr2003,dem,electricity
DE,h0240,60.970137966883684,scr2003,dem,electricity
DK,h0193,8.937101264433132,scr2003,dem,electricity
DK,h0194,8.54703920669229,scr2003,dem,electricity
DK,h0195,8.181555557983387,scr2003,dem,electricity
DK,h0196,8.180622425143042,scr2003,dem,electricity
DK,h0197,8.288298637907822,scr2003,dem,electricity
DK,h0198,8.600565523969458,scr2003,dem,electricity
DK,h0199,11.563386203545175,scr2003,dem,electricity
DK,h0200,14.605423890673851,scr2003,dem,electricity
DK,h0201,17.454243302697694,scr2003,dem,electricity
DK,h0202,17.53059363867713,scr2003,dem,electricity
DK,h0203,17.321128108983253,scr2003,dem,electricity
DK,h0204,16.987016960688084,scr2003,dem,electricity
DK,h0205,15.341114173912082,scr2003,dem,electricity
DK,h0206,13.654506333406271,scr2003,dem,electricity
DK,h0207,12.004904358575775,scr2003,dem,electricity
DK,h0208,11.82756726501265,scr2003,dem,electricity
DK,h0209,11.933097349291575,scr2003,dem,electricity
DK,h0210,12.091200774212705,scr2003,dem,electricity
DK,h0211,9.455600509377767,scr2003,dem,electricity
DK,h0212,6.667402564399054,scr2003,dem,electricity
DK,h0213,3.882755671881119,scr2003,dem,electricity
DK,h0214,3.8346324198740973,scr2003,dem,electricity
DK,h0215,3.698670367694011,scr2003,dem,electricity
DK,h0216,3.4688207086285203,scr2003,dem,electricity
DK,h0217,3.18326102983473,scr2003,dem,electricity
DK,h0218,2.964721582377264,scr2003,dem,electricity
DK,h0219,2.842854708405371,scr2003,dem,electricity
DK,h0220,2.8200375125383816,scr2003,dem,electricity
DK,h0221,2.87348490742749,scr2003,dem,electricity
DK,h0222,3.0455273425419334,scr2003,dem,electricity
DK,h0223,3.330760301273688,scr2003,dem,electricity
DK,h0224,3.6845979207049346,scr2003,dem,electricity
DK,h0225,3.9813394029002183,scr2003,dem,electricity
DK,h0226,4.157548505123537,scr2003,dem,electricity
DK,h0227,4.236522375144984,scr2003,dem,electricity
DK,h0228,4.279249308491417,scr2003,dem,electricity
DK,h0229,3.734387672041588,scr2003,dem,electricity
DK,h0230,3.1200626702572887,scr2003,dem,electricity
DK,h0231,2.4495905620838703,scr2003,dem,electricity
DK,h0232,2.3413854214286833,scr2003,dem,electricity
DK,h0233,2.288723540045737,scr2003,dem,electricity
DK,h0234,2.3026855688601624,scr2003,dem,electricity
DK,h0235,3.983961046293448,scr2003,dem,electricity
DK,h0236,5.5731766155642175,scr2003,dem,electricity
DK,h0237,7.083118009056482,scr2003,dem,electricity
DK,h0238,6.92209448381536,scr2003,dem,electricity
DK,h0239,6.712813652054654,scr2003,dem,electricity
DK,h0240,6.429925488082541,scr2003,dem,electricity
EE,h0193,0.9020528184383128,scr2003,dem,electricity
EE,h0194,0.8659235116540631,scr2003,dem,electricity
EE,h0195,0.844120985014561,scr2003,dem,electricity
EE,h0196,0.8420909482135872,scr2003,dem,electricity
EE,h0197,0.8565062467457929,scr2003,dem,electricity
EE,h0198,0.9158351901631614,scr2003,dem,electricity
EE,h0199,1.222152231884585,scr2003,dem,electricity
EE,h0200,1.5697837420487624,scr2003,dem,electricity
EE,h0201,1.8957085735208763,scr2003,dem,electricity
EE,h0202,1.9632986678657904,scr2003,dem,electricity
EE,h0203,1.966332406882339,scr2003,dem,electricity
EE,h0204,1.942879170397262,scr2003,dem,electricity
EE,h0205,2.1507445433246315,scr2003,dem,electricity
EE,h0206,2.3454672026474657,scr2003,dem,electricity
EE,h0207,2.5363334552425445,scr2003,dem,electricity
EE,h0208,2.5042913652097805,scr2003,dem,electricity
EE,h0209,2.5287351578118566,scr2003,dem,electricity
EE,h0210,2.563807605786933,scr2003,dem,electricity
EE,h0211,2.068595888418539,scr2003,dem,electricity
EE,h0212,1.5619919356504914,scr2003,dem,electricity
EE,h0213,1.0649435171860013,scr2003,dem,electricity
EE,h0214,1.0358325490064224,scr2003,dem,electricity
EE,h0215,0.9544887047651653,scr2003,dem,electricity
EE,h0216,0.8469780608942477,scr2003,dem,electricity
EE,h0217,0.708706837903913,scr2003,dem,electricity
EE,h0218,0.6092918806850129,scr2003,dem,electricity
EE,h0219,0.5374694375498339,scr2003,dem,electricity
EE,h0220,0.5348415266197679,scr2003,dem,electricity
EE,h0221,0.543722515848396,scr2003,dem,electricity
EE,h0222,0.6014539121933462,scr2003,dem,electricity
EE,h0223,0.7078312043682959,scr2003,dem,electricity
EE,h0224,0.8425223261468433,scr2003,dem,electricity
EE,h0225,0.9383817924029392,scr2003,dem,electricity
EE,h0226,0.9809577344146427,scr2003,dem,electricity
EE,h0227,0.9755217963147107,scr2003,dem,electricity
EE,h0228,0.9562451850855449,scr2003,dem,electricity
EE,h0229,0.8617939855854713,scr2003,dem,electricity
EE,h0230,0.7797375576997803,scr2003,dem,electricity
EE,h0231,0.6959348637018326,scr2003,dem,electricity
EE,h0232,0.6948304805866612,scr2003,dem,electricity
EE,h0233,0.6873606230613603,scr2003,dem,electricity
EE,h0234,0.6941544535141408,scr2003,dem,electricity
EE,h0235,0.8353895509295712,scr2003,dem,electricity
EE,h0236,0.9891531815479626,scr2003,dem,electricity
EE,h0237,1.1555254844389502,scr2003,dem,electricity
EE,h0238,1.1625710293004194,scr2003,dem,electricity
EE,h0239,1.1319991553113933,scr2003,dem,electricity
EE,h0240,1.0605451447067846,scr2003,dem,electricity
ES,h0193,29.560094528629627,scr2003,dem,electricity
ES,h0194,27.496261398466153,scr2003,dem,electricity
ES,h0195,25.60699014273941,scr2003,dem,electricity
ES,h0196,24.615014724640528,scr2003,dem,electricity
ES,h0197,24.150493557413895,scr2003,dem,electricity
ES,h0198,24.268132231785884,scr2003,dem,electricity
ES,h0199,25.48521954551071,scr2003,dem,electricity
ES,h0200,27.904124816184865,scr2003,dem,electricity
ES,h0201,30.930985143120783,scr2003,dem,electricity
ES,h0202,33.49345763555304,scr2003,dem,electricity
ES,h0203,35.117868581015486,scr2003,dem,electricity
ES,h0204,35.840508221654105,scr2003,dem,electricity
ES,h0205,35.321281066785815,scr2003,dem,electricity
ES,h0206,34.43195466234823,scr2003,dem,electricity
ES,h0207,33.08443139347479,scr2003,dem,electricity
ES,h0208,32.188448862950466,scr2003,dem,electricity
ES,h0209,31.38073879725169,scr2003,dem,electricity
ES,h0210,31.02429725496382,scr2003,dem,electricity
ES,h0211,30.627922498030642,scr2003,dem,electricity
ES,h0212,30.31816305730226,scr2003,dem,electricity
ES,h0213,30.36453107231591,scr2003,dem,electricity
ES,h0214,31.460223082184203,scr2003,dem,electricity
ES,h0215,31.6301117201666,scr2003,dem,electricity
ES,h0216,30.4818712961693,scr2003,dem,electricity
ES,h0217,27.537651139042914,scr2003,dem,electricity
ES,h0218,24.940007032966633,scr2003,dem,electricity
ES,h0219,23.00586152066071,scr2003,dem,electricity
ES,h0220,22.043450642556376,scr2003,dem,electricity
ES,h0221,21.662427087911425,scr2003,dem,electricity
