region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.44947899834468125,scr2003,avaConv,wind
AL,h0194,0.25449999719508176,scr2003,avaConv,wind
AL,h0195,0.07204013771788273,scr2003,avaConv,wind
AL,h0196,0.07220179457175481,scr2003,avaConv,wind
AL,h0197,0.07417013492162758,scr2003,avaConv,wind
AL,h0198,0.08114021445555693,scr2003,avaConv,wind
AL,h0199,0.1461381522798183,scr2003,avaConv,wind
AL,h0200,0.22301307281468663,scr2003,avaConv,wind
AL,h0201,0.311254545854503,scr2003,avaConv,wind
AL,h0202,0.35727212407415326,scr2003,avaConv,wind
AL,h0203,0.42063636807082344,scr2003,avaConv,wind
AL,h0204,0.4934684895232237,scr2003,avaConv,wind
AL,h0205,0.4529965567128996,scr2003,avaConv,wind
AL,h0206,0.3981729529044571,scr2003,avaConv,wind
AL,h0207,0.33698321597108283,scr2003,avaConv,wind
AL,h0208,0.3765312173559721,scr2003,avaConv,wind
AL,h0209,0.41204490771921254,scr2003,avaConv,wind
AL,h0210,0.43658828723500814,scr2003,avaConv,wind
AL,h0211,0.36716568207033845,scr2003,avaConv,wind
AL,h0212,0.2894798020934297,scr2003,avaConv,wind
AL,h0213,0.20931443561580104,scr2003,avaConv,wind
AL,h0214,0.20708955580153446,scr2003,avaConv,wind
AL,h0215,0.20577009211978586,scr2003,avaConv,wind
AL,h0216,0.20441908702892322,scr2003,avaConv,wind
AL,h0217,0.15947596200185518,scr2003,avaConv,wind
AL,h0218,0.12220663743695498,scr2003,avaConv,wind
AL,h0219,0.09414427656090972,scr2003,avaConv,wind
AL,h0220,0.11901984897644267,scr2003,avaConv,wind
AL,h0221,0.15415283977757274,scr2003,avaConv,wind
AL,h0222,0.2013044890766412,scr2003,avaConv,wind
AL,h0223,0.16090186304051232,scr2003,avaConv,wind
AL,h0224,0.10269472587479817,scr2003,avaConv,wind
AL,h0225,0.028891683546975126,scr2003,avaConv,wind
AL,h0226,0.020153138058185006,scr2003,avaConv,wind
AL,h0227,0.01233822143160033,scr2003,avaConv,wind
