region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0049,2.448472343169368,scr2008,stInflow,reservoir
AT,h0050,2.448472343169368,scr2008,stInflow,reservoir
AT,h0051,2.448472343169368,scr2008,stInflow,reservoir
AT,h0052,2.448472343169368,scr2008,stInflow,reservoir
AT,h0053,2.448472343169368,scr2008,stInflow,reservoir
AT,h0054,2.448472343169368,scr2008,stInflow,reservoir
AT,h0055,2.257939708963477,scr2008,stInflow,reservoir
AT,h0056,2.067567889217137,scr2008,stInflow,reservoir
AT,h0057,1.8773714203130984,scr2008,stInflow,reservoir
AT,h0058,1.8773714203130984,scr2008,stInflow,reservoir
AT,h0059,1.8773714203130984,scr2008,stInflow,reservoir
AT,h0060,1.8773714203130984,scr2008,stInflow,reservoir
AT,h0061,1.8773714203130984,scr2008,stInflow,reservoir
AT,h0062,1.8773714203130984,scr2008,stInflow,reservoir
AT,h0063,1.8773714203130984,scr2008,stInflow,reservoir
AT,h0064,1.8773714203130984,scr2008,stInflow,reservoir
AT,h0065,1.8773714203130984,scr2008,stInflow,reservoir
AT,h0066,1.8773714203130984,scr2008,stInflow,reservoir
AT,h0067,1.648264164508316,scr2008,stInflow,reservoir
AT,h0068,1.419475905842914,scr2008,stInflow,reservoir
AT,h0069,1.1910573549021164,scr2008,stInflow,reservoir
AT,h0070,1.1910573549021164,scr2008,stInflow,reservoir
AT,h0071,1.1910573549021164,scr2008,stInflow,reservoir
AT,h0072,1.1910573549021164,scr2008,stInflow,reservoir
AT,h0073,1.1910573549021164,scr2008,stInflow,reservoir
AT,h0074,1.1910573549021164,scr2008,stInflow,reservoir
AT,h0075,1.1910573549021164,scr2008,stInflow,reservoir
AT,h0076,1.1910573549021164,scr2008,stInflow,reservoir
AT,h0077,1.1910573549021164,scr2008,stInflow,reservoir
AT,h0078,1.1910573549021164,scr2008,stInflow,reservoir
AT,h0079,1.1962579139188492,scr2008,stInflow,reservoir
AT,h0080,1.2014586990105425,scr2008,stInflow,reservoir
AT,h0081,1.2066597092181028,scr2008,stInflow,reservoir
AT,h0082,1.2066597092181028,scr2008,stInflow,reservoir
AT,h0083,1.2066597092181028,scr2008,stInflow,reservoir
AT,h0084,1.2066597092181028,scr2008,stInflow,reservoir
AT,h0085,1.2066597092181028,scr2008,stInflow,reservoir
AT,h0086,1.2066597092181028,scr2008,stInflow,reservoir
AT,h0087,1.2066597092181028,scr2008,stInflow,reservoir
AT,h0088,1.2066597092181028,scr2008,stInflow,reservoir
AT,h0089,1.2066597092181028,scr2008,stInflow,reservoir
AT,h0090,1.2066597092181028,scr2008,stInflow,reservoir
AT,h0091,1.2931155434768278,scr2008,stInflow,reservoir
AT,h0092,1.379629256373828,scr2008,stInflow,reservoir
AT,h0093,1.4661972840447322,scr2008,stInflow,reservoir
AT,h0094,1.4661972840447322,scr2008,stInflow,reservoir
AT,h0095,1.4661972840447322,scr2008,stInflow,reservoir
AT,h0096,1.4661972840447322,scr2008,stInflow,reservoir
BG,h0049,0.17788720635202743,scr2008,stInflow,reservoir
BG,h0050,0.17788720635202743,scr2008,stInflow,reservoir
BG,h0051,0.17788720635202743,scr2008,stInflow,reservoir
BG,h0052,0.17788720635202743,scr2008,stInflow,reservoir
BG,h0053,0.17788720635202743,scr2008,stInflow,reservoir
BG,h0054,0.17788720635202743,scr2008,stInflow,reservoir
BG,h0055,0.1512478387801062,scr2008,stInflow,reservoir
BG,h0056,0.1245612224059356,scr2008,stInflow,reservoir
BG,h0057,0.0978168589730812,scr2008,stInflow,reservoir
BG,h0058,0.0978168589730812,scr2008,stInflow,reservoir
BG,h0059,0.0978168589730812,scr2008,stInflow,reservoir
BG,h0060,0.0978168589730812,scr2008,stInflow,reservoir
BG,h0061,0.0978168589730812,scr2008,stInflow,reservoir
BG,h0062,0.0978168589730812,scr2008,stInflow,reservoir
BG,h0063,0.0978168589730812,scr2008,stInflow,reservoir
BG,h0064,0.0978168589730812,scr2008,stInflow,reservoir
BG,h0065,0.0978168589730812,scr2008,stInflow,reservoir
BG,h0066,0.0978168589730812,scr2008,stInflow,reservoir
BG,h0067,0.07993935229790808,scr2008,stInflow,reservoir
BG,h0068,0.062021431438639536,scr2008,stInflow,reservoir
BG,h0069,0.044050837686376965,scr2008,stInflow,reservoir
BG,h0070,0.044050837686376965,scr2008,stInflow,reservoir
BG,h0071,0.044050837686376965,scr2008,stInflow,reservoir
BG,h0072,0.044050837686376965,scr2008,stInflow,reservoir
BG,h0073,0.044050837686376965,scr2008,stInflow,reservoir
BG,h0074,0.044050837686376965,scr2008,stInflow,reservoir
BG,h0075,0.044050837686376965,scr2008,stInflow,reservoir
BG,h0076,0.044050837686376965,scr2008,stInflow,reservoir
BG,h0077,0.044050837686376965,scr2008,stInflow,reservoir
BG,h0078,0.044050837686376965,scr2008,stInflow,reservoir
BG,h0079,0.0434094442518746,scr2008,stInflow,reservoir
BG,h0080,0.042767956040768676,scr2008,stInflow,reservoir
BG,h0081,0.04212637160272325,scr2008,stInflow,reservoir
BG,h0082,0.04212637160272325,scr2008,stInflow,reservoir
BG,h0083,0.04212637160272325,scr2008,stInflow,reservoir
BG,h0084,0.04212637160272325,scr2008,stInflow,reservoir
BG,h0085,0.04212637160272325,scr2008,stInflow,reservoir
BG,h0086,0.04212637160272325,scr2008,stInflow,reservoir
BG,h0087,0.04212637160272325,scr2008,stInflow,reservoir
BG,h0088,0.04212637160272325,scr2008,stInflow,reservoir
BG,h0089,0.04212637160272325,scr2008,stInflow,reservoir
BG,h0090,0.04212637160272325,scr2008,stInflow,reservoir
BG,h0091,0.04444211957502326,scr2008,stInflow,reservoir
BG,h0092,0.04675666107547804,scr2008,stInflow,reservoir
BG,h0093,0.04907005704273368,scr2008,stInflow,reservoir
BG,h0094,0.04907005704273368,scr2008,stInflow,reservoir
BG,h0095,0.04907005704273368,scr2008,stInflow,reservoir
BG,h0096,0.04907005704273368,scr2008,stInflow,reservoir
CH,h0049,5.725466073913704,scr2008,stInflow,reservoir
CH,h0050,5.725466073913704,scr2008,stInflow,reservoir
CH,h0051,5.725466073913704,scr2008,stInflow,reservoir
CH,h0052,5.725466073913704,scr2008,stInflow,reservoir
CH,h0053,5.725466073913704,scr2008,stInflow,reservoir
CH,h0054,5.725466073913704,scr2008,stInflow,reservoir
CH,h0055,5.203306291377742,scr2008,stInflow,reservoir
CH,h0056,4.681670794209111,scr2008,stInflow,reservoir
CH,h0057,4.160616989538459,scr2008,stInflow,reservoir
CH,h0058,4.160616989538459,scr2008,stInflow,reservoir
CH,h0059,4.160616989538459,scr2008,stInflow,reservoir
CH,h0060,4.160616989538459,scr2008,stInflow,reservoir
CH,h0061,4.160616989538459,scr2008,stInflow,reservoir
CH,h0062,4.160616989538459,scr2008,stInflow,reservoir
CH,h0063,4.160616989538459,scr2008,stInflow,reservoir
CH,h0064,4.160616989538459,scr2008,stInflow,reservoir
CH,h0065,4.160616989538459,scr2008,stInflow,reservoir
CH,h0066,4.160616989538459,scr2008,stInflow,reservoir
CH,h0067,3.3865822786823245,scr2008,stInflow,reservoir
CH,h0068,2.614327872725478,scr2008,stInflow,reservoir
CH,h0069,1.8443812599241987,scr2008,stInflow,reservoir
CH,h0070,1.8443812599241987,scr2008,stInflow,reservoir
CH,h0071,1.8443812599241987,scr2008,stInflow,reservoir
CH,h0072,1.8443812599241987,scr2008,stInflow,reservoir
CH,h0073,1.8443812599241987,scr2008,stInflow,reservoir
CH,h0074,1.8443812599241987,scr2008,stInflow,reservoir
CH,h0075,1.8443812599241987,scr2008,stInflow,reservoir
CH,h0076,1.8443812599241987,scr2008,stInflow,reservoir
CH,h0077,1.8443812599241987,scr2008,stInflow,reservoir
CH,h0078,1.8443812599241987,scr2008,stInflow,reservoir
CH,h0079,1.7470852340723815,scr2008,stInflow,reservoir
CH,h0080,1.6498433849076273,scr2008,stInflow,reservoir
CH,h0081,1.5526588433793522,scr2008,stInflow,reservoir
CH,h0082,1.5526588433793522,scr2008,stInflow,reservoir
CH,h0083,1.5526588433793522,scr2008,stInflow,reservoir
CH,h0084,1.5526588433793522,scr2008,stInflow,reservoir
CH,h0085,1.5526588433793522,scr2008,stInflow,reservoir
CH,h0086,1.5526588433793522,scr2008,stInflow,reservoir
CH,h0087,1.5526588433793522,scr2008,stInflow,reservoir
CH,h0088,1.5526588433793522,scr2008,stInflow,reservoir
CH,h0089,1.5526588433793522,scr2008,stInflow,reservoir
CH,h0090,1.5526588433793522,scr2008,stInflow,reservoir
CH,h0091,1.7287890349462183,scr2008,stInflow,reservoir
CH,h0092,1.9050991422977428,scr2008,stInflow,reservoir
CH,h0093,2.0815727841409357,scr2008,stInflow,reservoir
CH,h0094,2.0815727841409357,scr2008,stInflow,reservoir
CH,h0095,2.0815727841409357,scr2008,stInflow,reservoir
CH,h0096,2.0815727841409357,scr2008,stInflow,reservoir
ES,h0049,5.404337948185529,scr2008,stInflow,reservoir
ES,h0050,5.404337948185529,scr2008,stInflow,reservoir
ES,h0051,5.404337948185529,scr2008,stInflow,reservoir
ES,h0052,5.404337948185529,scr2008,stInflow,reservoir
ES,h0053,5.404337948185529,scr2008,stInflow,reservoir
ES,h0054,5.404337948185529,scr2008,stInflow,reservoir
ES,h0055,4.850880768780496,scr2008,stInflow,reservoir
ES,h0056,4.299872698651922,scr2008,stInflow,reservoir
ES,h0057,3.75160611050748,scr2008,stInflow,reservoir
ES,h0058,3.75160611050748,scr2008,stInflow,reservoir
ES,h0059,3.75160611050748,scr2008,stInflow,reservoir
ES,h0060,3.75160611050748,scr2008,stInflow,reservoir
ES,h0061,3.75160611050748,scr2008,stInflow,reservoir
ES,h0062,3.75160611050748,scr2008,stInflow,reservoir
ES,h0063,3.75160611050748,scr2008,stInflow,reservoir
ES,h0064,3.75160611050748,scr2008,stInflow,reservoir
ES,h0065,3.75160611050748,scr2008,stInflow,reservoir
ES,h0066,3.75160611050748,scr2008,stInflow,reservoir
ES,h0067,3.1131611543113578,scr2008,stInflow,reservoir
ES,h0068,2.4798239780497693,scr2008,stInflow,reservoir
ES,h0069,1.85282978434395,scr2008,stInflow,reservoir
ES,h0070,1.85282978434395,scr2008,stInflow,reservoir
ES,h0071,1.85282978434395,scr2008,stInflow,reservoir
ES,h0072,1.85282978434395,scr2008,stInflow,reservoir
ES,h0073,1.85282978434395,scr2008,stInflow,reservoir
ES,h0074,1.85282978434395,scr2008,stInflow,reservoir
ES,h0075,1.85282978434395,scr2008,stInflow,reservoir
ES,h0076,1.85282978434395,scr2008,stInflow,reservoir
ES,h0077,1.85282978434395,scr2008,stInflow,reservoir
ES,h0078,1.85282978434395,scr2008,stInflow,reservoir
ES,h0079,1.814438414742796,scr2008,stInflow,reservoir
ES,h0080,1.7760790485057805,scr2008,stInflow,reservoir
ES,h0081,1.737752337855646,scr2008,stInflow,reservoir
ES,h0082,1.737752337855646,scr2008,stInflow,reservoir
ES,h0083,1.737752337855646,scr2008,stInflow,reservoir
ES,h0084,1.737752337855646,scr2008,stInflow,reservoir
ES,h0085,1.737752337855646,scr2008,stInflow,reservoir
ES,h0086,1.737752337855646,scr2008,stInflow,reservoir
ES,h0087,1.737752337855646,scr2008,stInflow,reservoir
ES,h0088,1.737752337855646,scr2008,stInflow,reservoir
ES,h0089,1.737752337855646,scr2008,stInflow,reservoir
ES,h0090,1.737752337855646,scr2008,stInflow,reservoir
ES,h0091,1.7936807891113942,scr2008,stInflow,reservoir
ES,h0092,1.8496781118207961,scr2008,stInflow,reservoir
ES,h0093,1.9057423360260577,scr2008,stInflow,reservoir
ES,h0094,1.9057423360260577,scr2008,stInflow,reservoir
ES,h0095,1.9057423360260577,scr2008,stInflow,reservoir
ES,h0096,1.9057423360260577,scr2008,stInflow,reservoir
FR,h0049,4.945336360683015,scr2008,stInflow,reservoir
FR,h0050,4.945336360683015,scr2008,stInflow,reservoir
FR,h0051,4.945336360683015,scr2008,stInflow,reservoir
FR,h0052,4.945336360683015,scr2008,stInflow,reservoir
FR,h0053,4.945336360683015,scr2008,stInflow,reservoir
FR,h0054,4.945336360683015,scr2008,stInflow,reservoir
FR,h0055,4.513421799686929,scr2008,stInflow,reservoir
FR,h0056,4.0823277635331,scr2008,stInflow,reservoir
FR,h0057,3.6521383314675555,scr2008,stInflow,reservoir
FR,h0058,3.6521383314675555,scr2008,stInflow,reservoir
FR,h0059,3.6521383314675555,scr2008,stInflow,reservoir
FR,h0060,3.6521383314675555,scr2008,stInflow,reservoir
FR,h0061,3.6521383314675555,scr2008,stInflow,reservoir
FR,h0062,3.6521383314675555,scr2008,stInflow,reservoir
FR,h0063,3.6521383314675555,scr2008,stInflow,reservoir
FR,h0064,3.6521383314675555,scr2008,stInflow,reservoir
FR,h0065,3.6521383314675555,scr2008,stInflow,reservoir
FR,h0066,3.6521383314675555,scr2008,stInflow,reservoir
FR,h0067,3.2696382381978957,scr2008,stInflow,reservoir
FR,h0068,2.8880294299399014,scr2008,stInflow,reservoir
FR,h0069,2.5074267652055777,scr2008,stInflow,reservoir
FR,h0070,2.5074267652055777,scr2008,stInflow,reservoir
FR,h0071,2.5074267652055777,scr2008,stInflow,reservoir
FR,h0072,2.5074267652055777,scr2008,stInflow,reservoir
FR,h0073,2.5074267652055777,scr2008,stInflow,reservoir
FR,h0074,2.5074267652055777,scr2008,stInflow,reservoir
FR,h0075,2.5074267652055777,scr2008,stInflow,reservoir
FR,h0076,2.5074267652055777,scr2008,stInflow,reservoir
FR,h0077,2.5074267652055777,scr2008,stInflow,reservoir
FR,h0078,2.5074267652055777,scr2008,stInflow,reservoir
FR,h0079,2.4598704457790235,scr2008,stInflow,reservoir
FR,h0080,2.412332500748004,scr2008,stInflow,reservoir
FR,h0081,2.3648132830202386,scr2008,stInflow,reservoir
FR,h0082,2.3648132830202386,scr2008,stInflow,reservoir
FR,h0083,2.3648132830202386,scr2008,stInflow,reservoir
FR,h0084,2.3648132830202386,scr2008,stInflow,reservoir
FR,h0085,2.3648132830202386,scr2008,stInflow,reservoir
FR,h0086,2.3648132830202386,scr2008,stInflow,reservoir
FR,h0087,2.3648132830202386,scr2008,stInflow,reservoir
FR,h0088,2.3648132830202386,scr2008,stInflow,reservoir
FR,h0089,2.3648132830202386,scr2008,stInflow,reservoir
FR,h0090,2.3648132830202386,scr2008,stInflow,reservoir
FR,h0091,2.3997643327670795,scr2008,stInflow,reservoir
FR,h0092,2.4347255661353118,scr2008,stInflow,reservoir
FR,h0093,2.4696968405331243,scr2008,stInflow,reservoir
FR,h0094,2.4696968405331243,scr2008,stInflow,reservoir
FR,h0095,2.4696968405331243,scr2008,stInflow,reservoir
FR,h0096,2.4696968405331243,scr2008,stInflow,reservoir
IT,h0049,2.0112844052022103,scr2008,stInflow,reservoir
IT,h0050,2.0112844052022103,scr2008,stInflow,reservoir
IT,h0051,2.0112844052022103,scr2008,stInflow,reservoir
IT,h0052,2.0112844052022103,scr2008,stInflow,reservoir
IT,h0053,2.0112844052022103,scr2008,stInflow,reservoir
IT,h0054,2.0112844052022103,scr2008,stInflow,reservoir
IT,h0055,1.706380849074724,scr2008,stInflow,reservoir
IT,h0056,1.4025557406201759,scr2008,stInflow,reservoir
IT,h0057,1.1000365146961633,scr2008,stInflow,reservoir
IT,h0058,1.1000365146961633,scr2008,stInflow,reservoir
IT,h0059,1.1000365146961633,scr2008,stInflow,reservoir
IT,h0060,1.1000365146961633,scr2008,stInflow,reservoir
IT,h0061,1.1000365146961633,scr2008,stInflow,reservoir
IT,h0062,1.1000365146961633,scr2008,stInflow,reservoir
IT,h0063,1.1000365146961633,scr2008,stInflow,reservoir
IT,h0064,1.1000365146961633,scr2008,stInflow,reservoir
IT,h0065,1.1000365146961633,scr2008,stInflow,reservoir
IT,h0066,1.1000365146961633,scr2008,stInflow,reservoir
IT,h0067,0.9555426869591751,scr2008,stInflow,reservoir
IT,h0068,0.8114819604390818,scr2008,stInflow,reservoir
IT,h0069,0.6679291028152635,scr2008,stInflow,reservoir
IT,h0070,0.6679291028152635,scr2008,stInflow,reservoir
IT,h0071,0.6679291028152635,scr2008,stInflow,reservoir
IT,h0072,0.6679291028152635,scr2008,stInflow,reservoir
IT,h0073,0.6679291028152635,scr2008,stInflow,reservoir
IT,h0074,0.6679291028152635,scr2008,stInflow,reservoir
IT,h0075,0.6679291028152635,scr2008,stInflow,reservoir
IT,h0076,0.6679291028152635,scr2008,stInflow,reservoir
IT,h0077,0.6679291028152635,scr2008,stInflow,reservoir
IT,h0078,0.6679291028152635,scr2008,stInflow,reservoir
IT,h0079,0.6644809713885521,scr2008,stInflow,reservoir
IT,h0080,0.661033195143845,scr2008,stInflow,reservoir
IT,h0081,0.6575857758739636,scr2008,stInflow,reservoir
IT,h0082,0.6575857758739636,scr2008,stInflow,reservoir
IT,h0083,0.6575857758739636,scr2008,stInflow,reservoir
IT,h0084,0.6575857758739636,scr2008,stInflow,reservoir
IT,h0085,0.6575857758739636,scr2008,stInflow,reservoir
IT,h0086,0.6575857758739636,scr2008,stInflow,reservoir
IT,h0087,0.6575857758739636,scr2008,stInflow,reservoir
IT,h0088,0.6575857758739636,scr2008,stInflow,reservoir
IT,h0089,0.6575857758739636,scr2008,stInflow,reservoir
IT,h0090,0.6575857758739636,scr2008,stInflow,reservoir
IT,h0091,0.7016330337539277,scr2008,stInflow,reservoir
IT,h0092,0.7457352693520165,scr2008,stInflow,reservoir
IT,h0093,0.789889331104025,scr2008,stInflow,reservoir
IT,h0094,0.789889331104025,scr2008,stInflow,reservoir
IT,h0095,0.789889331104025,scr2008,stInflow,reservoir
IT,h0096,0.789889331104025,scr2008,stInflow,reservoir
ME,h0049,0.3658148961245449,scr2008,stInflow,reservoir
ME,h0050,0.3658148961245449,scr2008,stInflow,reservoir
ME,h0051,0.3658148961245449,scr2008,stInflow,reservoir
ME,h0052,0.3658148961245449,scr2008,stInflow,reservoir
ME,h0053,0.3658148961245449,scr2008,stInflow,reservoir
ME,h0054,0.3658148961245449,scr2008,stInflow,reservoir
ME,h0055,0.3628069259511578,scr2008,stInflow,reservoir
ME,h0056,0.3597989582714433,scr2008,stInflow,reservoir
ME,h0057,0.3567909931062451,scr2008,stInflow,reservoir
ME,h0058,0.3567909931062451,scr2008,stInflow,reservoir
ME,h0059,0.3567909931062451,scr2008,stInflow,reservoir
ME,h0060,0.3567909931062451,scr2008,stInflow,reservoir
ME,h0061,0.3567909931062451,scr2008,stInflow,reservoir
ME,h0062,0.3567909931062451,scr2008,stInflow,reservoir
ME,h0063,0.3567909931062451,scr2008,stInflow,reservoir
ME,h0064,0.3567909931062451,scr2008,stInflow,reservoir
ME,h0065,0.3567909931062451,scr2008,stInflow,reservoir
ME,h0066,0.3567909931062451,scr2008,stInflow,reservoir
ME,h0067,0.3152250331330337,scr2008,stInflow,reservoir
ME,h0068,0.27365962280049877,scr2008,stInflow,reservoir
ME,h0069,0.23209484618335702,scr2008,stInflow,reservoir
ME,h0070,0.23209484618335702,scr2008,stInflow,reservoir
ME,h0071,0.23209484618335702,scr2008,stInflow,reservoir
ME,h0072,0.23209484618335702,scr2008,stInflow,reservoir
ME,h0073,0.23209484618335702,scr2008,stInflow,reservoir
ME,h0074,0.23209484618335702,scr2008,stInflow,reservoir
ME,h0075,0.23209484618335702,scr2008,stInflow,reservoir
ME,h0076,0.23209484618335702,scr2008,stInflow,reservoir
ME,h0077,0.23209484618335702,scr2008,stInflow,reservoir
ME,h0078,0.23209484618335702,scr2008,stInflow,reservoir
ME,h0079,0.22615380225414886,scr2008,stInflow,reservoir
ME,h0080,0.22021277393260108,scr2008,stInflow,reservoir
ME,h0081,0.21427176163981243,scr2008,stInflow,reservoir
ME,h0082,0.21427176163981243,scr2008,stInflow,reservoir
ME,h0083,0.21427176163981243,scr2008,stInflow,reservoir
ME,h0084,0.21427176163981243,scr2008,stInflow,reservoir
ME,h0085,0.21427176163981243,scr2008,stInflow,reservoir
ME,h0086,0.21427176163981243,scr2008,stInflow,reservoir
ME,h0087,0.21427176163981243,scr2008,stInflow,reservoir
ME,h0088,0.21427176163981243,scr2008,stInflow,reservoir
ME,h0089,0.21427176163981243,scr2008,stInflow,reservoir
ME,h0090,0.21427176163981243,scr2008,stInflow,reservoir
ME,h0091,0.21528616808857368,scr2008,stInflow,reservoir
ME,h0092,0.2163005750152795,scr2008,stInflow,reservoir
ME,h0093,0.21731498241768885,scr2008,stInflow,reservoir
ME,h0094,0.21731498241768885,scr2008,stInflow,reservoir
ME,h0095,0.21731498241768885,scr2008,stInflow,reservoir
ME,h0096,0.21731498241768885,scr2008,stInflow,reservoir
NO,h0049,5.744852951661651,scr2008,stInflow,reservoir
NO,h0050,5.744852951661651,scr2008,stInflow,reservoir
NO,h0051,5.744852951661651,scr2008,stInflow,reservoir
NO,h0052,5.744852951661651,scr2008,stInflow,reservoir
NO,h0053,5.744852951661651,scr2008,stInflow,reservoir
NO,h0054,5.744852951661651,scr2008,stInflow,reservoir
NO,h0055,6.3588047129882606,scr2008,stInflow,reservoir
NO,h0056,6.972171305330696,scr2008,stInflow,reservoir
NO,h0057,7.585004693440077,scr2008,stInflow,reservoir
NO,h0058,7.585004693440077,scr2008,stInflow,reservoir
NO,h0059,7.585004693440077,scr2008,stInflow,reservoir
NO,h0060,7.585004693440077,scr2008,stInflow,reservoir
NO,h0061,7.585004693440077,scr2008,stInflow,reservoir
NO,h0062,7.585004693440077,scr2008,stInflow,reservoir
NO,h0063,7.585004693440077,scr2008,stInflow,reservoir
NO,h0064,7.585004693440077,scr2008,stInflow,reservoir
NO,h0065,7.585004693440077,scr2008,stInflow,reservoir
NO,h0066,7.585004693440077,scr2008,stInflow,reservoir
NO,h0067,8.43250232136486,scr2008,stInflow,reservoir
NO,h0068,9.279156273490134,scr2008,stInflow,reservoir
NO,h0069,10.125044505351635,scr2008,stInflow,reservoir
NO,h0070,10.125044505351635,scr2008,stInflow,reservoir
NO,h0071,10.125044505351635,scr2008,stInflow,reservoir
