region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.0,scr2008,avaConv,solar
AL,h0050,0.0,scr2008,avaConv,solar
AL,h0051,0.0,scr2008,avaConv,solar
AL,h0052,0.0,scr2008,avaConv,solar
AL,h0053,0.0,scr2008,avaConv,solar
AL,h0054,0.0,scr2008,avaConv,solar
AL,h0055,0.020852579858765596,scr2008,avaConv,solar
AL,h0056,0.10494874380113536,scr2008,avaConv,solar
AL,h0057,0.25511704265198165,scr2008,avaConv,solar
AL,h0058,0.4246547461021366,scr2008,avaConv,solar
AL,h0059,0.5501507032769971,scr2008,avaConv,solar
AL,h0060,0.6222345933969085,scr2008,avaConv,solar
AL,h0061,0.6583484335217079,scr2008,avaConv,solar
AL,h0062,0.6406161879231045,scr2008,avaConv,solar
AL,h0063,0.5997680405042617,scr2008,avaConv,solar
AL,h0064,0.35389607677205015,scr2008,avaConv,solar
AL,h0065,0.15293059230865344,scr2008,avaConv,solar
AL,h0066,0.0007589584436641643,scr2008,avaConv,solar
AL,h0067,0.0,scr2008,avaConv,solar
AL,h0068,0.0,scr2008,avaConv,solar
AL,h0069,0.0,scr2008,avaConv,solar
AL,h0070,0.0,scr2008,avaConv,solar
AL,h0071,0.0,scr2008,avaConv,solar
AL,h0072,0.0,scr2008,avaConv,solar
AL,h0073,0.0,scr2008,avaConv,solar
AL,h0074,0.0,scr2008,avaConv,solar
AL,h0075,0.0,scr2008,avaConv,solar
AL,h0076,0.0,scr2008,avaConv,solar
AL,h0077,0.0,scr2008,avaConv,solar
AL,h0078,0.0,scr2008,avaConv,solar
AL,h0079,0.02979610793385962,scr2008,avaConv,solar
AL,h0080,0.11392353307011321,scr2008,avaConv,solar
AL,h0081,0.2536915957653726,scr2008,avaConv,solar
AL,h0082,0.41165400241610967,scr2008,avaConv,solar
AL,h0083,0.559113321377468,scr2008,avaConv,solar
AL,h0084,0.6753586697523878,scr2008,avaConv,solar
AL,h0085,0.5748442211774029,scr2008,avaConv,solar
AL,h0086,0.40753051200727575,scr2008,avaConv,solar
AL,h0087,0.22638685150762064,scr2008,avaConv,solar
AL,h0088,0.12687327181178298,scr2008,avaConv,solar
AL,h0089,0.055333685991255085,scr2008,avaConv,solar
AL,h0090,0.0018801396920426732,scr2008,avaConv,solar
AL,h0091,0.0,scr2008,avaConv,solar
AL,h0092,0.0,scr2008,avaConv,solar
AL,h0093,0.0,scr2008,avaConv,solar
AL,h0094,0.0,scr2008,avaConv,solar
AL,h0095,0.0,scr2008,avaConv,solar
AL,h0096,0.0,scr2008,avaConv,solar
AT,h0049,0.0,scr2008,avaConv,solar
AT,h0050,0.0,scr2008,avaConv,solar
AT,h0051,0.0,scr2008,avaConv,solar
AT,h0052,0.0,scr2008,avaConv,solar
AT,h0053,0.0,scr2008,avaConv,solar
AT,h0054,0.00020997006505266868,scr2008,avaConv,solar
AT,h0055,0.00031956412647225795,scr2008,avaConv,solar
AT,h0056,0.018450934595863493,scr2008,avaConv,solar
AT,h0057,0.0759709949060203,scr2008,avaConv,solar
AT,h0058,0.1723706241468885,scr2008,avaConv,solar
AT,h0059,0.27357793919103285,scr2008,avaConv,solar
AT,h0060,0.3442409085520845,scr2008,avaConv,solar
