region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.38065483849131826,scr2008,avaConv,wind
AL,h0050,0.41086078061602793,scr2008,avaConv,wind
AL,h0051,0.40728929100849426,scr2008,avaConv,wind
AL,h0052,0.30755525242484083,scr2008,avaConv,wind
AL,h0053,0.21678189635804598,scr2008,avaConv,wind
AL,h0054,0.15003079099811825,scr2008,avaConv,wind
AL,h0055,0.08195289661158077,scr2008,avaConv,wind
AL,h0056,0.04644371236079,scr2008,avaConv,wind
AL,h0057,0.028338136326098405,scr2008,avaConv,wind
AL,h0058,0.04709654888713495,scr2008,avaConv,wind
AL,h0059,0.0689674627721943,scr2008,avaConv,wind
AL,h0060,0.09067392708682537,scr2008,avaConv,wind
AL,h0061,0.18078217565288612,scr2008,avaConv,wind
AL,h0062,0.26818566705935726,scr2008,avaConv,wind
AL,h0063,0.35114480585953556,scr2008,avaConv,wind
AL,h0064,0.3488352771571987,scr2008,avaConv,wind
AL,h0065,0.34653291665145763,scr2008,avaConv,wind
AL,h0066,0.34508641877275054,scr2008,avaConv,wind
AL,h0067,0.32224557202636084,scr2008,avaConv,wind
AL,h0068,0.3000415450671175,scr2008,avaConv,wind
AL,h0069,0.27966578087449745,scr2008,avaConv,wind
AL,h0070,0.2825225388093803,scr2008,avaConv,wind
AL,h0071,0.29000659718387123,scr2008,avaConv,wind
AL,h0072,0.3040535877944131,scr2008,avaConv,wind
AL,h0073,0.3793868019848451,scr2008,avaConv,wind
AL,h0074,0.43971619221552033,scr2008,avaConv,wind
AL,h0075,0.48242603072590706,scr2008,avaConv,wind
AL,h0076,0.449963820477838,scr2008,avaConv,wind
AL,h0077,0.4187982026715008,scr2008,avaConv,wind
AL,h0078,0.3867214214632179,scr2008,avaConv,wind
AL,h0079,0.23734900162682881,scr2008,avaConv,wind
AL,h0080,0.11073323543465309,scr2008,avaConv,wind
AL,h0081,0.012435536775975375,scr2008,avaConv,wind
AL,h0082,0.013734134667351457,scr2008,avaConv,wind
AL,h0083,0.013649643485287724,scr2008,avaConv,wind
AL,h0084,0.012288837650154712,scr2008,avaConv,wind
AL,h0085,0.010414320193933482,scr2008,avaConv,wind
AL,h0086,0.008714544289243079,scr2008,avaConv,wind
AL,h0087,0.007419836246064036,scr2008,avaConv,wind
AL,h0088,0.006338249582418439,scr2008,avaConv,wind
AL,h0089,0.005731715877805449,scr2008,avaConv,wind
AL,h0090,0.006074961795164218,scr2008,avaConv,wind
AL,h0091,0.13621214629888093,scr2008,avaConv,wind
AL,h0092,0.28541564919785395,scr2008,avaConv,wind
AL,h0093,0.4366511341551188,scr2008,avaConv,wind
AL,h0094,0.40905192764112236,scr2008,avaConv,wind
AL,h0095,0.3824176637356358,scr2008,avaConv,wind
AL,h0096,0.3602997623332555,scr2008,avaConv,wind
AT,h0049,0.1997807367729863,scr2008,avaConv,wind
AT,h0050,0.24611180371497257,scr2008,avaConv,wind
AT,h0051,0.28164451661619544,scr2008,avaConv,wind
AT,h0052,0.24649785208359035,scr2008,avaConv,wind
AT,h0053,0.21748727658750655,scr2008,avaConv,wind
AT,h0054,0.19552066676405339,scr2008,avaConv,wind
AT,h0055,0.18796411126499532,scr2008,avaConv,wind
AT,h0056,0.18509582542214673,scr2008,avaConv,wind
AT,h0057,0.17848289702514344,scr2008,avaConv,wind
AT,h0058,0.16188688979937615,scr2008,avaConv,wind
AT,h0059,0.1492949764144821,scr2008,avaConv,wind
AT,h0060,0.14453542984553447,scr2008,avaConv,wind
AT,h0061,0.33504588006487623,scr2008,avaConv,wind
AT,h0062,0.5226481831309441,scr2008,avaConv,wind
AT,h0063,0.7116842942484888,scr2008,avaConv,wind
AT,h0064,0.6935297113185599,scr2008,avaConv,wind
AT,h0065,0.6782107383772773,scr2008,avaConv,wind
AT,h0066,0.6664643996930782,scr2008,avaConv,wind
AT,h0067,0.4851188465251004,scr2008,avaConv,wind
AT,h0068,0.31626221474729815,scr2008,avaConv,wind
AT,h0069,0.15525330659323233,scr2008,avaConv,wind
AT,h0070,0.1563620280833314,scr2008,avaConv,wind
AT,h0071,0.15845481767195022,scr2008,avaConv,wind
AT,h0072,0.1614524468843095,scr2008,avaConv,wind
AT,h0073,0.17170477561142677,scr2008,avaConv,wind
AT,h0074,0.1875979575548739,scr2008,avaConv,wind
AT,h0075,0.21040428731646998,scr2008,avaConv,wind
AT,h0076,0.2322304682913384,scr2008,avaConv,wind
AT,h0077,0.25292979603749066,scr2008,avaConv,wind
AT,h0078,0.26867963904679026,scr2008,avaConv,wind
AT,h0079,0.21761629995911855,scr2008,avaConv,wind
AT,h0080,0.14782193602512686,scr2008,avaConv,wind
AT,h0081,0.06688350025994731,scr2008,avaConv,wind
AT,h0082,0.03767633751894583,scr2008,avaConv,wind
AT,h0083,0.02066981098328481,scr2008,avaConv,wind
AT,h0084,0.012945330335220783,scr2008,avaConv,wind
AT,h0085,0.253238018029487,scr2008,avaConv,wind
AT,h0086,0.5146475858369005,scr2008,avaConv,wind
AT,h0087,0.7841288853612165,scr2008,avaConv,wind
AT,h0088,0.7664351186462979,scr2008,avaConv,wind
AT,h0089,0.7376742057391045,scr2008,avaConv,wind
AT,h0090,0.7081960914350308,scr2008,avaConv,wind
AT,h0091,0.5319534133261542,scr2008,avaConv,wind
