region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0049,0.6837781361445177,scr2008,avaConv,runOfRiver
AT,h0050,0.6891222019555668,scr2008,avaConv,runOfRiver
AT,h0051,0.6944699109432861,scr2008,avaConv,runOfRiver
AT,h0052,0.6944699109432861,scr2008,avaConv,runOfRiver
AT,h0053,0.6944699109432861,scr2008,avaConv,runOfRiver
AT,h0054,0.6944699109432861,scr2008,avaConv,runOfRiver
AT,h0055,0.6935715554299586,scr2008,avaConv,runOfRiver
AT,h0056,0.6926733020842866,scr2008,avaConv,runOfRiver
AT,h0057,0.691775151023759,scr2008,avaConv,runOfRiver
AT,h0058,0.691775151023759,scr2008,avaConv,runOfRiver
AT,h0059,0.691775151023759,scr2008,avaConv,runOfRiver
AT,h0060,0.691775151023759,scr2008,avaConv,runOfRiver
AT,h0061,0.6891172963578255,scr2008,avaConv,runOfRiver
AT,h0062,0.6864603419271782,scr2008,avaConv,runOfRiver
AT,h0063,0.6838042908227283,scr2008,avaConv,runOfRiver
AT,h0064,0.6838042908227283,scr2008,avaConv,runOfRiver
AT,h0065,0.6838042908227283,scr2008,avaConv,runOfRiver
AT,h0066,0.6838042908227283,scr2008,avaConv,runOfRiver
AT,h0067,0.6817782638410984,scr2008,avaConv,runOfRiver
AT,h0068,0.6797527659880526,scr2008,avaConv,runOfRiver
AT,h0069,0.6777277986632018,scr2008,avaConv,runOfRiver
AT,h0070,0.6777277986632018,scr2008,avaConv,runOfRiver
AT,h0071,0.6777277986632018,scr2008,avaConv,runOfRiver
AT,h0072,0.6777277986632018,scr2008,avaConv,runOfRiver
AT,h0073,0.6755618702321308,scr2008,avaConv,runOfRiver
AT,h0074,0.6733965524368083,scr2008,avaConv,runOfRiver
AT,h0075,0.6712318470212528,scr2008,avaConv,runOfRiver
AT,h0076,0.6712318470212528,scr2008,avaConv,runOfRiver
AT,h0077,0.6712318470212528,scr2008,avaConv,runOfRiver
AT,h0078,0.6712318470212528,scr2008,avaConv,runOfRiver
AT,h0079,0.6687787978943064,scr2008,avaConv,runOfRiver
AT,h0080,0.6663265404561953,scr2008,avaConv,runOfRiver
AT,h0081,0.6638750772965099,scr2008,avaConv,runOfRiver
AT,h0082,0.6638750772965099,scr2008,avaConv,runOfRiver
AT,h0083,0.6638750772965099,scr2008,avaConv,runOfRiver
AT,h0084,0.6638750772965099,scr2008,avaConv,runOfRiver
AT,h0085,0.6607935327053119,scr2008,avaConv,runOfRiver
