region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,10.977208661821752,scr2008,dem,electricity
AL,h0050,9.717454611296464,scr2008,dem,electricity
AL,h0051,8.37827129906695,scr2008,dem,electricity
AL,h0052,8.340509225297382,scr2008,dem,electricity
AL,h0053,8.36532409207904,scr2008,dem,electricity
AL,h0054,8.540085380040482,scr2008,dem,electricity
AL,h0055,9.78557509115016,scr2008,dem,electricity
AL,h0056,11.007903922574153,scr2008,dem,electricity
AL,h0057,12.031347600372541,scr2008,dem,electricity
AL,h0058,11.817007632331638,scr2008,dem,electricity
AL,h0059,11.428371166217476,scr2008,dem,electricity
AL,h0060,10.97514313597162,scr2008,dem,electricity
AL,h0061,9.916394931694526,scr2008,dem,electricity
AL,h0062,8.920726274323323,scr2008,dem,electricity
AL,h0063,8.062218757646267,scr2008,dem,electricity
AL,h0064,8.078014325205169,scr2008,dem,electricity
AL,h0065,8.432516839533983,scr2008,dem,electricity
AL,h0066,8.876849743332698,scr2008,dem,electricity
AL,h0067,11.563883881814824,scr2008,dem,electricity
AL,h0068,13.914226915822447,scr2008,dem,electricity
AL,h0069,16.376364053184492,scr2008,dem,electricity
AL,h0070,16.590099776561562,scr2008,dem,electricity
AL,h0071,16.989780888987447,scr2008,dem,electricity
AL,h0072,17.44785439271207,scr2008,dem,electricity
AL,h0073,22.16359989986725,scr2008,dem,electricity
AL,h0074,26.894249365075392,scr2008,dem,electricity
AL,h0075,31.364445833913205,scr2008,dem,electricity
AL,h0076,31.22866022665412,scr2008,dem,electricity
AL,h0077,31.285549747406627,scr2008,dem,electricity
AL,h0078,31.86811703244381,scr2008,dem,electricity
AL,h0079,30.08998764395684,scr2008,dem,electricity
AL,h0080,28.141576265909816,scr2008,dem,electricity
AL,h0081,25.57061082726025,scr2008,dem,electricity
AL,h0082,25.010516262123474,scr2008,dem,electricity
AL,h0083,24.094529410113935,scr2008,dem,electricity
AL,h0084,23.04946805130442,scr2008,dem,electricity
AL,h0085,19.911527485918235,scr2008,dem,electricity
AL,h0086,16.969685218137336,scr2008,dem,electricity
AL,h0087,14.36032337071798,scr2008,dem,electricity
AL,h0088,14.366162137933934,scr2008,dem,electricity
AL,h0089,14.975151943573218,scr2008,dem,electricity
AL,h0090,15.710616053058288,scr2008,dem,electricity
AL,h0091,16.1629601258796,scr2008,dem,electricity
AL,h0092,16.0060255589775,scr2008,dem,electricity
AL,h0093,15.85471562179033,scr2008,dem,electricity
AL,h0094,15.891142852153527,scr2008,dem,electricity
AL,h0095,16.100568808671362,scr2008,dem,electricity
AL,h0096,16.352640883305803,scr2008,dem,electricity
AT,h0049,23.44291058884405,scr2008,dem,electricity
AT,h0050,23.418531122457207,scr2008,dem,electricity
AT,h0051,23.460779922957236,scr2008,dem,electricity
AT,h0052,23.33985310684192,scr2008,dem,electricity
AT,h0053,23.45983431594286,scr2008,dem,electricity
AT,h0054,24.038515194100086,scr2008,dem,electricity
AT,h0055,25.828673295412983,scr2008,dem,electricity
AT,h0056,27.683596524184342,scr2008,dem,electricity
AT,h0057,28.990534217897675,scr2008,dem,electricity
AT,h0058,28.752452773066526,scr2008,dem,electricity
AT,h0059,28.031046845688874,scr2008,dem,electricity
AT,h0060,27.13659959867065,scr2008,dem,electricity
AT,h0061,24.72175208716386,scr2008,dem,electricity
AT,h0062,22.358536523061296,scr2008,dem,electricity
AT,h0063,20.276498222977484,scr2008,dem,electricity
AT,h0064,20.195028043620447,scr2008,dem,electricity
AT,h0065,20.9010441493219,scr2008,dem,electricity
AT,h0066,22.011211801119114,scr2008,dem,electricity
AT,h0067,24.780886737510922,scr2008,dem,electricity
AT,h0068,26.59481790174515,scr2008,dem,electricity
AT,h0069,28.048931386035548,scr2008,dem,electricity
AT,h0070,27.506170471031695,scr2008,dem,electricity
AT,h0071,27.411427738037307,scr2008,dem,electricity
AT,h0072,27.419381051382864,scr2008,dem,electricity
AT,h0073,33.01779717174372,scr2008,dem,electricity
AT,h0074,38.71228281387105,scr2008,dem,electricity
AT,h0075,44.30373730446609,scr2008,dem,electricity
AT,h0076,43.78005092178874,scr2008,dem,electricity
AT,h0077,43.657335969876044,scr2008,dem,electricity
AT,h0078,44.48517356678441,scr2008,dem,electricity
AT,h0079,40.662688924573715,scr2008,dem,electricity
AT,h0080,36.899555767772824,scr2008,dem,electricity
AT,h0081,32.38292532282867,scr2008,dem,electricity
AT,h0082,32.05712866103015,scr2008,dem,electricity
AT,h0083,31.1817976296269,scr2008,dem,electricity
AT,h0084,30.108454131137535,scr2008,dem,electricity
AT,h0085,28.521013638926295,scr2008,dem,electricity
AT,h0086,27.033305272324668,scr2008,dem,electricity
AT,h0087,25.87298960906222,scr2008,dem,electricity
AT,h0088,25.907359057144586,scr2008,dem,electricity
AT,h0089,26.86496320710823,scr2008,dem,electricity
AT,h0090,28.31133241035393,scr2008,dem,electricity
AT,h0091,29.128138186186252,scr2008,dem,electricity
AT,h0092,28.685009172220862,scr2008,dem,electricity
AT,h0093,27.670133164564042,scr2008,dem,electricity
AT,h0094,26.82157112764954,scr2008,dem,electricity
AT,h0095,26.414931872533995,scr2008,dem,electricity
AT,h0096,26.10717516802672,scr2008,dem,electricity
BA,h0049,4.990485156467675,scr2008,dem,electricity
BA,h0050,4.558832744644723,scr2008,dem,electricity
BA,h0051,4.1493116432441095,scr2008,dem,electricity
BA,h0052,4.147547415967058,scr2008,dem,electricity
BA,h0053,4.183685303600018,scr2008,dem,electricity
BA,h0054,4.29811025213207,scr2008,dem,electricity
BA,h0055,4.7817822680848385,scr2008,dem,electricity
BA,h0056,5.267709898506489,scr2008,dem,electricity
BA,h0057,5.666258248462285,scr2008,dem,electricity
BA,h0058,5.616898236072367,scr2008,dem,electricity
BA,h0059,5.466155346779736,scr2008,dem,electricity
BA,h0060,5.278924885568346,scr2008,dem,electricity
BA,h0061,5.001722963652384,scr2008,dem,electricity
BA,h0062,4.738921445308962,scr2008,dem,electricity
BA,h0063,4.5166455001469155,scr2008,dem,electricity
BA,h0064,4.498923425167123,scr2008,dem,electricity
BA,h0065,4.660076381282655,scr2008,dem,electricity
BA,h0066,4.919631853066604,scr2008,dem,electricity
BA,h0067,5.771635496613388,scr2008,dem,electricity
BA,h0068,6.4578965454524155,scr2008,dem,electricity
BA,h0069,7.106044752854571,scr2008,dem,electricity
BA,h0070,7.149869700847678,scr2008,dem,electricity
BA,h0071,7.223557957762084,scr2008,dem,electricity
BA,h0072,7.285947274449859,scr2008,dem,electricity
BA,h0073,8.89831168734517,scr2008,dem,electricity
BA,h0074,10.548367919655858,scr2008,dem,electricity
BA,h0075,12.152209090920955,scr2008,dem,electricity
BA,h0076,12.056865540002839,scr2008,dem,electricity
BA,h0077,12.053363547878003,scr2008,dem,electricity
BA,h0078,12.269600050339006,scr2008,dem,electricity
BA,h0079,11.16249939579117,scr2008,dem,electricity
BA,h0080,10.034306583205039,scr2008,dem,electricity
BA,h0081,8.716995748084745,scr2008,dem,electricity
BA,h0082,8.595350619395113,scr2008,dem,electricity
BA,h0083,8.326015319426594,scr2008,dem,electricity
BA,h0084,7.999721117770754,scr2008,dem,electricity
BA,h0085,7.1146088261524465,scr2008,dem,electricity
BA,h0086,6.2927311524110765,scr2008,dem,electricity
BA,h0087,5.56763450026655,scr2008,dem,electricity
BA,h0088,5.563893940952597,scr2008,dem,electricity
BA,h0089,5.7799784560489025,scr2008,dem,electricity
BA,h0090,6.09090140262532,scr2008,dem,electricity
BA,h0091,6.633476861223967,scr2008,dem,electricity
BA,h0092,6.946615044783186,scr2008,dem,electricity
BA,h0093,7.193891568417693,scr2008,dem,electricity
