region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0625,0.46379397914179515,scr2095,avaConv,runOfRiver
AT,h0626,0.48448603959276726,scr2095,avaConv,runOfRiver
AT,h0627,0.5052046983141898,scr2095,avaConv,runOfRiver
AT,h0628,0.5052046983141898,scr2095,avaConv,runOfRiver
AT,h0629,0.5052046983141898,scr2095,avaConv,runOfRiver
AT,h0630,0.5052046983141898,scr2095,avaConv,runOfRiver
AT,h0631,0.5192918389251527,scr2095,avaConv,runOfRiver
AT,h0632,0.5333904518755648,scr2095,avaConv,runOfRiver
AT,h0633,0.547500244009627,scr2095,avaConv,runOfRiver
AT,h0634,0.547500244009627,scr2095,avaConv,runOfRiver
AT,h0635,0.547500244009627,scr2095,avaConv,runOfRiver
AT,h0636,0.547500244009627,scr2095,avaConv,runOfRiver
AT,h0637,0.5656512398615283,scr2095,avaConv,runOfRiver
AT,h0638,0.5838196865270692,scr2095,avaConv,runOfRiver
AT,h0639,0.6020050600356702,scr2095,avaConv,runOfRiver
AT,h0640,0.6020050600356702,scr2095,avaConv,runOfRiver
AT,h0641,0.6020050600356702,scr2095,avaConv,runOfRiver
AT,h0642,0.6020050600356702,scr2095,avaConv,runOfRiver
AT,h0643,0.6012380880472485,scr2095,avaConv,runOfRiver
AT,h0644,0.6004711452966995,scr2095,avaConv,runOfRiver
AT,h0645,0.5997042318199836,scr2095,avaConv,runOfRiver
AT,h0646,0.5997042318199836,scr2095,avaConv,runOfRiver
AT,h0647,0.5997042318199836,scr2095,avaConv,runOfRiver
AT,h0648,0.5997042318199836,scr2095,avaConv,runOfRiver
AT,h0649,0.6048031524720828,scr2095,avaConv,runOfRiver
AT,h0650,0.6099033579626333,scr2095,avaConv,runOfRiver
AT,h0651,0.6150048379458424,scr2095,avaConv,runOfRiver
AT,h0652,0.6150048379458424,scr2095,avaConv,runOfRiver
AT,h0653,0.6150048379458424,scr2095,avaConv,runOfRiver
AT,h0654,0.6150048379458424,scr2095,avaConv,runOfRiver
AT,h0655,0.6193008730181293,scr2095,avaConv,runOfRiver
AT,h0656,0.6235977982937775,scr2095,avaConv,runOfRiver
AT,h0657,0.6278956078694847,scr2095,avaConv,runOfRiver
AT,h0658,0.6278956078694847,scr2095,avaConv,runOfRiver
AT,h0659,0.6278956078694847,scr2095,avaConv,runOfRiver
AT,h0660,0.6278956078694847,scr2095,avaConv,runOfRiver
AT,h0661,0.6287277104792425,scr2095,avaConv,runOfRiver
AT,h0662,0.6295598459686119,scr2095,avaConv,runOfRiver
AT,h0663,0.6303920142957841,scr2095,avaConv,runOfRiver
AT,h0664,0.6303920142957841,scr2095,avaConv,runOfRiver
AT,h0665,0.6303920142957841,scr2095,avaConv,runOfRiver
AT,h0666,0.6303920142957841,scr2095,avaConv,runOfRiver
AT,h0667,0.6318747873734554,scr2095,avaConv,runOfRiver
AT,h0668,0.6333576643283733,scr2095,avaConv,runOfRiver
AT,h0669,0.6348406449265906,scr2095,avaConv,runOfRiver
AT,h0670,0.6348406449265906,scr2095,avaConv,runOfRiver
AT,h0671,0.6348406449265906,scr2095,avaConv,runOfRiver
AT,h0672,0.6348406449265906,scr2095,avaConv,runOfRiver
CH,h0625,0.4766660785902719,scr2095,avaConv,runOfRiver
CH,h0626,0.5014343976419356,scr2095,avaConv,runOfRiver
CH,h0627,0.5262150086270034,scr2095,avaConv,runOfRiver
CH,h0628,0.5262150086270034,scr2095,avaConv,runOfRiver
CH,h0629,0.5262150086270034,scr2095,avaConv,runOfRiver
CH,h0630,0.5262150086270034,scr2095,avaConv,runOfRiver
CH,h0631,0.5391277262120423,scr2095,avaConv,runOfRiver
CH,h0632,0.5520435485060546,scr2095,avaConv,runOfRiver
CH,h0633,0.564962404040343,scr2095,avaConv,runOfRiver
CH,h0634,0.564962404040343,scr2095,avaConv,runOfRiver
CH,h0635,0.564962404040343,scr2095,avaConv,runOfRiver
CH,h0636,0.564962404040343,scr2095,avaConv,runOfRiver
CH,h0637,0.5753657415680609,scr2095,avaConv,runOfRiver
CH,h0638,0.5857709668086706,scr2095,avaConv,runOfRiver
CH,h0639,0.5961780467815609,scr2095,avaConv,runOfRiver
CH,h0640,0.5961780467815609,scr2095,avaConv,runOfRiver
CH,h0641,0.5961780467815609,scr2095,avaConv,runOfRiver
CH,h0642,0.5961780467815609,scr2095,avaConv,runOfRiver
CH,h0643,0.5958049203887712,scr2095,avaConv,runOfRiver
CH,h0644,0.5954317963401389,scr2095,avaConv,runOfRiver
CH,h0645,0.595058674637108,scr2095,avaConv,runOfRiver
CH,h0646,0.595058674637108,scr2095,avaConv,runOfRiver
CH,h0647,0.595058674637108,scr2095,avaConv,runOfRiver
CH,h0648,0.595058674637108,scr2095,avaConv,runOfRiver
CH,h0649,0.5975449814949901,scr2095,avaConv,runOfRiver
CH,h0650,0.6000313921381293,scr2095,avaConv,runOfRiver
CH,h0651,0.6025179061436656,scr2095,avaConv,runOfRiver
CH,h0652,0.6025179061436656,scr2095,avaConv,runOfRiver
CH,h0653,0.6025179061436656,scr2095,avaConv,runOfRiver
CH,h0654,0.6025179061436656,scr2095,avaConv,runOfRiver
CH,h0655,0.6044665582094987,scr2095,avaConv,runOfRiver
CH,h0656,0.606415273294442,scr2095,avaConv,runOfRiver
CH,h0657,0.6083640511993856,scr2095,avaConv,runOfRiver
CH,h0658,0.6083640511993856,scr2095,avaConv,runOfRiver
CH,h0659,0.6083640511993856,scr2095,avaConv,runOfRiver
CH,h0660,0.6083640511993856,scr2095,avaConv,runOfRiver
CH,h0661,0.6041924459357971,scr2095,avaConv,runOfRiver
CH,h0662,0.6000211295846558,scr2095,avaConv,runOfRiver
CH,h0663,0.5958501041206159,scr2095,avaConv,runOfRiver
CH,h0664,0.5958501041206159,scr2095,avaConv,runOfRiver
CH,h0665,0.5958501041206159,scr2095,avaConv,runOfRiver
CH,h0666,0.5958501041206159,scr2095,avaConv,runOfRiver
CH,h0667,0.5917769270839831,scr2095,avaConv,runOfRiver
CH,h0668,0.5877040312848756,scr2095,avaConv,runOfRiver
CH,h0669,0.5836314186396035,scr2095,avaConv,runOfRiver
CH,h0670,0.5836314186396035,scr2095,avaConv,runOfRiver
CH,h0671,0.5836314186396035,scr2095,avaConv,runOfRiver
CH,h0672,0.5836314186396035,scr2095,avaConv,runOfRiver
DE,h0625,0.4066115384542649,scr2095,avaConv,runOfRiver
DE,h0626,0.4249658792913107,scr2095,avaConv,runOfRiver
DE,h0627,0.4432964173743506,scr2095,avaConv,runOfRiver
DE,h0628,0.4432964173743506,scr2095,avaConv,runOfRiver
DE,h0629,0.4432964173743506,scr2095,avaConv,runOfRiver
DE,h0630,0.4432964173743506,scr2095,avaConv,runOfRiver
DE,h0631,0.45584764691612234,scr2095,avaConv,runOfRiver
DE,h0632,0.468388479364471,scr2095,avaConv,runOfRiver
DE,h0633,0.4809192034181746,scr2095,avaConv,runOfRiver
DE,h0634,0.4809192034181746,scr2095,avaConv,runOfRiver
DE,h0635,0.4809192034181746,scr2095,avaConv,runOfRiver
DE,h0636,0.4809192034181746,scr2095,avaConv,runOfRiver
DE,h0637,0.4966446969578398,scr2095,avaConv,runOfRiver
DE,h0638,0.5123551828299644,scr2095,avaConv,runOfRiver
DE,h0639,0.5280511391898401,scr2095,avaConv,runOfRiver
DE,h0640,0.5280511391898401,scr2095,avaConv,runOfRiver
DE,h0641,0.5280511391898401,scr2095,avaConv,runOfRiver
DE,h0642,0.5280511391898401,scr2095,avaConv,runOfRiver
DE,h0643,0.5274651836306685,scr2095,avaConv,runOfRiver
DE,h0644,0.5268792084114682,scr2095,avaConv,runOfRiver
DE,h0645,0.5262932135094927,scr2095,avaConv,runOfRiver
DE,h0646,0.5262932135094927,scr2095,avaConv,runOfRiver
DE,h0647,0.5262932135094927,scr2095,avaConv,runOfRiver
DE,h0648,0.5262932135094927,scr2095,avaConv,runOfRiver
DE,h0649,0.5302366005320744,scr2095,avaConv,runOfRiver
DE,h0650,0.5341791019188855,scr2095,avaConv,runOfRiver
DE,h0651,0.5381207244700801,scr2095,avaConv,runOfRiver
DE,h0652,0.5381207244700801,scr2095,avaConv,runOfRiver
DE,h0653,0.5381207244700801,scr2095,avaConv,runOfRiver
DE,h0654,0.5381207244700801,scr2095,avaConv,runOfRiver
DE,h0655,0.5411996989211054,scr2095,avaConv,runOfRiver
DE,h0656,0.5442781441501099,scr2095,avaConv,runOfRiver
DE,h0657,0.547356063272441,scr2095,avaConv,runOfRiver
DE,h0658,0.547356063272441,scr2095,avaConv,runOfRiver
DE,h0659,0.547356063272441,scr2095,avaConv,runOfRiver
DE,h0660,0.547356063272441,scr2095,avaConv,runOfRiver
DE,h0661,0.5449263012461976,scr2095,avaConv,runOfRiver
DE,h0662,0.5424962117560024,scr2095,avaConv,runOfRiver
DE,h0663,0.5400657932748147,scr2095,avaConv,runOfRiver
DE,h0664,0.5400657932748147,scr2095,avaConv,runOfRiver
DE,h0665,0.5400657932748147,scr2095,avaConv,runOfRiver
DE,h0666,0.5400657932748147,scr2095,avaConv,runOfRiver
DE,h0667,0.5379856621455688,scr2095,avaConv,runOfRiver
DE,h0668,0.5359052879821926,scr2095,avaConv,runOfRiver
DE,h0669,0.5338246698027822,scr2095,avaConv,runOfRiver
DE,h0670,0.5338246698027822,scr2095,avaConv,runOfRiver
DE,h0671,0.5338246698027822,scr2095,avaConv,runOfRiver
DE,h0672,0.5338246698027822,scr2095,avaConv,runOfRiver
ES,h0625,0.76957003468678,scr2095,avaConv,runOfRiver
ES,h0626,0.7592444038548221,scr2095,avaConv,runOfRiver
ES,h0627,0.7489187870656333,scr2095,avaConv,runOfRiver
ES,h0628,0.7489187870656333,scr2095,avaConv,runOfRiver
ES,h0629,0.7489187870656333,scr2095,avaConv,runOfRiver
ES,h0630,0.7489187870656333,scr2095,avaConv,runOfRiver
