region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.33021360933805527,scr2088,avaConv,wind
AL,h4322,0.3607630383974923,scr2088,avaConv,wind
AL,h4323,0.37450186699985666,scr2088,avaConv,wind
AL,h4324,0.37814047248627214,scr2088,avaConv,wind
AL,h4325,0.373902886553146,scr2088,avaConv,wind
AL,h4326,0.36265567435438906,scr2088,avaConv,wind
AL,h4327,0.34825057408368454,scr2088,avaConv,wind
AL,h4328,0.33871866021662705,scr2088,avaConv,wind
AL,h4329,0.3368531620685005,scr2088,avaConv,wind
AL,h4330,0.3389939432313471,scr2088,avaConv,wind
AL,h4331,0.34041846609232695,scr2088,avaConv,wind
AL,h4332,0.33954987399474545,scr2088,avaConv,wind
AL,h4333,0.339771518810905,scr2088,avaConv,wind
AL,h4334,0.34497429809063335,scr2088,avaConv,wind
AL,h4335,0.3571497921495508,scr2088,avaConv,wind
AL,h4336,0.37567974724811976,scr2088,avaConv,wind
AL,h4337,0.396833115496585,scr2088,avaConv,wind
AL,h4338,0.4180613733648385,scr2088,avaConv,wind
AL,h4339,0.4358833935743105,scr2088,avaConv,wind
AL,h4340,0.44900175684330806,scr2088,avaConv,wind
AL,h4341,0.4557549684917106,scr2088,avaConv,wind
AL,h4342,0.45624437961448266,scr2088,avaConv,wind
AL,h4343,0.4507723007269395,scr2088,avaConv,wind
AL,h4344,0.44154178607671263,scr2088,avaConv,wind
AL,h4345,0.432452783774663,scr2088,avaConv,wind
AL,h4346,0.42601179644771014,scr2088,avaConv,wind
AL,h4347,0.4229014278969911,scr2088,avaConv,wind
AL,h4348,0.42185121161084754,scr2088,avaConv,wind
AL,h4349,0.4230028922765595,scr2088,avaConv,wind
AL,h4350,0.42311892162040987,scr2088,avaConv,wind
AL,h4351,0.42163820430557225,scr2088,avaConv,wind
AL,h4352,0.41990595928490154,scr2088,avaConv,wind
AL,h4353,0.4219306057848405,scr2088,avaConv,wind
AL,h4354,0.42892827682461954,scr2088,avaConv,wind
AL,h4355,0.43348513446273357,scr2088,avaConv,wind
AL,h4356,0.4315538344190002,scr2088,avaConv,wind
AL,h4357,0.42252657880114214,scr2088,avaConv,wind
AL,h4358,0.411438610264853,scr2088,avaConv,wind
AL,h4359,0.4006659513831707,scr2088,avaConv,wind
AL,h4360,0.3857788873397699,scr2088,avaConv,wind
AL,h4361,0.36186091784108826,scr2088,avaConv,wind
AL,h4362,0.32813509484586384,scr2088,avaConv,wind
AL,h4363,0.2977154110691994,scr2088,avaConv,wind
AL,h4364,0.27825581353114487,scr2088,avaConv,wind
AL,h4365,0.27084149505552674,scr2088,avaConv,wind
AL,h4366,0.2690217707786424,scr2088,avaConv,wind
AL,h4367,0.27633478280067586,scr2088,avaConv,wind
AL,h4368,0.2954865983798507,scr2088,avaConv,wind
AL,h4369,0.32377865660931016,scr2088,avaConv,wind
AL,h4370,0.3537063800982302,scr2088,avaConv,wind
AL,h4371,0.38139110438700524,scr2088,avaConv,wind
AL,h4372,0.40524498995168573,scr2088,avaConv,wind
AL,h4373,0.4242999536585064,scr2088,avaConv,wind
AL,h4374,0.4343091512175618,scr2088,avaConv,wind
AL,h4375,0.4345178780189456,scr2088,avaConv,wind
AL,h4376,0.4260885342254606,scr2088,avaConv,wind
AL,h4377,0.4115252809296928,scr2088,avaConv,wind
AL,h4378,0.3934919594895997,scr2088,avaConv,wind
AL,h4379,0.3735062578568816,scr2088,avaConv,wind
AL,h4380,0.3563339364007623,scr2088,avaConv,wind
AL,h4381,0.34202034346193155,scr2088,avaConv,wind
AL,h4382,0.328243964637073,scr2088,avaConv,wind
AL,h4383,0.31118454819912167,scr2088,avaConv,wind
AL,h4384,0.28894447501615544,scr2088,avaConv,wind
