region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.4398932327619066,scr2002,dem,electricity
AL,h0482,0.41159375383636165,scr2002,dem,electricity
AL,h0483,0.3937091416373065,scr2002,dem,electricity
AL,h0484,0.3851492895549725,scr2002,dem,electricity
AL,h0485,0.3822107206300564,scr2002,dem,electricity
AL,h0486,0.38695027786295455,scr2002,dem,electricity
AL,h0487,0.394817965907136,scr2002,dem,electricity
AL,h0488,0.408849422628372,scr2002,dem,electricity
AL,h0489,0.4279013720569692,scr2002,dem,electricity
AL,h0490,0.4504704442481966,scr2002,dem,electricity
AL,h0491,0.4674036644174687,scr2002,dem,electricity
AL,h0492,0.4766717795080805,scr2002,dem,electricity
AL,h0493,0.4912745181435969,scr2002,dem,electricity
AL,h0494,0.5001269977540299,scr2002,dem,electricity
AL,h0495,0.5025091872648916,scr2002,dem,electricity
AL,h0496,0.4907407735577891,scr2002,dem,electricity
AL,h0497,0.4825353163540276,scr2002,dem,electricity
AL,h0498,0.480036991659328,scr2002,dem,electricity
AL,h0499,0.48835441807304714,scr2002,dem,electricity
AL,h0500,0.5164053678857891,scr2002,dem,electricity
AL,h0501,0.5386705053402782,scr2002,dem,electricity
AL,h0502,0.5413608224937617,scr2002,dem,electricity
AL,h0503,0.517241363662919,scr2002,dem,electricity
AL,h0504,0.48310730797422274,scr2002,dem,electricity
AL,h0505,0.45128192167310255,scr2002,dem,electricity
AL,h0506,0.42181525318489144,scr2002,dem,electricity
AL,h0507,0.40465613996434047,scr2002,dem,electricity
AL,h0508,0.3964001221122514,scr2002,dem,electricity
AL,h0509,0.39473915567081586,scr2002,dem,electricity
AL,h0510,0.40172665663670293,scr2002,dem,electricity
AL,h0511,0.43900696541644824,scr2002,dem,electricity
AL,h0512,0.48658884107449607,scr2002,dem,electricity
AL,h0513,0.5347357093540039,scr2002,dem,electricity
AL,h0514,0.5548943812438712,scr2002,dem,electricity
AL,h0515,0.5635094792637244,scr2002,dem,electricity
AL,h0516,0.5685867758664875,scr2002,dem,electricity
AL,h0517,0.5863657530753968,scr2002,dem,electricity
AL,h0518,0.5986048421258962,scr2002,dem,electricity
AL,h0519,0.6031410321765938,scr2002,dem,electricity
AL,h0520,0.5900436738296775,scr2002,dem,electricity
AL,h0521,0.5840448727477674,scr2002,dem,electricity
AL,h0522,0.584672056793731,scr2002,dem,electricity
