region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0049,0.0,scr2016,avaConv,pvInd_a
al,1,h0050,0.0,scr2016,avaConv,pvInd_a
al,1,h0051,0.0,scr2016,avaConv,pvInd_a
al,1,h0052,0.0,scr2016,avaConv,pvInd_a
al,1,h0053,0.0,scr2016,avaConv,pvInd_a
al,1,h0054,0.0,scr2016,avaConv,pvInd_a
al,1,h0055,0.0,scr2016,avaConv,pvInd_a
al,1,h0056,0.030901177857385134,scr2016,avaConv,pvInd_a
al,1,h0057,0.12097988765614497,scr2016,avaConv,pvInd_a
al,1,h0058,0.2788799273032532,scr2016,avaConv,pvInd_a
al,1,h0059,0.43631950248819684,scr2016,avaConv,pvInd_a
al,1,h0060,0.543341236488371,scr2016,avaConv,pvInd_a
al,1,h0061,0.5717760479793981,scr2016,avaConv,pvInd_a
al,1,h0062,0.5284793182423353,scr2016,avaConv,pvInd_a
al,1,h0063,0.4235879640908924,scr2016,avaConv,pvInd_a
al,1,h0064,0.27570868009188526,scr2016,avaConv,pvInd_a
al,1,h0065,0.12387054851107873,scr2016,avaConv,pvInd_a
al,1,h0066,0.032077648615448366,scr2016,avaConv,pvInd_a
al,1,h0067,0.0,scr2016,avaConv,pvInd_a
al,1,h0068,0.0,scr2016,avaConv,pvInd_a
al,1,h0069,0.0,scr2016,avaConv,pvInd_a
al,1,h0070,0.0,scr2016,avaConv,pvInd_a
al,1,h0071,0.0,scr2016,avaConv,pvInd_a
al,1,h0072,0.0,scr2016,avaConv,pvInd_a
al,1,h0073,0.0,scr2016,avaConv,pvInd_a
al,1,h0074,0.0,scr2016,avaConv,pvInd_a
al,1,h0075,0.0,scr2016,avaConv,pvInd_a
al,1,h0076,0.0,scr2016,avaConv,pvInd_a
al,1,h0077,0.0,scr2016,avaConv,pvInd_a
al,1,h0078,0.0,scr2016,avaConv,pvInd_a
al,1,h0079,0.002116761614670006,scr2016,avaConv,pvInd_a
al,1,h0080,0.04073227251030302,scr2016,avaConv,pvInd_a
al,1,h0081,0.12456415207120729,scr2016,avaConv,pvInd_a
al,1,h0082,0.23941896219369194,scr2016,avaConv,pvInd_a
al,1,h0083,0.3217878934934807,scr2016,avaConv,pvInd_a
al,1,h0084,0.34811297617082254,scr2016,avaConv,pvInd_a
al,1,h0085,0.39825571916738794,scr2016,avaConv,pvInd_a
al,1,h0086,0.40703682412912784,scr2016,avaConv,pvInd_a
al,1,h0087,0.38695883512428264,scr2016,avaConv,pvInd_a
al,1,h0088,0.2616020101205905,scr2016,avaConv,pvInd_a
al,1,h0089,0.12378616909283081,scr2016,avaConv,pvInd_a
al,1,h0090,0.03491301283812959,scr2016,avaConv,pvInd_a
al,1,h0091,0.0,scr2016,avaConv,pvInd_a
