region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,0.0,scr2016,avaConv,pvResi
al,h0050,0.0,scr2016,avaConv,pvResi
al,h0051,0.0,scr2016,avaConv,pvResi
al,h0052,0.0,scr2016,avaConv,pvResi
al,h0053,0.0,scr2016,avaConv,pvResi
al,h0054,0.0,scr2016,avaConv,pvResi
al,h0055,0.0,scr2016,avaConv,pvResi
al,h0056,0.027070574489040797,scr2016,avaConv,pvResi
al,h0057,0.11216793605709777,scr2016,avaConv,pvResi
al,h0058,0.26769861642110243,scr2016,avaConv,pvResi
al,h0059,0.42668942443376334,scr2016,avaConv,pvResi
al,h0060,0.5362151569725041,scr2016,avaConv,pvResi
al,h0061,0.5654745035128985,scr2016,avaConv,pvResi
al,h0062,0.5209473830325346,scr2016,avaConv,pvResi
al,h0063,0.4137294013734223,scr2016,avaConv,pvResi
al,h0064,0.264528760713216,scr2016,avaConv,pvResi
al,h0065,0.11496080249164858,scr2016,avaConv,pvResi
al,h0066,0.0281448766316725,scr2016,avaConv,pvResi
al,h0067,0.0,scr2016,avaConv,pvResi
al,h0068,0.0,scr2016,avaConv,pvResi
al,h0069,0.0,scr2016,avaConv,pvResi
al,h0070,0.0,scr2016,avaConv,pvResi
al,h0071,0.0,scr2016,avaConv,pvResi
al,h0072,0.0,scr2016,avaConv,pvResi
al,h0073,0.0,scr2016,avaConv,pvResi
al,h0074,0.0,scr2016,avaConv,pvResi
al,h0075,0.0,scr2016,avaConv,pvResi
al,h0076,0.0,scr2016,avaConv,pvResi
al,h0077,0.0,scr2016,avaConv,pvResi
al,h0078,0.0,scr2016,avaConv,pvResi
al,h0079,0.00165885369134183,scr2016,avaConv,pvResi
al,h0080,0.03609495855390825,scr2016,avaConv,pvResi
al,h0081,0.11563134606959106,scr2016,avaConv,pvResi
al,h0082,0.2283672504738393,scr2016,avaConv,pvResi
al,h0083,0.31072880347021736,scr2016,avaConv,pvResi
al,h0084,0.3372494553420142,scr2016,avaConv,pvResi
al,h0085,0.387991133113907,scr2016,avaConv,pvResi
al,h0086,0.39690549008452514,scr2016,avaConv,pvResi
al,h0087,0.3765348544093911,scr2016,avaConv,pvResi
al,h0088,0.2504468764179738,scr2016,avaConv,pvResi
al,h0089,0.11487923903279444,scr2016,avaConv,pvResi
al,h0090,0.030740636874976576,scr2016,avaConv,pvResi
al,h0091,0.0,scr2016,avaConv,pvResi
al,h0092,0.0,scr2016,avaConv,pvResi
al,h0093,0.0,scr2016,avaConv,pvResi
al,h0094,0.0,scr2016,avaConv,pvResi
al,h0095,0.0,scr2016,avaConv,pvResi
al,h0096,0.0,scr2016,avaConv,pvResi
at,h0049,0.0,scr2016,avaConv,pvResi
at,h0050,0.0,scr2016,avaConv,pvResi
at,h0051,0.0,scr2016,avaConv,pvResi
at,h0052,0.0,scr2016,avaConv,pvResi
at,h0053,0.0,scr2016,avaConv,pvResi
at,h0054,0.0,scr2016,avaConv,pvResi
at,h0055,0.0,scr2016,avaConv,pvResi
at,h0056,0.01806400179086951,scr2016,avaConv,pvResi
at,h0057,0.07802150130838008,scr2016,avaConv,pvResi
at,h0058,0.1821425896967673,scr2016,avaConv,pvResi
at,h0059,0.2919293548626917,scr2016,avaConv,pvResi
at,h0060,0.3665861758264246,scr2016,avaConv,pvResi
at,h0061,0.32755378981844985,scr2016,avaConv,pvResi
at,h0062,0.25732365870474294,scr2016,avaConv,pvResi
at,h0063,0.1632103861740917,scr2016,avaConv,pvResi
at,h0064,0.1145326719709794,scr2016,avaConv,pvResi
at,h0065,0.055333585411436806,scr2016,avaConv,pvResi
at,h0066,0.015685204763506076,scr2016,avaConv,pvResi
at,h0067,0.0,scr2016,avaConv,pvResi
at,h0068,0.0,scr2016,avaConv,pvResi
at,h0069,0.0,scr2016,avaConv,pvResi
at,h0070,0.0,scr2016,avaConv,pvResi
at,h0071,0.0,scr2016,avaConv,pvResi
at,h0072,0.0,scr2016,avaConv,pvResi
at,h0073,0.0,scr2016,avaConv,pvResi
at,h0074,0.0,scr2016,avaConv,pvResi
at,h0075,0.0,scr2016,avaConv,pvResi
at,h0076,0.0,scr2016,avaConv,pvResi
at,h0077,0.0,scr2016,avaConv,pvResi
at,h0078,0.0,scr2016,avaConv,pvResi
at,h0079,0.0,scr2016,avaConv,pvResi
at,h0080,0.022609495969073867,scr2016,avaConv,pvResi
at,h0081,0.0840924112338012,scr2016,avaConv,pvResi
at,h0082,0.18042033524138884,scr2016,avaConv,pvResi
at,h0083,0.2665030673417161,scr2016,avaConv,pvResi
at,h0084,0.310117395985831,scr2016,avaConv,pvResi
at,h0085,0.2608004388185184,scr2016,avaConv,pvResi
at,h0086,0.19088074913158698,scr2016,avaConv,pvResi
at,h0087,0.1162718025056492,scr2016,avaConv,pvResi
at,h0088,0.08393044506376936,scr2016,avaConv,pvResi
at,h0089,0.044370709169983924,scr2016,avaConv,pvResi
at,h0090,0.014518530131329359,scr2016,avaConv,pvResi
at,h0091,0.0008863827582575057,scr2016,avaConv,pvResi
at,h0092,0.0,scr2016,avaConv,pvResi
at,h0093,0.0,scr2016,avaConv,pvResi
at,h0094,0.0,scr2016,avaConv,pvResi
at,h0095,0.0,scr2016,avaConv,pvResi
at,h0096,0.0,scr2016,avaConv,pvResi
ba,h0049,0.0,scr2016,avaConv,pvResi
ba,h0050,0.0,scr2016,avaConv,pvResi
ba,h0051,0.0,scr2016,avaConv,pvResi
ba,h0052,0.0,scr2016,avaConv,pvResi
ba,h0053,0.0,scr2016,avaConv,pvResi
ba,h0054,0.0,scr2016,avaConv,pvResi
ba,h0055,0.0,scr2016,avaConv,pvResi
ba,h0056,0.011107425871859275,scr2016,avaConv,pvResi
ba,h0057,0.05591697041525002,scr2016,avaConv,pvResi
ba,h0058,0.147239458537294,scr2016,avaConv,pvResi
ba,h0059,0.2612978489717701,scr2016,avaConv,pvResi
ba,h0060,0.35079130607653375,scr2016,avaConv,pvResi
ba,h0061,0.36449381516076845,scr2016,avaConv,pvResi
ba,h0062,0.3171898484794709,scr2016,avaConv,pvResi
ba,h0063,0.23108867875959693,scr2016,avaConv,pvResi
ba,h0064,0.14385206876186793,scr2016,avaConv,pvResi
ba,h0065,0.061206946829725994,scr2016,avaConv,pvResi
ba,h0066,0.01418617655986935,scr2016,avaConv,pvResi
ba,h0067,0.0,scr2016,avaConv,pvResi
ba,h0068,0.0,scr2016,avaConv,pvResi
ba,h0069,0.0,scr2016,avaConv,pvResi
ba,h0070,0.0,scr2016,avaConv,pvResi
ba,h0071,0.0,scr2016,avaConv,pvResi
ba,h0072,0.0,scr2016,avaConv,pvResi
ba,h0073,0.0,scr2016,avaConv,pvResi
ba,h0074,0.0,scr2016,avaConv,pvResi
ba,h0075,0.0,scr2016,avaConv,pvResi
ba,h0076,0.0,scr2016,avaConv,pvResi
ba,h0077,0.0,scr2016,avaConv,pvResi
ba,h0078,0.0,scr2016,avaConv,pvResi
ba,h0079,0.0,scr2016,avaConv,pvResi
ba,h0080,0.029791307785575618,scr2016,avaConv,pvResi
ba,h0081,0.10846814980780473,scr2016,avaConv,pvResi
ba,h0082,0.22804825343152785,scr2016,avaConv,pvResi
ba,h0083,0.3215664591721585,scr2016,avaConv,pvResi
ba,h0084,0.37262101802608194,scr2016,avaConv,pvResi
ba,h0085,0.3260314712903873,scr2016,avaConv,pvResi
ba,h0086,0.23983050148594948,scr2016,avaConv,pvResi
ba,h0087,0.1344768854103973,scr2016,avaConv,pvResi
ba,h0088,0.07793331815888686,scr2016,avaConv,pvResi
ba,h0089,0.03182877269915321,scr2016,avaConv,pvResi
ba,h0090,0.008459655015799776,scr2016,avaConv,pvResi
ba,h0091,0.0,scr2016,avaConv,pvResi
ba,h0092,0.0,scr2016,avaConv,pvResi
ba,h0093,0.0,scr2016,avaConv,pvResi
ba,h0094,0.0,scr2016,avaConv,pvResi
ba,h0095,0.0,scr2016,avaConv,pvResi
ba,h0096,0.0,scr2016,avaConv,pvResi
be,h0049,0.0,scr2016,avaConv,pvResi
be,h0050,0.0,scr2016,avaConv,pvResi
be,h0051,0.0,scr2016,avaConv,pvResi
be,h0052,0.0,scr2016,avaConv,pvResi
be,h0053,0.0,scr2016,avaConv,pvResi
be,h0054,0.0,scr2016,avaConv,pvResi
be,h0055,0.0,scr2016,avaConv,pvResi
be,h0056,0.0,scr2016,avaConv,pvResi
be,h0057,0.0,scr2016,avaConv,pvResi
be,h0058,0.00016562435283764488,scr2016,avaConv,pvResi
be,h0059,0.0012113168019148143,scr2016,avaConv,pvResi
be,h0060,0.003396176031091963,scr2016,avaConv,pvResi
be,h0061,0.009692212947174494,scr2016,avaConv,pvResi
be,h0062,0.015667902762281475,scr2016,avaConv,pvResi
be,h0063,0.022836789547840942,scr2016,avaConv,pvResi
be,h0064,0.02834429036088225,scr2016,avaConv,pvResi
be,h0065,0.029479880985362656,scr2016,avaConv,pvResi
be,h0066,0.0191715909498729,scr2016,avaConv,pvResi
be,h0067,0.00694957761840566,scr2016,avaConv,pvResi
be,h0068,0.0,scr2016,avaConv,pvResi
be,h0069,0.0,scr2016,avaConv,pvResi
be,h0070,0.0,scr2016,avaConv,pvResi
be,h0071,0.0,scr2016,avaConv,pvResi
be,h0072,0.0,scr2016,avaConv,pvResi
be,h0073,0.0,scr2016,avaConv,pvResi
be,h0074,0.0,scr2016,avaConv,pvResi
be,h0075,0.0,scr2016,avaConv,pvResi
be,h0076,0.0,scr2016,avaConv,pvResi
be,h0077,0.0,scr2016,avaConv,pvResi
be,h0078,0.0,scr2016,avaConv,pvResi
be,h0079,0.0,scr2016,avaConv,pvResi
be,h0080,0.0,scr2016,avaConv,pvResi
be,h0081,0.01341221916252021,scr2016,avaConv,pvResi
be,h0082,0.0537876191931083,scr2016,avaConv,pvResi
be,h0083,0.11356928028310419,scr2016,avaConv,pvResi
be,h0084,0.16522499310645766,scr2016,avaConv,pvResi
