region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0049,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0050,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0051,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0052,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0053,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0054,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0055,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0056,0.020423959849789043,scr2016,avaConv,pvOpenspace_a
ba,1,h0057,0.08201062495760768,scr2016,avaConv,pvOpenspace_a
ba,1,h0058,0.18859295566965495,scr2016,avaConv,pvOpenspace_a
ba,1,h0059,0.30887757129990623,scr2016,avaConv,pvOpenspace_a
ba,1,h0060,0.39792784843904383,scr2016,avaConv,pvOpenspace_a
ba,1,h0061,0.411261023546864,scr2016,avaConv,pvOpenspace_a
ba,1,h0062,0.36491570505984344,scr2016,avaConv,pvOpenspace_a
ba,1,h0063,0.2779034101972338,scr2016,avaConv,pvOpenspace_a
ba,1,h0064,0.1848551227390087,scr2016,avaConv,pvOpenspace_a
ba,1,h0065,0.08864110033680495,scr2016,avaConv,pvOpenspace_a
ba,1,h0066,0.025207352767451455,scr2016,avaConv,pvOpenspace_a
ba,1,h0067,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0068,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0069,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0070,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0071,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0072,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0073,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0074,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0075,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0076,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0077,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0078,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0079,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0080,0.047716906471307975,scr2016,avaConv,pvOpenspace_a
ba,1,h0081,0.14500109851081844,scr2016,avaConv,pvOpenspace_a
ba,1,h0082,0.2747556617619446,scr2016,avaConv,pvOpenspace_a
ba,1,h0083,0.36924226725094983,scr2016,avaConv,pvOpenspace_a
ba,1,h0084,0.4191359267211881,scr2016,avaConv,pvOpenspace_a
ba,1,h0085,0.3736477392414686,scr2016,avaConv,pvOpenspace_a
ba,1,h0086,0.28692185520537705,scr2016,avaConv,pvOpenspace_a
ba,1,h0087,0.174444659869044,scr2016,avaConv,pvOpenspace_a
ba,1,h0088,0.10911361359331911,scr2016,avaConv,pvOpenspace_a
ba,1,h0089,0.0505106819751916,scr2016,avaConv,pvOpenspace_a
ba,1,h0090,0.016159348945006702,scr2016,avaConv,pvOpenspace_a
ba,1,h0091,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0092,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0093,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0094,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0095,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0096,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0049,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0050,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0051,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0052,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0053,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0054,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0055,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0056,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0057,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0058,0.00018024818497798197,scr2016,avaConv,pvOpenspace_a
be,1,h0059,0.0012925564675786694,scr2016,avaConv,pvOpenspace_a
be,1,h0060,0.0035871490719599866,scr2016,avaConv,pvOpenspace_a
be,1,h0061,0.010131491763827384,scr2016,avaConv,pvOpenspace_a
be,1,h0062,0.016300326196752608,scr2016,avaConv,pvOpenspace_a
be,1,h0063,0.02367012754723565,scr2016,avaConv,pvOpenspace_a
be,1,h0064,0.029315831338941594,scr2016,avaConv,pvOpenspace_a
be,1,h0065,0.03047849068524523,scr2016,avaConv,pvOpenspace_a
be,1,h0066,0.019905627555218873,scr2016,avaConv,pvOpenspace_a
be,1,h0067,0.007288515085980716,scr2016,avaConv,pvOpenspace_a
be,1,h0068,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0069,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0070,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0071,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0072,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0073,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0074,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0075,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0076,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0077,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0078,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0079,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0080,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0081,0.013975083792132905,scr2016,avaConv,pvOpenspace_a
be,1,h0082,0.05527956310187909,scr2016,avaConv,pvOpenspace_a
be,1,h0083,0.1158590135168608,scr2016,avaConv,pvOpenspace_a
be,1,h0084,0.16793175552490605,scr2016,avaConv,pvOpenspace_a
be,1,h0085,0.2695899416665255,scr2016,avaConv,pvOpenspace_a
be,1,h0086,0.33534868844941246,scr2016,avaConv,pvOpenspace_a
be,1,h0087,0.3625115127096435,scr2016,avaConv,pvOpenspace_a
be,1,h0088,0.2813640311829738,scr2016,avaConv,pvOpenspace_a
be,1,h0089,0.18947170722542891,scr2016,avaConv,pvOpenspace_a
be,1,h0090,0.09261550807186864,scr2016,avaConv,pvOpenspace_a
be,1,h0091,0.0278729988357818,scr2016,avaConv,pvOpenspace_a
be,1,h0092,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0093,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0094,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0095,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0096,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0049,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0050,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0051,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0052,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0053,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0054,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0055,0.006657401436799468,scr2016,avaConv,pvOpenspace_a
bg,1,h0056,0.0717276806864199,scr2016,avaConv,pvOpenspace_a
bg,1,h0057,0.20139520017054724,scr2016,avaConv,pvOpenspace_a
bg,1,h0058,0.37837612992573283,scr2016,avaConv,pvOpenspace_a
bg,1,h0059,0.5154356807997843,scr2016,avaConv,pvOpenspace_a
bg,1,h0060,0.5900894766365891,scr2016,avaConv,pvOpenspace_a
bg,1,h0061,0.6052354843256788,scr2016,avaConv,pvOpenspace_a
bg,1,h0062,0.5509994677699275,scr2016,avaConv,pvOpenspace_a
bg,1,h0063,0.4295640503426611,scr2016,avaConv,pvOpenspace_a
bg,1,h0064,0.25715156619301094,scr2016,avaConv,pvOpenspace_a
bg,1,h0065,0.10643745909025745,scr2016,avaConv,pvOpenspace_a
bg,1,h0066,0.02430474521429895,scr2016,avaConv,pvOpenspace_a
bg,1,h0067,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0068,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0069,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0070,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0071,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0072,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0073,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0074,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0075,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0076,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0077,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0078,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0079,0.020919547019694534,scr2016,avaConv,pvOpenspace_a
bg,1,h0080,0.0959704990536554,scr2016,avaConv,pvOpenspace_a
bg,1,h0081,0.2378248896844369,scr2016,avaConv,pvOpenspace_a
bg,1,h0082,0.41189164432265823,scr2016,avaConv,pvOpenspace_a
bg,1,h0083,0.5387395877814727,scr2016,avaConv,pvOpenspace_a
bg,1,h0084,0.5880942899814284,scr2016,avaConv,pvOpenspace_a
bg,1,h0085,0.5697319551029697,scr2016,avaConv,pvOpenspace_a
bg,1,h0086,0.5222825438641546,scr2016,avaConv,pvOpenspace_a
bg,1,h0087,0.4336732730976928,scr2016,avaConv,pvOpenspace_a
bg,1,h0088,0.2943315503766746,scr2016,avaConv,pvOpenspace_a
bg,1,h0089,0.1371732008841477,scr2016,avaConv,pvOpenspace_a
bg,1,h0090,0.036564437419927584,scr2016,avaConv,pvOpenspace_a
bg,1,h0091,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0092,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0093,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0094,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0095,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0096,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0049,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0050,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0051,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0052,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0053,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0054,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0055,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0056,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0057,0.04397649556821977,scr2016,avaConv,pvOpenspace_a
ch,1,h0058,0.15004048071500384,scr2016,avaConv,pvOpenspace_a
ch,1,h0059,0.30780008313970314,scr2016,avaConv,pvOpenspace_a
ch,1,h0060,0.4236085545421669,scr2016,avaConv,pvOpenspace_a
ch,1,h0061,0.4723144923668699,scr2016,avaConv,pvOpenspace_a
ch,1,h0062,0.45981340194556647,scr2016,avaConv,pvOpenspace_a
ch,1,h0063,0.40647273343140744,scr2016,avaConv,pvOpenspace_a
ch,1,h0064,0.30765393332123714,scr2016,avaConv,pvOpenspace_a
ch,1,h0065,0.18307504370536515,scr2016,avaConv,pvOpenspace_a
ch,1,h0066,0.07385072421144728,scr2016,avaConv,pvOpenspace_a
ch,1,h0067,0.01723998082105907,scr2016,avaConv,pvOpenspace_a
ch,1,h0068,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0069,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0070,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0071,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0072,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0073,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0074,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0075,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0076,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0077,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0078,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0079,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0080,0.0013666007484573852,scr2016,avaConv,pvOpenspace_a
ch,1,h0081,0.05362337879401046,scr2016,avaConv,pvOpenspace_a
ch,1,h0082,0.1440729094580358,scr2016,avaConv,pvOpenspace_a
ch,1,h0083,0.23663694846224148,scr2016,avaConv,pvOpenspace_a
ch,1,h0084,0.2640887053463672,scr2016,avaConv,pvOpenspace_a
ch,1,h0085,0.2552898528316697,scr2016,avaConv,pvOpenspace_a
ch,1,h0086,0.24938253763818238,scr2016,avaConv,pvOpenspace_a
ch,1,h0087,0.2405635029153028,scr2016,avaConv,pvOpenspace_a
ch,1,h0088,0.20223872658926115,scr2016,avaConv,pvOpenspace_a
ch,1,h0089,0.13015021431944282,scr2016,avaConv,pvOpenspace_a
ch,1,h0090,0.05520603818821505,scr2016,avaConv,pvOpenspace_a
ch,1,h0091,0.012504205884387396,scr2016,avaConv,pvOpenspace_a
ch,1,h0092,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0093,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0094,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0095,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0096,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0049,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0050,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0051,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0052,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0053,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0054,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0055,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0056,0.00874884309171997,scr2016,avaConv,pvOpenspace_a
cz,1,h0057,0.06295391060713564,scr2016,avaConv,pvOpenspace_a
cz,1,h0058,0.16668112993178008,scr2016,avaConv,pvOpenspace_a
cz,1,h0059,0.2983175601017872,scr2016,avaConv,pvOpenspace_a
cz,1,h0060,0.3940797176343805,scr2016,avaConv,pvOpenspace_a
cz,1,h0061,0.3655843965620692,scr2016,avaConv,pvOpenspace_a
cz,1,h0062,0.2888512661437547,scr2016,avaConv,pvOpenspace_a
cz,1,h0063,0.1777281305549102,scr2016,avaConv,pvOpenspace_a
cz,1,h0064,0.11498048685168949,scr2016,avaConv,pvOpenspace_a
cz,1,h0065,0.05112504018245636,scr2016,avaConv,pvOpenspace_a
cz,1,h0066,0.01278757977205586,scr2016,avaConv,pvOpenspace_a
cz,1,h0067,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0068,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0069,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0070,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0071,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0072,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0073,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0074,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0075,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0076,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0077,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0078,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0079,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0080,0.023670470068500284,scr2016,avaConv,pvOpenspace_a
cz,1,h0081,0.09791247783543823,scr2016,avaConv,pvOpenspace_a
cz,1,h0082,0.23111600976538596,scr2016,avaConv,pvOpenspace_a
cz,1,h0083,0.3749433310705285,scr2016,avaConv,pvOpenspace_a
cz,1,h0084,0.47777386004732203,scr2016,avaConv,pvOpenspace_a
cz,1,h0085,0.4045378859952037,scr2016,avaConv,pvOpenspace_a
cz,1,h0086,0.28643466162116776,scr2016,avaConv,pvOpenspace_a
cz,1,h0087,0.1502189584990408,scr2016,avaConv,pvOpenspace_a
cz,1,h0088,0.10847243452647368,scr2016,avaConv,pvOpenspace_a
cz,1,h0089,0.05621254528421245,scr2016,avaConv,pvOpenspace_a
cz,1,h0090,0.018378548390290024,scr2016,avaConv,pvOpenspace_a
cz,1,h0091,0.000308751134367948,scr2016,avaConv,pvOpenspace_a
cz,1,h0092,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0093,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0094,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0095,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0096,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0049,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0050,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0051,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0052,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0053,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0054,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0055,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0056,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0057,0.008844837520189028,scr2016,avaConv,pvOpenspace_a
de,1,h0058,0.03404450299633391,scr2016,avaConv,pvOpenspace_a
de,1,h0059,0.07687295286497953,scr2016,avaConv,pvOpenspace_a
de,1,h0060,0.11848567665600745,scr2016,avaConv,pvOpenspace_a
de,1,h0061,0.1394668437508455,scr2016,avaConv,pvOpenspace_a
de,1,h0062,0.1356393116867773,scr2016,avaConv,pvOpenspace_a
de,1,h0063,0.10826683309890998,scr2016,avaConv,pvOpenspace_a
de,1,h0064,0.07003068058558752,scr2016,avaConv,pvOpenspace_a
de,1,h0065,0.03110145294464104,scr2016,avaConv,pvOpenspace_a
de,1,h0066,0.008047789758007974,scr2016,avaConv,pvOpenspace_a
de,1,h0067,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0068,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0069,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0070,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0071,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0072,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0073,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0074,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0075,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0076,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0077,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0078,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0079,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0080,0.002390324323533305,scr2016,avaConv,pvOpenspace_a
de,1,h0081,0.030594624776879284,scr2016,avaConv,pvOpenspace_a
de,1,h0082,0.09626530194796748,scr2016,avaConv,pvOpenspace_a
de,1,h0083,0.19205248810084258,scr2016,avaConv,pvOpenspace_a
de,1,h0084,0.2764435983212015,scr2016,avaConv,pvOpenspace_a
de,1,h0085,0.27457801411176797,scr2016,avaConv,pvOpenspace_a
de,1,h0086,0.23215054935944174,scr2016,avaConv,pvOpenspace_a
de,1,h0087,0.16074847618074745,scr2016,avaConv,pvOpenspace_a
de,1,h0088,0.11797823432967704,scr2016,avaConv,pvOpenspace_a
de,1,h0089,0.06789698201820753,scr2016,avaConv,pvOpenspace_a
de,1,h0090,0.026473534972990438,scr2016,avaConv,pvOpenspace_a
de,1,h0091,0.005093801443760939,scr2016,avaConv,pvOpenspace_a
de,1,h0092,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0093,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0094,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0095,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0096,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0049,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0050,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0051,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0052,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0053,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0054,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0055,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0056,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0057,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0058,0.0010924771664950793,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0059,0.004452474248974926,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0060,0.012060252992266504,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0061,0.13875116043674177,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0062,0.2624560982818122,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0063,0.3393495458989919,scr2016,avaConv,pvOpenspace_a
