region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,0.44067330982052944,scr2016,avaConv,runOfRiver
al,h0050,0.4211236522017281,scr2016,avaConv,runOfRiver
al,h0051,0.4015281100838656,scr2016,avaConv,runOfRiver
al,h0052,0.4015281100838656,scr2016,avaConv,runOfRiver
al,h0053,0.4015281100838656,scr2016,avaConv,runOfRiver
al,h0054,0.4015281100838656,scr2016,avaConv,runOfRiver
al,h0055,0.41310651681653854,scr2016,avaConv,runOfRiver
al,h0056,0.4246685943120566,scr2016,avaConv,runOfRiver
al,h0057,0.43621481385100547,scr2016,avaConv,runOfRiver
al,h0058,0.43621481385100547,scr2016,avaConv,runOfRiver
al,h0059,0.43621481385100547,scr2016,avaConv,runOfRiver
al,h0060,0.43621481385100547,scr2016,avaConv,runOfRiver
al,h0061,0.4555186503264186,scr2016,avaConv,runOfRiver
al,h0062,0.4747811899841987,scr2016,avaConv,runOfRiver
al,h0063,0.4940042157174537,scr2016,avaConv,runOfRiver
al,h0064,0.4940042157174537,scr2016,avaConv,runOfRiver
al,h0065,0.4940042157174537,scr2016,avaConv,runOfRiver
al,h0066,0.4940042157174537,scr2016,avaConv,runOfRiver
al,h0067,0.5385731734026623,scr2016,avaConv,runOfRiver
al,h0068,0.5829550977388908,scr2016,avaConv,runOfRiver
al,h0069,0.6271652366191742,scr2016,avaConv,runOfRiver
al,h0070,0.6271652366191742,scr2016,avaConv,runOfRiver
al,h0071,0.6271652366191742,scr2016,avaConv,runOfRiver
al,h0072,0.6271652366191742,scr2016,avaConv,runOfRiver
al,h0073,0.581350646471249,scr2016,avaConv,runOfRiver
al,h0074,0.5353510390089035,scr2016,avaConv,runOfRiver
al,h0075,0.489149287757922,scr2016,avaConv,runOfRiver
al,h0076,0.489149287757922,scr2016,avaConv,runOfRiver
al,h0077,0.489149287757922,scr2016,avaConv,runOfRiver
al,h0078,0.489149287757922,scr2016,avaConv,runOfRiver
al,h0079,0.5344402572830024,scr2016,avaConv,runOfRiver
al,h0080,0.5795366470266451,scr2016,avaConv,runOfRiver
al,h0081,0.6244546678849264,scr2016,avaConv,runOfRiver
al,h0082,0.6244546678849264,scr2016,avaConv,runOfRiver
al,h0083,0.6244546678849264,scr2016,avaConv,runOfRiver
al,h0084,0.6244546678849264,scr2016,avaConv,runOfRiver
al,h0085,0.6649823048636885,scr2016,avaConv,runOfRiver
al,h0086,0.7053838613070703,scr2016,avaConv,runOfRiver
al,h0087,0.7456671098849613,scr2016,avaConv,runOfRiver
al,h0088,0.7456671098849613,scr2016,avaConv,runOfRiver
al,h0089,0.7456671098849613,scr2016,avaConv,runOfRiver
al,h0090,0.7456671098849613,scr2016,avaConv,runOfRiver
al,h0091,0.7332632230346666,scr2016,avaConv,runOfRiver
al,h0092,0.7208485634146713,scr2016,avaConv,runOfRiver
al,h0093,0.7084229306738198,scr2016,avaConv,runOfRiver
al,h0094,0.7084229306738198,scr2016,avaConv,runOfRiver
al,h0095,0.7084229306738198,scr2016,avaConv,runOfRiver
al,h0096,0.7084229306738198,scr2016,avaConv,runOfRiver
at,h0049,0.39504706333887823,scr2016,avaConv,runOfRiver
at,h0050,0.450948981524821,scr2016,avaConv,runOfRiver
at,h0051,0.5069910944999672,scr2016,avaConv,runOfRiver
at,h0052,0.5069910944999672,scr2016,avaConv,runOfRiver
at,h0053,0.5069910944999672,scr2016,avaConv,runOfRiver
at,h0054,0.5069910944999672,scr2016,avaConv,runOfRiver
at,h0055,0.5234620577795964,scr2016,avaConv,runOfRiver
at,h0056,0.5399434296541958,scr2016,avaConv,runOfRiver
at,h0057,0.556434899184862,scr2016,avaConv,runOfRiver
at,h0058,0.556434899184862,scr2016,avaConv,runOfRiver
at,h0059,0.556434899184862,scr2016,avaConv,runOfRiver
at,h0060,0.556434899184862,scr2016,avaConv,runOfRiver
at,h0061,0.596297474660847,scr2016,avaConv,runOfRiver
at,h0062,0.636213517666804,scr2016,avaConv,runOfRiver
at,h0063,0.6761797485184541,scr2016,avaConv,runOfRiver
at,h0064,0.6761797485184541,scr2016,avaConv,runOfRiver
at,h0065,0.6761797485184541,scr2016,avaConv,runOfRiver
at,h0066,0.6761797485184541,scr2016,avaConv,runOfRiver
at,h0067,0.6750674678591015,scr2016,avaConv,runOfRiver
at,h0068,0.6739552238236437,scr2016,avaConv,runOfRiver
at,h0069,0.6728430164709664,scr2016,avaConv,runOfRiver
at,h0070,0.6728430164709664,scr2016,avaConv,runOfRiver
at,h0071,0.6728430164709664,scr2016,avaConv,runOfRiver
at,h0072,0.6728430164709664,scr2016,avaConv,runOfRiver
at,h0073,0.643482243855275,scr2016,avaConv,runOfRiver
at,h0074,0.6141482477287256,scr2016,avaConv,runOfRiver
at,h0075,0.5848422756376479,scr2016,avaConv,runOfRiver
at,h0076,0.5848422756376479,scr2016,avaConv,runOfRiver
at,h0077,0.5848422756376479,scr2016,avaConv,runOfRiver
at,h0078,0.5848422756376479,scr2016,avaConv,runOfRiver
at,h0079,0.5992861908761244,scr2016,avaConv,runOfRiver
at,h0080,0.6137370798833889,scr2016,avaConv,runOfRiver
at,h0081,0.6281947823469598,scr2016,avaConv,runOfRiver
at,h0082,0.6281947823469598,scr2016,avaConv,runOfRiver
at,h0083,0.6281947823469598,scr2016,avaConv,runOfRiver
at,h0084,0.6281947823469598,scr2016,avaConv,runOfRiver
at,h0085,0.6106310720930632,scr2016,avaConv,runOfRiver
at,h0086,0.5930774686479974,scr2016,avaConv,runOfRiver
at,h0087,0.5755342639397915,scr2016,avaConv,runOfRiver
at,h0088,0.5755342639397915,scr2016,avaConv,runOfRiver
at,h0089,0.5755342639397915,scr2016,avaConv,runOfRiver
at,h0090,0.5755342639397915,scr2016,avaConv,runOfRiver
at,h0091,0.5618335044487025,scr2016,avaConv,runOfRiver
at,h0092,0.5481394385382004,scr2016,avaConv,runOfRiver
at,h0093,0.5344522296225268,scr2016,avaConv,runOfRiver
at,h0094,0.5344522296225268,scr2016,avaConv,runOfRiver
at,h0095,0.5344522296225268,scr2016,avaConv,runOfRiver
at,h0096,0.5344522296225268,scr2016,avaConv,runOfRiver
ba,h0049,0.2740709011644659,scr2016,avaConv,runOfRiver
ba,h0050,0.26377260071126074,scr2016,avaConv,runOfRiver
ba,h0051,0.2534899711334458,scr2016,avaConv,runOfRiver
ba,h0052,0.2534899711334458,scr2016,avaConv,runOfRiver
ba,h0053,0.2534899711334458,scr2016,avaConv,runOfRiver
ba,h0054,0.2534899711334458,scr2016,avaConv,runOfRiver
ba,h0055,0.25724765984322345,scr2016,avaConv,runOfRiver
ba,h0056,0.26100749259969325,scr2016,avaConv,runOfRiver
ba,h0057,0.2647694405287934,scr2016,avaConv,runOfRiver
ba,h0058,0.2647694405287934,scr2016,avaConv,runOfRiver
ba,h0059,0.2647694405287934,scr2016,avaConv,runOfRiver
ba,h0060,0.2647694405287934,scr2016,avaConv,runOfRiver
ba,h0061,0.2604882847163718,scr2016,avaConv,runOfRiver
ba,h0062,0.2562098735598182,scr2016,avaConv,runOfRiver
ba,h0063,0.25193424986618174,scr2016,avaConv,runOfRiver
ba,h0064,0.25193424986618174,scr2016,avaConv,runOfRiver
ba,h0065,0.25193424986618174,scr2016,avaConv,runOfRiver
ba,h0066,0.25193424986618174,scr2016,avaConv,runOfRiver
ba,h0067,0.2715546207846236,scr2016,avaConv,runOfRiver
ba,h0068,0.2912304983667984,scr2016,avaConv,runOfRiver
ba,h0069,0.3109583687968657,scr2016,avaConv,runOfRiver
ba,h0070,0.3109583687968657,scr2016,avaConv,runOfRiver
ba,h0071,0.3109583687968657,scr2016,avaConv,runOfRiver
ba,h0072,0.3109583687968657,scr2016,avaConv,runOfRiver
ba,h0073,0.3042356591341413,scr2016,avaConv,runOfRiver
ba,h0074,0.2975187328275903,scr2016,avaConv,runOfRiver
ba,h0075,0.29080771159414986,scr2016,avaConv,runOfRiver
ba,h0076,0.29080771159414986,scr2016,avaConv,runOfRiver
ba,h0077,0.29080771159414986,scr2016,avaConv,runOfRiver
ba,h0078,0.29080771159414986,scr2016,avaConv,runOfRiver
ba,h0079,0.3479181308289371,scr2016,avaConv,runOfRiver
ba,h0080,0.40539728488129406,scr2016,avaConv,runOfRiver
ba,h0081,0.4631959259530144,scr2016,avaConv,runOfRiver
ba,h0082,0.4631959259530144,scr2016,avaConv,runOfRiver
ba,h0083,0.4631959259530144,scr2016,avaConv,runOfRiver
ba,h0084,0.4631959259530144,scr2016,avaConv,runOfRiver
ba,h0085,0.5223146101517752,scr2016,avaConv,runOfRiver
ba,h0086,0.5816945412844295,scr2016,avaConv,runOfRiver
ba,h0087,0.641310785598272,scr2016,avaConv,runOfRiver
ba,h0088,0.641310785598272,scr2016,avaConv,runOfRiver
ba,h0089,0.641310785598272,scr2016,avaConv,runOfRiver
ba,h0090,0.641310785598272,scr2016,avaConv,runOfRiver
ba,h0091,0.6764280301842317,scr2016,avaConv,runOfRiver
ba,h0092,0.711616069301529,scr2016,avaConv,runOfRiver
ba,h0093,0.7468716488741921,scr2016,avaConv,runOfRiver
ba,h0094,0.7468716488741921,scr2016,avaConv,runOfRiver
ba,h0095,0.7468716488741921,scr2016,avaConv,runOfRiver
ba,h0096,0.7468716488741921,scr2016,avaConv,runOfRiver
be,h0049,0.5346213302145861,scr2016,avaConv,runOfRiver
be,h0050,0.5450539337897459,scr2016,avaConv,runOfRiver
be,h0051,0.5555056543269917,scr2016,avaConv,runOfRiver
be,h0052,0.5555056543269917,scr2016,avaConv,runOfRiver
be,h0053,0.5555056543269917,scr2016,avaConv,runOfRiver
be,h0054,0.5555056543269917,scr2016,avaConv,runOfRiver
be,h0055,0.5592728936676548,scr2016,avaConv,runOfRiver
be,h0056,0.5630425562913692,scr2016,avaConv,runOfRiver
be,h0057,0.5668146282740565,scr2016,avaConv,runOfRiver
be,h0058,0.5668146282740565,scr2016,avaConv,runOfRiver
be,h0059,0.5668146282740565,scr2016,avaConv,runOfRiver
be,h0060,0.5668146282740565,scr2016,avaConv,runOfRiver
be,h0061,0.5735264403832421,scr2016,avaConv,runOfRiver
be,h0062,0.580245747859088,scr2016,avaConv,runOfRiver
be,h0063,0.5869724762803166,scr2016,avaConv,runOfRiver
be,h0064,0.5869724762803166,scr2016,avaConv,runOfRiver
be,h0065,0.5869724762803166,scr2016,avaConv,runOfRiver
be,h0066,0.5869724762803166,scr2016,avaConv,runOfRiver
be,h0067,0.5859209387610459,scr2016,avaConv,runOfRiver
be,h0068,0.5848695809105385,scr2016,avaConv,runOfRiver
be,h0069,0.5838184030052482,scr2016,avaConv,runOfRiver
be,h0070,0.5838184030052482,scr2016,avaConv,runOfRiver
be,h0071,0.5838184030052482,scr2016,avaConv,runOfRiver
be,h0072,0.5838184030052482,scr2016,avaConv,runOfRiver
be,h0073,0.5871828053201574,scr2016,avaConv,runOfRiver
be,h0074,0.5905490440652499,scr2016,avaConv,runOfRiver
be,h0075,0.5939171102777694,scr2016,avaConv,runOfRiver
be,h0076,0.5939171102777694,scr2016,avaConv,runOfRiver
be,h0077,0.5939171102777694,scr2016,avaConv,runOfRiver
be,h0078,0.5939171102777694,scr2016,avaConv,runOfRiver
be,h0079,0.6071964658615128,scr2016,avaConv,runOfRiver
be,h0080,0.6205034902745032,scr2016,avaConv,runOfRiver
be,h0081,0.6338376757675545,scr2016,avaConv,runOfRiver
be,h0082,0.6338376757675545,scr2016,avaConv,runOfRiver
be,h0083,0.6338376757675545,scr2016,avaConv,runOfRiver
be,h0084,0.6338376757675545,scr2016,avaConv,runOfRiver
be,h0085,0.6272730467320002,scr2016,avaConv,runOfRiver
be,h0086,0.6207149331866257,scr2016,avaConv,runOfRiver
be,h0087,0.6141633938505349,scr2016,avaConv,runOfRiver
be,h0088,0.6141633938505349,scr2016,avaConv,runOfRiver
be,h0089,0.6141633938505349,scr2016,avaConv,runOfRiver
be,h0090,0.6141633938505349,scr2016,avaConv,runOfRiver
be,h0091,0.6052977089613515,scr2016,avaConv,runOfRiver
be,h0092,0.596444353872843,scr2016,avaConv,runOfRiver
be,h0093,0.5876034849182158,scr2016,avaConv,runOfRiver
be,h0094,0.5876034849182158,scr2016,avaConv,runOfRiver
be,h0095,0.5876034849182158,scr2016,avaConv,runOfRiver
be,h0096,0.5876034849182158,scr2016,avaConv,runOfRiver
bg,h0049,0.1966903496390069,scr2016,avaConv,runOfRiver
bg,h0050,0.20140724521617637,scr2016,avaConv,runOfRiver
bg,h0051,0.20612634927254492,scr2016,avaConv,runOfRiver
bg,h0052,0.20612634927254492,scr2016,avaConv,runOfRiver
bg,h0053,0.20612634927254492,scr2016,avaConv,runOfRiver
bg,h0054,0.20612634927254492,scr2016,avaConv,runOfRiver
bg,h0055,0.21053922343188006,scr2016,avaConv,runOfRiver
bg,h0056,0.2149539454634954,scr2016,avaConv,runOfRiver
bg,h0057,0.219370478411493,scr2016,avaConv,runOfRiver
bg,h0058,0.219370478411493,scr2016,avaConv,runOfRiver
bg,h0059,0.219370478411493,scr2016,avaConv,runOfRiver
bg,h0060,0.219370478411493,scr2016,avaConv,runOfRiver
bg,h0061,0.22291639226472482,scr2016,avaConv,runOfRiver
bg,h0062,0.22646343200549443,scr2016,avaConv,runOfRiver
bg,h0063,0.23001158047612988,scr2016,avaConv,runOfRiver
bg,h0064,0.23001158047612988,scr2016,avaConv,runOfRiver
bg,h0065,0.23001158047612988,scr2016,avaConv,runOfRiver
bg,h0066,0.23001158047612988,scr2016,avaConv,runOfRiver
bg,h0067,0.25240223643107007,scr2016,avaConv,runOfRiver
bg,h0068,0.2748325895321482,scr2016,avaConv,runOfRiver
bg,h0069,0.29729948326515887,scr2016,avaConv,runOfRiver
