region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0049,0.13124555923986492,scr2016,avaConv,offshore
al,h0050,0.08334430685649045,scr2016,avaConv,offshore
al,h0051,0.03783294378341901,scr2016,avaConv,offshore
al,h0052,0.019497132117425372,scr2016,avaConv,offshore
al,h0053,0.00923402716219075,scr2016,avaConv,offshore
al,h0054,0.004416835962747872,scr2016,avaConv,offshore
al,h0055,0.02724752776528251,scr2016,avaConv,offshore
al,h0056,0.04504787738932515,scr2016,avaConv,offshore
al,h0057,0.055890221544183695,scr2016,avaConv,offshore
al,h0058,0.037303246208899216,scr2016,avaConv,offshore
al,h0059,0.02176965753511194,scr2016,avaConv,offshore
al,h0060,0.012378739617289186,scr2016,avaConv,offshore
al,h0061,0.017419091003978288,scr2016,avaConv,offshore
al,h0062,0.03431611757652622,scr2016,avaConv,offshore
al,h0063,0.06683416443495992,scr2016,avaConv,offshore
al,h0064,0.1073688547762055,scr2016,avaConv,offshore
al,h0065,0.1522988209986859,scr2016,avaConv,offshore
al,h0066,0.20844414740725298,scr2016,avaConv,offshore
al,h0067,0.47688841279665156,scr2016,avaConv,offshore
al,h0068,0.7176157995611044,scr2016,avaConv,offshore
al,h0069,0.9223777765893131,scr2016,avaConv,offshore
al,h0070,0.8963364241196914,scr2016,avaConv,offshore
al,h0071,0.8577818009245143,scr2016,avaConv,offshore
al,h0072,0.7983427896911266,scr2016,avaConv,offshore
al,h0073,0.8103245912671254,scr2016,avaConv,offshore
al,h0074,0.8369553870101392,scr2016,avaConv,offshore
al,h0075,0.892817921109899,scr2016,avaConv,offshore
al,h0076,0.895637447843208,scr2016,avaConv,offshore
al,h0077,0.8940815085781114,scr2016,avaConv,offshore
al,h0078,0.8913188776543631,scr2016,avaConv,offshore
al,h0079,0.604234345205653,scr2016,avaConv,offshore
al,h0080,0.3169335418981346,scr2016,avaConv,offshore
al,h0081,0.015159908947681268,scr2016,avaConv,offshore
al,h0082,0.04803110616913283,scr2016,avaConv,offshore
al,h0083,0.12360182019999891,scr2016,avaConv,offshore
al,h0084,0.2247583668256955,scr2016,avaConv,offshore
al,h0085,0.5130482454177052,scr2016,avaConv,offshore
al,h0086,0.7505572723560501,scr2016,avaConv,offshore
al,h0087,0.95,scr2016,avaConv,offshore
al,h0088,0.95,scr2016,avaConv,offshore
al,h0089,0.95,scr2016,avaConv,offshore
al,h0090,0.95,scr2016,avaConv,offshore
al,h0091,0.6506367193697854,scr2016,avaConv,offshore
al,h0092,0.383542454628649,scr2016,avaConv,offshore
al,h0093,0.20539670888286934,scr2016,avaConv,offshore
al,h0094,0.36907378939154517,scr2016,avaConv,offshore
al,h0095,0.4931643623086851,scr2016,avaConv,offshore
al,h0096,0.5198067551125423,scr2016,avaConv,offshore
ba,h0049,0.0187279531354539,scr2016,avaConv,offshore
ba,h0050,0.016747727538811718,scr2016,avaConv,offshore
ba,h0051,0.0,scr2016,avaConv,offshore
ba,h0052,0.0005553327194563866,scr2016,avaConv,offshore
