region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0241,0.0,scr1988,avaConv,solar
al,h0242,0.0,scr1988,avaConv,solar
al,h0243,0.0,scr1988,avaConv,solar
al,h0244,0.0,scr1988,avaConv,solar
al,h0245,0.0003064769074947009,scr1988,avaConv,solar
al,h0246,0.018059234787599545,scr1988,avaConv,solar
al,h0247,0.07312299185830821,scr1988,avaConv,solar
al,h0248,0.18977633130141908,scr1988,avaConv,solar
al,h0249,0.3333028066087369,scr1988,avaConv,solar
al,h0250,0.4758490919003305,scr1988,avaConv,solar
al,h0251,0.5706676758942861,scr1988,avaConv,solar
al,h0252,0.5812408928644633,scr1988,avaConv,solar
al,h0253,0.5736708389656164,scr1988,avaConv,solar
al,h0254,0.5203461886740257,scr1988,avaConv,solar
al,h0255,0.4490623193415526,scr1988,avaConv,solar
al,h0256,0.31819013582941424,scr1988,avaConv,solar
al,h0257,0.18898405818466246,scr1988,avaConv,solar
al,h0258,0.08531616379089266,scr1988,avaConv,solar
al,h0259,0.025635519677258328,scr1988,avaConv,solar
al,h0260,0.00278722279587301,scr1988,avaConv,solar
al,h0261,0.0,scr1988,avaConv,solar
al,h0262,0.0,scr1988,avaConv,solar
al,h0263,0.0,scr1988,avaConv,solar
al,h0264,0.0,scr1988,avaConv,solar
al,h0265,0.0,scr1988,avaConv,solar
al,h0266,0.0,scr1988,avaConv,solar
al,h0267,0.0,scr1988,avaConv,solar
al,h0268,0.0,scr1988,avaConv,solar
al,h0269,0.0019336668820281757,scr1988,avaConv,solar
al,h0270,0.018752418966179765,scr1988,avaConv,solar
al,h0271,0.09197791355727182,scr1988,avaConv,solar
al,h0272,0.23303986612941563,scr1988,avaConv,solar
al,h0273,0.4112305250742895,scr1988,avaConv,solar
al,h0274,0.5420515863786386,scr1988,avaConv,solar
al,h0275,0.6096800671201301,scr1988,avaConv,solar
al,h0276,0.6412097561035504,scr1988,avaConv,solar
al,h0277,0.6340372361290517,scr1988,avaConv,solar
al,h0278,0.5907554444568414,scr1988,avaConv,solar
al,h0279,0.4913685979353908,scr1988,avaConv,solar
al,h0280,0.3650790723442458,scr1988,avaConv,solar
al,h0281,0.22845432999365983,scr1988,avaConv,solar
al,h0282,0.10837806040915711,scr1988,avaConv,solar
al,h0283,0.03393405508590078,scr1988,avaConv,solar
al,h0284,0.004793983562667156,scr1988,avaConv,solar
al,h0285,0.0,scr1988,avaConv,solar
al,h0286,0.0,scr1988,avaConv,solar
al,h0287,0.0,scr1988,avaConv,solar
al,h0288,0.0,scr1988,avaConv,solar
at,h0241,0.0,scr1988,avaConv,solar
at,h0242,0.0,scr1988,avaConv,solar
at,h0243,0.0,scr1988,avaConv,solar
at,h0244,0.0,scr1988,avaConv,solar
at,h0245,0.00037159969644214003,scr1988,avaConv,solar
at,h0246,0.019324250423554474,scr1988,avaConv,solar
at,h0247,0.08392471093320965,scr1988,avaConv,solar
at,h0248,0.20617315663229566,scr1988,avaConv,solar
at,h0249,0.3479445180458754,scr1988,avaConv,solar
at,h0250,0.4418188078964766,scr1988,avaConv,solar
