region_2,timestep_6,value,scenario_1,parameter,carrier_1
GR,h0277,0.17215243362040825,scr1988,mustOut,psngRoadPrvt
GR,h0278,0.19595592766571004,scr1988,mustOut,psngRoadPrvt
GR,h0279,0.18767256039656874,scr1988,mustOut,psngRoadPrvt
GR,h0280,0.1850472055974553,scr1988,mustOut,psngRoadPrvt
GR,h0281,0.19509199217679277,scr1988,mustOut,psngRoadPrvt
GR,h0282,0.23545287988295627,scr1988,mustOut,psngRoadPrvt
GR,h0283,0.25314981266959474,scr1988,mustOut,psngRoadPrvt
GR,h0284,0.22737176240942575,scr1988,mustOut,psngRoadPrvt
GR,h0285,0.16281473484127604,scr1988,mustOut,psngRoadPrvt
GR,h0286,0.1119465572727877,scr1988,mustOut,psngRoadPrvt
GR,h0287,0.08188363569996869,scr1988,mustOut,psngRoadPrvt
GR,h0288,0.06279522872852622,scr1988,mustOut,psngRoadPrvt
ES,h0241,0.06363962293454584,scr1988,mustOut,psngRoadPrvt
ES,h0242,0.023254723540541814,scr1988,mustOut,psngRoadPrvt
ES,h0243,0.0003078558129467749,scr1988,mustOut,psngRoadPrvt
ES,h0244,0.0010585862759676292,scr1988,mustOut,psngRoadPrvt
ES,h0245,0.003569733163896612,scr1988,mustOut,psngRoadPrvt
ES,h0246,0.01573696362905543,scr1988,mustOut,psngRoadPrvt
ES,h0247,0.029448384178635007,scr1988,mustOut,psngRoadPrvt
ES,h0248,0.0637936145991823,scr1988,mustOut,psngRoadPrvt
ES,h0249,0.1196321677426121,scr1988,mustOut,psngRoadPrvt
ES,h0250,0.20787889562639786,scr1988,mustOut,psngRoadPrvt
ES,h0251,0.2800428045512787,scr1988,mustOut,psngRoadPrvt
ES,h0252,0.32047777,scr1988,mustOut,psngRoadPrvt
ES,h0253,0.2795222356867179,scr1988,mustOut,psngRoadPrvt
ES,h0254,0.24095779595500716,scr1988,mustOut,psngRoadPrvt
ES,h0255,0.18767256039656868,scr1988,mustOut,psngRoadPrvt
ES,h0256,0.18504720559745522,scr1988,mustOut,psngRoadPrvt
ES,h0257,0.1950919921767927,scr1988,mustOut,psngRoadPrvt
ES,h0258,0.23545287988295624,scr1988,mustOut,psngRoadPrvt
ES,h0259,0.2531498126695948,scr1988,mustOut,psngRoadPrvt
ES,h0260,0.2273717624094257,scr1988,mustOut,psngRoadPrvt
ES,h0261,0.162814734841276,scr1988,mustOut,psngRoadPrvt
ES,h0262,0.11194655727278767,scr1988,mustOut,psngRoadPrvt
ES,h0263,0.08188363569996866,scr1988,mustOut,psngRoadPrvt
ES,h0264,0.06279522872852619,scr1988,mustOut,psngRoadPrvt
ES,h0265,0.036444659290983804,scr1988,mustOut,psngRoadPrvt
ES,h0266,0.012196702799812689,scr1988,mustOut,psngRoadPrvt
ES,h0267,0.0003078558129467749,scr1988,mustOut,psngRoadPrvt
ES,h0268,0.0010585862759676292,scr1988,mustOut,psngRoadPrvt
ES,h0269,0.003569733163896612,scr1988,mustOut,psngRoadPrvt
ES,h0270,0.01573696362905543,scr1988,mustOut,psngRoadPrvt
ES,h0271,0.06142493506563739,scr1988,mustOut,psngRoadPrvt
ES,h0272,0.1262927381390424,scr1988,mustOut,psngRoadPrvt
ES,h0273,0.16434882299881157,scr1988,mustOut,psngRoadPrvt
ES,h0274,0.16338777592913392,scr1988,mustOut,psngRoadPrvt
ES,h0275,0.1426900232370888,scr1988,mustOut,psngRoadPrvt
ES,h0276,0.15653662464135265,scr1988,mustOut,psngRoadPrvt
ES,h0277,0.1721524336204082,scr1988,mustOut,psngRoadPrvt
ES,h0278,0.19595592766571,scr1988,mustOut,psngRoadPrvt
ES,h0279,0.18767256039656868,scr1988,mustOut,psngRoadPrvt
ES,h0280,0.18504720559745522,scr1988,mustOut,psngRoadPrvt
ES,h0281,0.1950919921767927,scr1988,mustOut,psngRoadPrvt
ES,h0282,0.23545287988295624,scr1988,mustOut,psngRoadPrvt
ES,h0283,0.2531498126695948,scr1988,mustOut,psngRoadPrvt
ES,h0284,0.2273717624094257,scr1988,mustOut,psngRoadPrvt
ES,h0285,0.162814734841276,scr1988,mustOut,psngRoadPrvt
ES,h0286,0.11194655727278767,scr1988,mustOut,psngRoadPrvt
ES,h0287,0.08188363569996866,scr1988,mustOut,psngRoadPrvt
ES,h0288,0.06279522872852619,scr1988,mustOut,psngRoadPrvt
