region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0241,0.9745510805494216,scr1988,stInflow,pumpedStorageOpen
at,h0242,0.9745510805494216,scr1988,stInflow,pumpedStorageOpen
at,h0243,0.9745510805494216,scr1988,stInflow,pumpedStorageOpen
at,h0244,0.9745510805494216,scr1988,stInflow,pumpedStorageOpen
at,h0245,0.9745510805494216,scr1988,stInflow,pumpedStorageOpen
at,h0246,0.9745510805494216,scr1988,stInflow,pumpedStorageOpen
at,h0247,1.0231471122171787,scr1988,stInflow,pumpedStorageOpen
at,h0248,1.0717433747752507,scr1988,stInflow,pumpedStorageOpen
at,h0249,1.1203398577485637,scr1988,stInflow,pumpedStorageOpen
at,h0250,1.1203398577485637,scr1988,stInflow,pumpedStorageOpen
at,h0251,1.1203398577485637,scr1988,stInflow,pumpedStorageOpen
at,h0252,1.1203398577485637,scr1988,stInflow,pumpedStorageOpen
at,h0253,1.1203398577485637,scr1988,stInflow,pumpedStorageOpen
at,h0254,1.1203398577485637,scr1988,stInflow,pumpedStorageOpen
at,h0255,1.1203398577485637,scr1988,stInflow,pumpedStorageOpen
at,h0256,1.1203398577485637,scr1988,stInflow,pumpedStorageOpen
at,h0257,1.1203398577485637,scr1988,stInflow,pumpedStorageOpen
at,h0258,1.1203398577485637,scr1988,stInflow,pumpedStorageOpen
at,h0259,1.1203398577485637,scr1988,stInflow,pumpedStorageOpen
at,h0260,1.1203398577485637,scr1988,stInflow,pumpedStorageOpen
at,h0261,1.1203398577485637,scr1988,stInflow,pumpedStorageOpen
at,h0262,1.1203398577485637,scr1988,stInflow,pumpedStorageOpen
at,h0263,1.1203398577485637,scr1988,stInflow,pumpedStorageOpen
at,h0264,1.1203398577485637,scr1988,stInflow,pumpedStorageOpen
at,h0265,1.1659642859750945,scr1988,stInflow,pumpedStorageOpen
at,h0266,1.2115888927666736,scr1988,stInflow,pumpedStorageOpen
at,h0267,1.2572136713969184,scr1988,stInflow,pumpedStorageOpen
at,h0268,1.2572136713969184,scr1988,stInflow,pumpedStorageOpen
at,h0269,1.2572136713969184,scr1988,stInflow,pumpedStorageOpen
at,h0270,1.2572136713969184,scr1988,stInflow,pumpedStorageOpen
at,h0271,1.2572136713969184,scr1988,stInflow,pumpedStorageOpen
at,h0272,1.2572136713969184,scr1988,stInflow,pumpedStorageOpen
at,h0273,1.2572136713969184,scr1988,stInflow,pumpedStorageOpen
at,h0274,1.2572136713969184,scr1988,stInflow,pumpedStorageOpen
at,h0275,1.2572136713969184,scr1988,stInflow,pumpedStorageOpen
at,h0276,1.2572136713969184,scr1988,stInflow,pumpedStorageOpen
at,h0277,1.3014729651718067,scr1988,stInflow,pumpedStorageOpen
at,h0278,1.3457324094795968,scr1988,stInflow,pumpedStorageOpen
at,h0279,1.3899919993684344,scr1988,stInflow,pumpedStorageOpen
at,h0280,1.3899919993684344,scr1988,stInflow,pumpedStorageOpen
at,h0281,1.3899919993684344,scr1988,stInflow,pumpedStorageOpen
at,h0282,1.3899919993684344,scr1988,stInflow,pumpedStorageOpen
at,h0283,1.3899919993684344,scr1988,stInflow,pumpedStorageOpen
at,h0284,1.3899919993684344,scr1988,stInflow,pumpedStorageOpen
at,h0285,1.3899919993684344,scr1988,stInflow,pumpedStorageOpen
at,h0286,1.3899919993684344,scr1988,stInflow,pumpedStorageOpen
at,h0287,1.3899919993684344,scr1988,stInflow,pumpedStorageOpen
at,h0288,1.3899919993684344,scr1988,stInflow,pumpedStorageOpen
ba,h0241,0.004943701490519273,scr1988,stInflow,pumpedStorageOpen
ba,h0242,0.004943701490519273,scr1988,stInflow,pumpedStorageOpen
ba,h0243,0.004943701490519273,scr1988,stInflow,pumpedStorageOpen
ba,h0244,0.004943701490519273,scr1988,stInflow,pumpedStorageOpen
ba,h0245,0.004943701490519273,scr1988,stInflow,pumpedStorageOpen
ba,h0246,0.004943701490519273,scr1988,stInflow,pumpedStorageOpen
ba,h0247,0.0033090572717542474,scr1988,stInflow,pumpedStorageOpen
ba,h0248,0.0016659213157558597,scr1988,stInflow,pumpedStorageOpen
ba,h0249,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0250,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0251,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0252,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0253,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0254,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0255,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0256,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0257,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0258,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0259,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0260,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0261,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0262,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0263,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0264,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0265,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0266,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0267,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0268,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0269,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0270,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0271,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0272,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0273,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0274,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0275,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0276,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0277,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0278,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0279,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0280,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0281,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0282,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0283,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0284,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0285,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0286,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0287,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0288,0.0,scr1988,stInflow,pumpedStorageOpen
bg,h0241,0.02962313415323739,scr1988,stInflow,pumpedStorageOpen
bg,h0242,0.02962313415323739,scr1988,stInflow,pumpedStorageOpen
bg,h0243,0.02962313415323739,scr1988,stInflow,pumpedStorageOpen
bg,h0244,0.02962313415323739,scr1988,stInflow,pumpedStorageOpen
bg,h0245,0.02962313415323739,scr1988,stInflow,pumpedStorageOpen
bg,h0246,0.02962313415323739,scr1988,stInflow,pumpedStorageOpen
bg,h0247,0.048818884642122445,scr1988,stInflow,pumpedStorageOpen
bg,h0248,0.06762549520613262,scr1988,stInflow,pumpedStorageOpen
bg,h0249,0.08616264588693072,scr1988,stInflow,pumpedStorageOpen
bg,h0250,0.08616264588693072,scr1988,stInflow,pumpedStorageOpen
bg,h0251,0.08616264588693072,scr1988,stInflow,pumpedStorageOpen
bg,h0252,0.08616264588693072,scr1988,stInflow,pumpedStorageOpen
bg,h0253,0.08616264588693072,scr1988,stInflow,pumpedStorageOpen
bg,h0254,0.08616264588693072,scr1988,stInflow,pumpedStorageOpen
bg,h0255,0.08616264588693072,scr1988,stInflow,pumpedStorageOpen
bg,h0256,0.08616264588693072,scr1988,stInflow,pumpedStorageOpen
bg,h0257,0.08616264588693072,scr1988,stInflow,pumpedStorageOpen
bg,h0258,0.08616264588693072,scr1988,stInflow,pumpedStorageOpen
bg,h0259,0.08616264588693072,scr1988,stInflow,pumpedStorageOpen
bg,h0260,0.08616264588693072,scr1988,stInflow,pumpedStorageOpen
bg,h0261,0.08616264588693072,scr1988,stInflow,pumpedStorageOpen
bg,h0262,0.08616264588693072,scr1988,stInflow,pumpedStorageOpen
bg,h0263,0.08616264588693072,scr1988,stInflow,pumpedStorageOpen
bg,h0264,0.08616264588693072,scr1988,stInflow,pumpedStorageOpen
bg,h0265,0.10131783267485373,scr1988,stInflow,pumpedStorageOpen
bg,h0266,0.11635586337714125,scr1988,stInflow,pumpedStorageOpen
bg,h0267,0.13129328580509692,scr1988,stInflow,pumpedStorageOpen
bg,h0268,0.13129328580509692,scr1988,stInflow,pumpedStorageOpen
bg,h0269,0.13129328580509692,scr1988,stInflow,pumpedStorageOpen
bg,h0270,0.13129328580509692,scr1988,stInflow,pumpedStorageOpen
bg,h0271,0.13129328580509692,scr1988,stInflow,pumpedStorageOpen
bg,h0272,0.13129328580509692,scr1988,stInflow,pumpedStorageOpen
bg,h0273,0.13129328580509692,scr1988,stInflow,pumpedStorageOpen
bg,h0274,0.13129328580509692,scr1988,stInflow,pumpedStorageOpen
bg,h0275,0.13129328580509692,scr1988,stInflow,pumpedStorageOpen
bg,h0276,0.13129328580509692,scr1988,stInflow,pumpedStorageOpen
bg,h0277,0.13758207073489295,scr1988,stInflow,pumpedStorageOpen
bg,h0278,0.14385592453817064,scr1988,stInflow,pumpedStorageOpen
bg,h0279,0.1501155594514406,scr1988,stInflow,pumpedStorageOpen
bg,h0280,0.1501155594514406,scr1988,stInflow,pumpedStorageOpen
bg,h0281,0.1501155594514406,scr1988,stInflow,pumpedStorageOpen
bg,h0282,0.1501155594514406,scr1988,stInflow,pumpedStorageOpen
bg,h0283,0.1501155594514406,scr1988,stInflow,pumpedStorageOpen
bg,h0284,0.1501155594514406,scr1988,stInflow,pumpedStorageOpen
bg,h0285,0.1501155594514406,scr1988,stInflow,pumpedStorageOpen
bg,h0286,0.1501155594514406,scr1988,stInflow,pumpedStorageOpen
bg,h0287,0.1501155594514406,scr1988,stInflow,pumpedStorageOpen
bg,h0288,0.1501155594514406,scr1988,stInflow,pumpedStorageOpen
ch,h0241,2.9817960319685697,scr1988,stInflow,pumpedStorageOpen
ch,h0242,2.9817960319685697,scr1988,stInflow,pumpedStorageOpen
ch,h0243,2.9817960319685697,scr1988,stInflow,pumpedStorageOpen
ch,h0244,2.9817960319685697,scr1988,stInflow,pumpedStorageOpen
ch,h0245,2.9817960319685697,scr1988,stInflow,pumpedStorageOpen
ch,h0246,2.9817960319685697,scr1988,stInflow,pumpedStorageOpen
ch,h0247,3.1453296432186764,scr1988,stInflow,pumpedStorageOpen
ch,h0248,3.3089483533461217,scr1988,stInflow,pumpedStorageOpen
ch,h0249,3.472648033141937,scr1988,stInflow,pumpedStorageOpen
ch,h0250,3.472648033141937,scr1988,stInflow,pumpedStorageOpen
ch,h0251,3.472648033141937,scr1988,stInflow,pumpedStorageOpen
ch,h0252,3.472648033141937,scr1988,stInflow,pumpedStorageOpen
ch,h0253,3.472648033141937,scr1988,stInflow,pumpedStorageOpen
ch,h0254,3.472648033141937,scr1988,stInflow,pumpedStorageOpen
ch,h0255,3.472648033141937,scr1988,stInflow,pumpedStorageOpen
ch,h0256,3.472648033141937,scr1988,stInflow,pumpedStorageOpen
ch,h0257,3.472648033141937,scr1988,stInflow,pumpedStorageOpen
ch,h0258,3.472648033141937,scr1988,stInflow,pumpedStorageOpen
ch,h0259,3.472648033141937,scr1988,stInflow,pumpedStorageOpen
ch,h0260,3.472648033141937,scr1988,stInflow,pumpedStorageOpen
ch,h0261,3.472648033141937,scr1988,stInflow,pumpedStorageOpen
ch,h0262,3.472648033141937,scr1988,stInflow,pumpedStorageOpen
ch,h0263,3.472648033141937,scr1988,stInflow,pumpedStorageOpen
ch,h0264,3.472648033141937,scr1988,stInflow,pumpedStorageOpen
ch,h0265,3.6240262098996836,scr1988,stInflow,pumpedStorageOpen
ch,h0266,3.7754676567132006,scr1988,stInflow,pumpedStorageOpen
ch,h0267,3.92696988410678,scr1988,stInflow,pumpedStorageOpen
ch,h0268,3.92696988410678,scr1988,stInflow,pumpedStorageOpen
ch,h0269,3.92696988410678,scr1988,stInflow,pumpedStorageOpen
ch,h0270,3.92696988410678,scr1988,stInflow,pumpedStorageOpen
ch,h0271,3.92696988410678,scr1988,stInflow,pumpedStorageOpen
ch,h0272,3.92696988410678,scr1988,stInflow,pumpedStorageOpen
ch,h0273,3.92696988410678,scr1988,stInflow,pumpedStorageOpen
ch,h0274,3.92696988410678,scr1988,stInflow,pumpedStorageOpen
ch,h0275,3.92696988410678,scr1988,stInflow,pumpedStorageOpen
ch,h0276,3.92696988410678,scr1988,stInflow,pumpedStorageOpen
ch,h0277,4.077496495065985,scr1988,stInflow,pumpedStorageOpen
ch,h0278,4.228078702543696,scr1988,stInflow,pumpedStorageOpen
ch,h0279,4.378714564562285,scr1988,stInflow,pumpedStorageOpen
ch,h0280,4.378714564562285,scr1988,stInflow,pumpedStorageOpen
ch,h0281,4.378714564562285,scr1988,stInflow,pumpedStorageOpen
ch,h0282,4.378714564562285,scr1988,stInflow,pumpedStorageOpen
ch,h0283,4.378714564562285,scr1988,stInflow,pumpedStorageOpen
ch,h0284,4.378714564562285,scr1988,stInflow,pumpedStorageOpen
ch,h0285,4.378714564562285,scr1988,stInflow,pumpedStorageOpen
ch,h0286,4.378714564562285,scr1988,stInflow,pumpedStorageOpen
ch,h0287,4.378714564562285,scr1988,stInflow,pumpedStorageOpen
ch,h0288,4.378714564562285,scr1988,stInflow,pumpedStorageOpen
cz,h0241,0.0037798082112747403,scr1988,stInflow,pumpedStorageOpen
cz,h0242,0.0037798082112747403,scr1988,stInflow,pumpedStorageOpen
cz,h0243,0.0037798082112747403,scr1988,stInflow,pumpedStorageOpen
cz,h0244,0.0037798082112747403,scr1988,stInflow,pumpedStorageOpen
cz,h0245,0.0037798082112747403,scr1988,stInflow,pumpedStorageOpen
cz,h0246,0.0037798082112747403,scr1988,stInflow,pumpedStorageOpen
cz,h0247,0.003724873670459789,scr1988,stInflow,pumpedStorageOpen
cz,h0248,0.00366995508923914,scr1988,stInflow,pumpedStorageOpen
cz,h0249,0.003615052696975394,scr1988,stInflow,pumpedStorageOpen
cz,h0250,0.003615052696975394,scr1988,stInflow,pumpedStorageOpen
cz,h0251,0.003615052696975394,scr1988,stInflow,pumpedStorageOpen
cz,h0252,0.003615052696975394,scr1988,stInflow,pumpedStorageOpen
cz,h0253,0.003615052696975394,scr1988,stInflow,pumpedStorageOpen
cz,h0254,0.003615052696975394,scr1988,stInflow,pumpedStorageOpen
cz,h0255,0.003615052696975394,scr1988,stInflow,pumpedStorageOpen
cz,h0256,0.003615052696975394,scr1988,stInflow,pumpedStorageOpen
cz,h0257,0.003615052696975394,scr1988,stInflow,pumpedStorageOpen
cz,h0258,0.003615052696975394,scr1988,stInflow,pumpedStorageOpen
cz,h0259,0.003615052696975394,scr1988,stInflow,pumpedStorageOpen
cz,h0260,0.003615052696975394,scr1988,stInflow,pumpedStorageOpen
cz,h0261,0.003615052696975394,scr1988,stInflow,pumpedStorageOpen
cz,h0262,0.003615052696975394,scr1988,stInflow,pumpedStorageOpen
cz,h0263,0.003615052696975394,scr1988,stInflow,pumpedStorageOpen
cz,h0264,0.003615052696975394,scr1988,stInflow,pumpedStorageOpen
cz,h0265,0.003448486353345175,scr1988,stInflow,pumpedStorageOpen
cz,h0266,0.00328207844426217,scr1988,stInflow,pumpedStorageOpen
cz,h0267,0.0031158366846704057,scr1988,stInflow,pumpedStorageOpen
cz,h0268,0.0031158366846704057,scr1988,stInflow,pumpedStorageOpen
cz,h0269,0.0031158366846704057,scr1988,stInflow,pumpedStorageOpen
cz,h0270,0.0031158366846704057,scr1988,stInflow,pumpedStorageOpen
cz,h0271,0.0031158366846704057,scr1988,stInflow,pumpedStorageOpen
cz,h0272,0.0031158366846704057,scr1988,stInflow,pumpedStorageOpen
cz,h0273,0.0031158366846704057,scr1988,stInflow,pumpedStorageOpen
cz,h0274,0.0031158366846704057,scr1988,stInflow,pumpedStorageOpen
cz,h0275,0.0031158366846704057,scr1988,stInflow,pumpedStorageOpen
