region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0275,0.1686262338136692,scr1988,avaConv,onshore_a
at,1,h0276,0.18926894586449566,scr1988,avaConv,onshore_a
at,1,h0277,0.24387309439078897,scr1988,avaConv,onshore_a
at,1,h0278,0.29546713583974876,scr1988,avaConv,onshore_a
at,1,h0279,0.33905798225448586,scr1988,avaConv,onshore_a
at,1,h0280,0.3604277566657806,scr1988,avaConv,onshore_a
at,1,h0281,0.3765765456797213,scr1988,avaConv,onshore_a
at,1,h0282,0.3836409020649535,scr1988,avaConv,onshore_a
at,1,h0283,0.4335905477735284,scr1988,avaConv,onshore_a
at,1,h0284,0.5223659484486356,scr1988,avaConv,onshore_a
at,1,h0285,0.6420555153450264,scr1988,avaConv,onshore_a
at,1,h0286,0.7246690490411768,scr1988,avaConv,onshore_a
at,1,h0287,0.7823228658963753,scr1988,avaConv,onshore_a
at,1,h0288,0.8180973394603184,scr1988,avaConv,onshore_a
ba,1,h0241,0.3133200693984295,scr1988,avaConv,onshore_a
ba,1,h0242,0.26500441629199456,scr1988,avaConv,onshore_a
ba,1,h0243,0.2112307815672539,scr1988,avaConv,onshore_a
ba,1,h0244,0.20366537894311407,scr1988,avaConv,onshore_a
ba,1,h0245,0.18909037233217996,scr1988,avaConv,onshore_a
ba,1,h0246,0.17899395856755546,scr1988,avaConv,onshore_a
ba,1,h0247,0.27194933246882064,scr1988,avaConv,onshore_a
ba,1,h0248,0.32985974071896107,scr1988,avaConv,onshore_a
ba,1,h0249,0.37526120118718964,scr1988,avaConv,onshore_a
ba,1,h0250,0.3616135169505202,scr1988,avaConv,onshore_a
ba,1,h0251,0.3473098207038965,scr1988,avaConv,onshore_a
ba,1,h0252,0.37142711143942414,scr1988,avaConv,onshore_a
ba,1,h0253,0.3367725074316993,scr1988,avaConv,onshore_a
ba,1,h0254,0.3266218903655722,scr1988,avaConv,onshore_a
ba,1,h0255,0.25913301564225544,scr1988,avaConv,onshore_a
ba,1,h0256,0.2146691912705644,scr1988,avaConv,onshore_a
ba,1,h0257,0.1344826394719354,scr1988,avaConv,onshore_a
ba,1,h0258,0.040773930787961696,scr1988,avaConv,onshore_a
ba,1,h0259,0.17123587970458434,scr1988,avaConv,onshore_a
ba,1,h0260,0.23537182749796495,scr1988,avaConv,onshore_a
ba,1,h0261,0.27438434218103275,scr1988,avaConv,onshore_a
ba,1,h0262,0.23770592937742635,scr1988,avaConv,onshore_a
ba,1,h0263,0.20810744439645787,scr1988,avaConv,onshore_a
ba,1,h0264,0.1979048690746132,scr1988,avaConv,onshore_a
ba,1,h0265,0.26566504981872235,scr1988,avaConv,onshore_a
ba,1,h0266,0.3342917456703172,scr1988,avaConv,onshore_a
ba,1,h0267,0.3928414777501597,scr1988,avaConv,onshore_a
ba,1,h0268,0.4096502878928939,scr1988,avaConv,onshore_a
ba,1,h0269,0.4212699367213396,scr1988,avaConv,onshore_a
ba,1,h0270,0.4363004512509432,scr1988,avaConv,onshore_a
ba,1,h0271,0.37291912738125405,scr1988,avaConv,onshore_a
ba,1,h0272,0.28413682594834844,scr1988,avaConv,onshore_a
ba,1,h0273,0.1412875467944948,scr1988,avaConv,onshore_a
ba,1,h0274,0.12617208621063394,scr1988,avaConv,onshore_a
ba,1,h0275,0.13638083899927267,scr1988,avaConv,onshore_a
ba,1,h0276,0.14593355248861528,scr1988,avaConv,onshore_a
ba,1,h0277,0.29927278177231326,scr1988,avaConv,onshore_a
ba,1,h0278,0.3991538831426098,scr1988,avaConv,onshore_a
ba,1,h0279,0.5263156039376903,scr1988,avaConv,onshore_a
ba,1,h0280,0.5940524019885911,scr1988,avaConv,onshore_a
ba,1,h0281,0.667208837036638,scr1988,avaConv,onshore_a
ba,1,h0282,0.6980140305140626,scr1988,avaConv,onshore_a
ba,1,h0283,0.7048242892007549,scr1988,avaConv,onshore_a
ba,1,h0284,0.705593435241816,scr1988,avaConv,onshore_a
ba,1,h0285,0.7106923282029435,scr1988,avaConv,onshore_a
ba,1,h0286,0.7192203869768728,scr1988,avaConv,onshore_a
ba,1,h0287,0.7308042168950505,scr1988,avaConv,onshore_a
ba,1,h0288,0.7376787947668828,scr1988,avaConv,onshore_a
be,1,h0241,0.43474092227714706,scr1988,avaConv,onshore_a
be,1,h0242,0.26927514223289983,scr1988,avaConv,onshore_a
be,1,h0243,0.1079837765597992,scr1988,avaConv,onshore_a
be,1,h0244,0.11471791169829448,scr1988,avaConv,onshore_a
be,1,h0245,0.11215509910806114,scr1988,avaConv,onshore_a
be,1,h0246,0.10440222448009678,scr1988,avaConv,onshore_a
be,1,h0247,0.13679861254710585,scr1988,avaConv,onshore_a
be,1,h0248,0.15743056867559346,scr1988,avaConv,onshore_a
be,1,h0249,0.1677449064257626,scr1988,avaConv,onshore_a
be,1,h0250,0.1317425744487128,scr1988,avaConv,onshore_a
be,1,h0251,0.10770117626365429,scr1988,avaConv,onshore_a
be,1,h0252,0.09505218527442001,scr1988,avaConv,onshore_a
be,1,h0253,0.08458224032202137,scr1988,avaConv,onshore_a
be,1,h0254,0.0782820162145129,scr1988,avaConv,onshore_a
be,1,h0255,0.07040364688343798,scr1988,avaConv,onshore_a
be,1,h0256,0.06446005664620898,scr1988,avaConv,onshore_a
be,1,h0257,0.06362370862448935,scr1988,avaConv,onshore_a
be,1,h0258,0.07646958754172559,scr1988,avaConv,onshore_a
be,1,h0259,0.11351631487111974,scr1988,avaConv,onshore_a
be,1,h0260,0.1483547880979322,scr1988,avaConv,onshore_a
be,1,h0261,0.1739935767846579,scr1988,avaConv,onshore_a
be,1,h0262,0.17539075969519022,scr1988,avaConv,onshore_a
be,1,h0263,0.18596034562360364,scr1988,avaConv,onshore_a
be,1,h0264,0.199256952680938,scr1988,avaConv,onshore_a
be,1,h0265,0.2688606896095291,scr1988,avaConv,onshore_a
be,1,h0266,0.32270462540894584,scr1988,avaConv,onshore_a
be,1,h0267,0.3699755326029012,scr1988,avaConv,onshore_a
be,1,h0268,0.3674197320542547,scr1988,avaConv,onshore_a
be,1,h0269,0.37869644103991595,scr1988,avaConv,onshore_a
be,1,h0270,0.3932374145128588,scr1988,avaConv,onshore_a
be,1,h0271,0.2686501530170631,scr1988,avaConv,onshore_a
be,1,h0272,0.1345388459275597,scr1988,avaConv,onshore_a
be,1,h0273,0.0037905662188453134,scr1988,avaConv,onshore_a
be,1,h0274,0.004423323925145672,scr1988,avaConv,onshore_a
be,1,h0275,0.008644006580131392,scr1988,avaConv,onshore_a
be,1,h0276,0.015582254355912328,scr1988,avaConv,onshore_a
be,1,h0277,0.11103804298805481,scr1988,avaConv,onshore_a
be,1,h0278,0.21122275182944528,scr1988,avaConv,onshore_a
be,1,h0279,0.32935581050025176,scr1988,avaConv,onshore_a
be,1,h0280,0.36669653792301593,scr1988,avaConv,onshore_a
be,1,h0281,0.41420041617450953,scr1988,avaConv,onshore_a
be,1,h0282,0.42091665764441727,scr1988,avaConv,onshore_a
be,1,h0283,0.3935034368746077,scr1988,avaConv,onshore_a
be,1,h0284,0.3429924840791373,scr1988,avaConv,onshore_a
be,1,h0285,0.31024915931971503,scr1988,avaConv,onshore_a
be,1,h0286,0.30041957654801865,scr1988,avaConv,onshore_a
be,1,h0287,0.3091990760650932,scr1988,avaConv,onshore_a
be,1,h0288,0.3295043756266853,scr1988,avaConv,onshore_a
bg,1,h0241,0.13264894595954796,scr1988,avaConv,onshore_a
bg,1,h0242,0.15360663302217548,scr1988,avaConv,onshore_a
bg,1,h0243,0.1506825111594702,scr1988,avaConv,onshore_a
bg,1,h0244,0.13599125901907733,scr1988,avaConv,onshore_a
bg,1,h0245,0.11176460940271458,scr1988,avaConv,onshore_a
bg,1,h0246,0.08834021472915488,scr1988,avaConv,onshore_a
bg,1,h0247,0.13856167772853625,scr1988,avaConv,onshore_a
bg,1,h0248,0.18243217566007616,scr1988,avaConv,onshore_a
bg,1,h0249,0.22716594595101883,scr1988,avaConv,onshore_a
bg,1,h0250,0.21690918269311651,scr1988,avaConv,onshore_a
bg,1,h0251,0.20697227418151248,scr1988,avaConv,onshore_a
bg,1,h0252,0.21299187269467262,scr1988,avaConv,onshore_a
bg,1,h0253,0.21282725925933688,scr1988,avaConv,onshore_a
bg,1,h0254,0.21074808298553155,scr1988,avaConv,onshore_a
bg,1,h0255,0.19781839113866487,scr1988,avaConv,onshore_a
bg,1,h0256,0.17724370005033807,scr1988,avaConv,onshore_a
bg,1,h0257,0.16439094623787084,scr1988,avaConv,onshore_a
bg,1,h0258,0.15047292913221685,scr1988,avaConv,onshore_a
bg,1,h0259,0.11216780129095756,scr1988,avaConv,onshore_a
bg,1,h0260,0.07111702047631917,scr1988,avaConv,onshore_a
bg,1,h0261,0.02094957952529754,scr1988,avaConv,onshore_a
bg,1,h0262,0.018627830266762558,scr1988,avaConv,onshore_a
bg,1,h0263,0.01859104490845295,scr1988,avaConv,onshore_a
bg,1,h0264,0.023211595493008927,scr1988,avaConv,onshore_a
bg,1,h0265,0.149645990870596,scr1988,avaConv,onshore_a
bg,1,h0266,0.2781607825809711,scr1988,avaConv,onshore_a
bg,1,h0267,0.40009315616047963,scr1988,avaConv,onshore_a
bg,1,h0268,0.4271941391916688,scr1988,avaConv,onshore_a
bg,1,h0269,0.41874242598064876,scr1988,avaConv,onshore_a
bg,1,h0270,0.3810282087509262,scr1988,avaConv,onshore_a
bg,1,h0271,0.2713980128956273,scr1988,avaConv,onshore_a
bg,1,h0272,0.16249688879484123,scr1988,avaConv,onshore_a
bg,1,h0273,0.06768909651938934,scr1988,avaConv,onshore_a
bg,1,h0274,0.0792907755291583,scr1988,avaConv,onshore_a
bg,1,h0275,0.08867084954303828,scr1988,avaConv,onshore_a
bg,1,h0276,0.10409850420184463,scr1988,avaConv,onshore_a
bg,1,h0277,0.11159006104366569,scr1988,avaConv,onshore_a
bg,1,h0278,0.120625597646704,scr1988,avaConv,onshore_a
bg,1,h0279,0.11365498984600637,scr1988,avaConv,onshore_a
bg,1,h0280,0.09818201772758328,scr1988,avaConv,onshore_a
bg,1,h0281,0.07411417763461516,scr1988,avaConv,onshore_a
bg,1,h0282,0.05711996448138245,scr1988,avaConv,onshore_a
bg,1,h0283,0.22343240545223964,scr1988,avaConv,onshore_a
bg,1,h0284,0.3850498124041873,scr1988,avaConv,onshore_a
bg,1,h0285,0.537910101146582,scr1988,avaConv,onshore_a
bg,1,h0286,0.5531838365023444,scr1988,avaConv,onshore_a
bg,1,h0287,0.5259661913960064,scr1988,avaConv,onshore_a
bg,1,h0288,0.5001280088544787,scr1988,avaConv,onshore_a
ch,1,h0241,0.44845373533898375,scr1988,avaConv,onshore_a
ch,1,h0242,0.2653507649676359,scr1988,avaConv,onshore_a
ch,1,h0243,0.06722425737406339,scr1988,avaConv,onshore_a
ch,1,h0244,0.06566505271963949,scr1988,avaConv,onshore_a
ch,1,h0245,0.07582017790613287,scr1988,avaConv,onshore_a
ch,1,h0246,0.08162798680849805,scr1988,avaConv,onshore_a
ch,1,h0247,0.11449055416605158,scr1988,avaConv,onshore_a
ch,1,h0248,0.12222858631477156,scr1988,avaConv,onshore_a
ch,1,h0249,0.12588837151457832,scr1988,avaConv,onshore_a
ch,1,h0250,0.10667758995808804,scr1988,avaConv,onshore_a
ch,1,h0251,0.10531156773124557,scr1988,avaConv,onshore_a
ch,1,h0252,0.11482285605353985,scr1988,avaConv,onshore_a
ch,1,h0253,0.11796392687876171,scr1988,avaConv,onshore_a
ch,1,h0254,0.1209839338282792,scr1988,avaConv,onshore_a
ch,1,h0255,0.1282505998503346,scr1988,avaConv,onshore_a
ch,1,h0256,0.13209907828356288,scr1988,avaConv,onshore_a
ch,1,h0257,0.112000171743225,scr1988,avaConv,onshore_a
ch,1,h0258,0.07612174064216463,scr1988,avaConv,onshore_a
ch,1,h0259,0.1319277313930745,scr1988,avaConv,onshore_a
ch,1,h0260,0.18901300862130543,scr1988,avaConv,onshore_a
ch,1,h0261,0.25974954853634363,scr1988,avaConv,onshore_a
ch,1,h0262,0.28898678827041613,scr1988,avaConv,onshore_a
ch,1,h0263,0.3311884488188292,scr1988,avaConv,onshore_a
ch,1,h0264,0.3528009377461835,scr1988,avaConv,onshore_a
ch,1,h0265,0.305115495654137,scr1988,avaConv,onshore_a
ch,1,h0266,0.23318013571287072,scr1988,avaConv,onshore_a
ch,1,h0267,0.1475906739257149,scr1988,avaConv,onshore_a
ch,1,h0268,0.12361272067690322,scr1988,avaConv,onshore_a
ch,1,h0269,0.10763489032963261,scr1988,avaConv,onshore_a
ch,1,h0270,0.09165667573408426,scr1988,avaConv,onshore_a
ch,1,h0271,0.12993934727465156,scr1988,avaConv,onshore_a
ch,1,h0272,0.12443675097174077,scr1988,avaConv,onshore_a
ch,1,h0273,0.11594886887336715,scr1988,avaConv,onshore_a
ch,1,h0274,0.051187191928434746,scr1988,avaConv,onshore_a
ch,1,h0275,0.04540259011767085,scr1988,avaConv,onshore_a
ch,1,h0276,0.054556566906084895,scr1988,avaConv,onshore_a
ch,1,h0277,0.3059380549033017,scr1988,avaConv,onshore_a
ch,1,h0278,0.4915689123307387,scr1988,avaConv,onshore_a
ch,1,h0279,0.6169853405490169,scr1988,avaConv,onshore_a
ch,1,h0280,0.5638970441181845,scr1988,avaConv,onshore_a
ch,1,h0281,0.47807790714693893,scr1988,avaConv,onshore_a
ch,1,h0282,0.39079146609960014,scr1988,avaConv,onshore_a
ch,1,h0283,0.47694977616136797,scr1988,avaConv,onshore_a
ch,1,h0284,0.5615154261608596,scr1988,avaConv,onshore_a
ch,1,h0285,0.6313352591801267,scr1988,avaConv,onshore_a
ch,1,h0286,0.5725626409194475,scr1988,avaConv,onshore_a
ch,1,h0287,0.537067961501557,scr1988,avaConv,onshore_a
ch,1,h0288,0.52619658648168,scr1988,avaConv,onshore_a
cz,1,h0241,0.2971167923096368,scr1988,avaConv,onshore_a
cz,1,h0242,0.26686649968639836,scr1988,avaConv,onshore_a
cz,1,h0243,0.23196087743972532,scr1988,avaConv,onshore_a
cz,1,h0244,0.20988656077185217,scr1988,avaConv,onshore_a
cz,1,h0245,0.19440531536895903,scr1988,avaConv,onshore_a
cz,1,h0246,0.17394506673161572,scr1988,avaConv,onshore_a
cz,1,h0247,0.27947218233813664,scr1988,avaConv,onshore_a
cz,1,h0248,0.394311315214662,scr1988,avaConv,onshore_a
cz,1,h0249,0.5397505698634564,scr1988,avaConv,onshore_a
cz,1,h0250,0.6016328045977696,scr1988,avaConv,onshore_a
cz,1,h0251,0.6471907784348432,scr1988,avaConv,onshore_a
cz,1,h0252,0.679346242137165,scr1988,avaConv,onshore_a
cz,1,h0253,0.5242544226219464,scr1988,avaConv,onshore_a
cz,1,h0254,0.3580536948931416,scr1988,avaConv,onshore_a
cz,1,h0255,0.15668251099761818,scr1988,avaConv,onshore_a
cz,1,h0256,0.14637567313188418,scr1988,avaConv,onshore_a
cz,1,h0257,0.1544254998223669,scr1988,avaConv,onshore_a
cz,1,h0258,0.16780735119345966,scr1988,avaConv,onshore_a
cz,1,h0259,0.19973690193552798,scr1988,avaConv,onshore_a
cz,1,h0260,0.23700501339347796,scr1988,avaConv,onshore_a
cz,1,h0261,0.27348568659322825,scr1988,avaConv,onshore_a
cz,1,h0262,0.2861699618056218,scr1988,avaConv,onshore_a
cz,1,h0263,0.256495786374787,scr1988,avaConv,onshore_a
cz,1,h0264,0.21606617670911124,scr1988,avaConv,onshore_a
cz,1,h0265,0.17338962529574586,scr1988,avaConv,onshore_a
cz,1,h0266,0.16200729508702047,scr1988,avaConv,onshore_a
cz,1,h0267,0.165068393872461,scr1988,avaConv,onshore_a
cz,1,h0268,0.17190517909331715,scr1988,avaConv,onshore_a
cz,1,h0269,0.18202886211559988,scr1988,avaConv,onshore_a
cz,1,h0270,0.1848843130837316,scr1988,avaConv,onshore_a
cz,1,h0271,0.18548696684482924,scr1988,avaConv,onshore_a
cz,1,h0272,0.18546584370262748,scr1988,avaConv,onshore_a
cz,1,h0273,0.20727527921299832,scr1988,avaConv,onshore_a
cz,1,h0274,0.2665506733421174,scr1988,avaConv,onshore_a
cz,1,h0275,0.32536097813629544,scr1988,avaConv,onshore_a
cz,1,h0276,0.3841291421788532,scr1988,avaConv,onshore_a
cz,1,h0277,0.3656494328383873,scr1988,avaConv,onshore_a
cz,1,h0278,0.34311599265445014,scr1988,avaConv,onshore_a
cz,1,h0279,0.2910851039465102,scr1988,avaConv,onshore_a
cz,1,h0280,0.28190751592369573,scr1988,avaConv,onshore_a
cz,1,h0281,0.248437923186901,scr1988,avaConv,onshore_a
cz,1,h0282,0.2104468576239186,scr1988,avaConv,onshore_a
cz,1,h0283,0.2310333481381757,scr1988,avaConv,onshore_a
cz,1,h0284,0.28408531973279993,scr1988,avaConv,onshore_a
cz,1,h0285,0.36123538807414146,scr1988,avaConv,onshore_a
cz,1,h0286,0.3912004819549916,scr1988,avaConv,onshore_a
cz,1,h0287,0.41827828392601535,scr1988,avaConv,onshore_a
cz,1,h0288,0.4413911015832304,scr1988,avaConv,onshore_a
de,1,h0241,0.31780886889250476,scr1988,avaConv,onshore_a
de,1,h0242,0.35805881981237675,scr1988,avaConv,onshore_a
de,1,h0243,0.3976480949581027,scr1988,avaConv,onshore_a
de,1,h0244,0.3899068500661139,scr1988,avaConv,onshore_a
de,1,h0245,0.37971259583038114,scr1988,avaConv,onshore_a
de,1,h0246,0.36671451517835235,scr1988,avaConv,onshore_a
de,1,h0247,0.41720351448241805,scr1988,avaConv,onshore_a
de,1,h0248,0.4557217273085055,scr1988,avaConv,onshore_a
de,1,h0249,0.49642011459308333,scr1988,avaConv,onshore_a
de,1,h0250,0.483990915540111,scr1988,avaConv,onshore_a
de,1,h0251,0.4979691426268523,scr1988,avaConv,onshore_a
de,1,h0252,0.5312453742446032,scr1988,avaConv,onshore_a
de,1,h0253,0.4152016831776599,scr1988,avaConv,onshore_a
de,1,h0254,0.2848920725190206,scr1988,avaConv,onshore_a
de,1,h0255,0.13129422799411378,scr1988,avaConv,onshore_a
de,1,h0256,0.1273245559685189,scr1988,avaConv,onshore_a
de,1,h0257,0.1241324451419435,scr1988,avaConv,onshore_a
de,1,h0258,0.1268645658919728,scr1988,avaConv,onshore_a
de,1,h0259,0.133776072390412,scr1988,avaConv,onshore_a
de,1,h0260,0.15242868199944581,scr1988,avaConv,onshore_a
de,1,h0261,0.17373662419655495,scr1988,avaConv,onshore_a
de,1,h0262,0.1977910202038487,scr1988,avaConv,onshore_a
de,1,h0263,0.20561223776094192,scr1988,avaConv,onshore_a
de,1,h0264,0.2076029944921091,scr1988,avaConv,onshore_a
de,1,h0265,0.1932151201719886,scr1988,avaConv,onshore_a
de,1,h0266,0.1827345931597281,scr1988,avaConv,onshore_a
de,1,h0267,0.1720539976966321,scr1988,avaConv,onshore_a
de,1,h0268,0.17046569517345816,scr1988,avaConv,onshore_a
de,1,h0269,0.16824947217478292,scr1988,avaConv,onshore_a
de,1,h0270,0.1633183221136454,scr1988,avaConv,onshore_a
de,1,h0271,0.1967901994995629,scr1988,avaConv,onshore_a
de,1,h0272,0.20762454436329894,scr1988,avaConv,onshore_a
de,1,h0273,0.20919876157159475,scr1988,avaConv,onshore_a
de,1,h0274,0.17942183764452332,scr1988,avaConv,onshore_a
de,1,h0275,0.18775556302366975,scr1988,avaConv,onshore_a
de,1,h0276,0.21640544272252438,scr1988,avaConv,onshore_a
de,1,h0277,0.22352538292433327,scr1988,avaConv,onshore_a
de,1,h0278,0.21888405396995933,scr1988,avaConv,onshore_a
de,1,h0279,0.20541928174078938,scr1988,avaConv,onshore_a
de,1,h0280,0.21209769277892482,scr1988,avaConv,onshore_a
de,1,h0281,0.21703001645844863,scr1988,avaConv,onshore_a
de,1,h0282,0.22111665037928488,scr1988,avaConv,onshore_a
de,1,h0283,0.26391199855809355,scr1988,avaConv,onshore_a
de,1,h0284,0.3032384210265809,scr1988,avaConv,onshore_a
de,1,h0285,0.34319509810463816,scr1988,avaConv,onshore_a
de,1,h0286,0.3491431393658802,scr1988,avaConv,onshore_a
de,1,h0287,0.352418387689758,scr1988,avaConv,onshore_a
de,1,h0288,0.3583587189431476,scr1988,avaConv,onshore_a
dk_e,1,h0241,0.33268541791778194,scr1988,avaConv,onshore_a
dk_e,1,h0242,0.47977631714301827,scr1988,avaConv,onshore_a
dk_e,1,h0243,0.6148763202781858,scr1988,avaConv,onshore_a
dk_e,1,h0244,0.581011902757154,scr1988,avaConv,onshore_a
dk_e,1,h0245,0.5502063948215122,scr1988,avaConv,onshore_a
dk_e,1,h0246,0.529065247829374,scr1988,avaConv,onshore_a
dk_e,1,h0247,0.5396885036598872,scr1988,avaConv,onshore_a
dk_e,1,h0248,0.5398375550495643,scr1988,avaConv,onshore_a
dk_e,1,h0249,0.5354668052357168,scr1988,avaConv,onshore_a
dk_e,1,h0250,0.5126529251418246,scr1988,avaConv,onshore_a
dk_e,1,h0251,0.492074328134492,scr1988,avaConv,onshore_a
dk_e,1,h0252,0.48288453217475447,scr1988,avaConv,onshore_a
dk_e,1,h0253,0.37537869489788667,scr1988,avaConv,onshore_a
dk_e,1,h0254,0.2779315092204626,scr1988,avaConv,onshore_a
dk_e,1,h0255,0.16980439692898427,scr1988,avaConv,onshore_a
dk_e,1,h0256,0.1755181766154497,scr1988,avaConv,onshore_a
dk_e,1,h0257,0.17387014819786334,scr1988,avaConv,onshore_a
dk_e,1,h0258,0.16879022419870252,scr1988,avaConv,onshore_a
dk_e,1,h0259,0.12216460388041153,scr1988,avaConv,onshore_a
dk_e,1,h0260,0.07300316691781565,scr1988,avaConv,onshore_a
dk_e,1,h0261,0.011988279900444168,scr1988,avaConv,onshore_a
dk_e,1,h0262,0.008228402223473954,scr1988,avaConv,onshore_a
dk_e,1,h0263,0.004290770789368983,scr1988,avaConv,onshore_a
dk_e,1,h0264,0.0033855689221586466,scr1988,avaConv,onshore_a
dk_e,1,h0265,0.007736993636913018,scr1988,avaConv,onshore_a
dk_e,1,h0266,0.00923884885812269,scr1988,avaConv,onshore_a
dk_e,1,h0267,0.009128299117484851,scr1988,avaConv,onshore_a
dk_e,1,h0268,0.0058661053444049194,scr1988,avaConv,onshore_a
dk_e,1,h0269,0.007232043951708985,scr1988,avaConv,onshore_a
dk_e,1,h0270,0.009583742745421267,scr1988,avaConv,onshore_a
