region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.4006346434690483,scr2007,dem,electricity
AL,h0290,0.3791801993445688,scr2007,dem,electricity
AL,h0291,0.3642335899853213,scr2007,dem,electricity
AL,h0292,0.35677593915843453,scr2007,dem,electricity
AL,h0293,0.3541222252444291,scr2007,dem,electricity
AL,h0294,0.35404070558504813,scr2007,dem,electricity
AL,h0295,0.35764554516981956,scr2007,dem,electricity
AL,h0296,0.3670619928530869,scr2007,dem,electricity
AL,h0297,0.3818861472165358,scr2007,dem,electricity
AL,h0298,0.3970926536171653,scr2007,dem,electricity
AL,h0299,0.4069883695625325,scr2007,dem,electricity
AL,h0300,0.41320887744514756,scr2007,dem,electricity
AL,h0301,0.423816909900549,scr2007,dem,electricity
AL,h0302,0.4316624402671468,scr2007,dem,electricity
AL,h0303,0.4347481733150353,scr2007,dem,electricity
AL,h0304,0.4274486405474563,scr2007,dem,electricity
AL,h0305,0.4212418546713992,scr2007,dem,electricity
AL,h0306,0.4177442570896779,scr2007,dem,electricity
AL,h0307,0.4171600301629559,scr2007,dem,electricity
AL,h0308,0.41944747656175385,scr2007,dem,electricity
AL,h0309,0.4233898481627486,scr2007,dem,electricity
AL,h0310,0.43250809200163753,scr2007,dem,electricity
AL,h0311,0.4379774703905029,scr2007,dem,electricity
AL,h0312,0.4324917571835522,scr2007,dem,electricity
AL,h0313,0.4111844503783991,scr2007,dem,electricity
AL,h0314,0.386636700968407,scr2007,dem,electricity
AL,h0315,0.36941737954397835,scr2007,dem,electricity
AL,h0316,0.3615666265326099,scr2007,dem,electricity
AL,h0317,0.3593284232932791,scr2007,dem,electricity
AL,h0318,0.35859124844397083,scr2007,dem,electricity
AL,h0319,0.36534069639456834,scr2007,dem,electricity
AL,h0320,0.3808891996572259,scr2007,dem,electricity
AL,h0321,0.40370345421203085,scr2007,dem,electricity
AL,h0322,0.4219982809985197,scr2007,dem,electricity
AL,h0323,0.4315997910734212,scr2007,dem,electricity
AL,h0324,0.43707280014815214,scr2007,dem,electricity
AL,h0325,0.45189056316572274,scr2007,dem,electricity
AL,h0326,0.4659153167877012,scr2007,dem,electricity
AL,h0327,0.4759723323931516,scr2007,dem,electricity
AL,h0328,0.4730440762082704,scr2007,dem,electricity
AL,h0329,0.4720058391149081,scr2007,dem,electricity
AL,h0330,0.47394557340937415,scr2007,dem,electricity
AL,h0331,0.45838403765620617,scr2007,dem,electricity
AL,h0332,0.44427245332167453,scr2007,dem,electricity
AL,h0333,0.43127162503342786,scr2007,dem,electricity
AL,h0334,0.4416099106766706,scr2007,dem,electricity
AL,h0335,0.4473922729409159,scr2007,dem,electricity
AL,h0336,0.4405475138814906,scr2007,dem,electricity
AT,h0289,5.732668839070686,scr2007,dem,electricity
AT,h0290,5.565489749156053,scr2007,dem,electricity
AT,h0291,5.509759200770857,scr2007,dem,electricity
AT,h0292,5.337966653826397,scr2007,dem,electricity
AT,h0293,5.314284915188295,scr2007,dem,electricity
AT,h0294,5.601411122713884,scr2007,dem,electricity
AT,h0295,5.722372613224083,scr2007,dem,electricity
AT,h0296,5.981864043730523,scr2007,dem,electricity
AT,h0297,6.111803441389908,scr2007,dem,electricity
AT,h0298,6.526234019487641,scr2007,dem,electricity
AT,h0299,6.81626850322806,scr2007,dem,electricity
AT,h0300,7.003089505353861,scr2007,dem,electricity
AT,h0301,7.580689752528436,scr2007,dem,electricity
AT,h0302,8.074455763026997,scr2007,dem,electricity
AT,h0303,8.513214150624734,scr2007,dem,electricity
AT,h0304,8.43044294175548,scr2007,dem,electricity
AT,h0305,8.3164453582099,scr2007,dem,electricity
AT,h0306,8.220663004712055,scr2007,dem,electricity
AT,h0307,7.991275166063266,scr2007,dem,electricity
AT,h0308,7.663969332853221,scr2007,dem,electricity
AT,h0309,7.249606835613275,scr2007,dem,electricity
AT,h0310,6.957289285316628,scr2007,dem,electricity
AT,h0311,6.731042867604235,scr2007,dem,electricity
AT,h0312,6.421121391251006,scr2007,dem,electricity
AT,h0313,6.113896787227818,scr2007,dem,electricity
AT,h0314,5.795703473150474,scr2007,dem,electricity
AT,h0315,5.609234790974051,scr2007,dem,electricity
AT,h0316,5.448910148435858,scr2007,dem,electricity
AT,h0317,5.449108161825244,scr2007,dem,electricity
AT,h0318,5.739816785308337,scr2007,dem,electricity
AT,h0319,6.4089286079860655,scr2007,dem,electricity
AT,h0320,7.271571806032918,scr2007,dem,electricity
AT,h0321,7.9696761405031085,scr2007,dem,electricity
AT,h0322,8.349823494081125,scr2007,dem,electricity
AT,h0323,8.539861529252047,scr2007,dem,electricity
AT,h0324,8.6519365613458,scr2007,dem,electricity
AT,h0325,8.668942976598483,scr2007,dem,electricity
AT,h0326,8.59977709990033,scr2007,dem,electricity
AT,h0327,8.494062889226722,scr2007,dem,electricity
AT,h0328,8.409437583792133,scr2007,dem,electricity
AT,h0329,8.309684310996609,scr2007,dem,electricity
AT,h0330,8.228691836084618,scr2007,dem,electricity
AT,h0331,8.152540595515571,scr2007,dem,electricity
AT,h0332,7.966198891340989,scr2007,dem,electricity
AT,h0333,7.706337250090426,scr2007,dem,electricity
AT,h0334,7.386827521887352,scr2007,dem,electricity
AT,h0335,7.099888401651877,scr2007,dem,electricity
AT,h0336,6.703344328224236,scr2007,dem,electricity
BA,h0289,0.9614092479293265,scr2007,dem,electricity
BA,h0290,0.8591958922626393,scr2007,dem,electricity
BA,h0291,0.7861706440301479,scr2007,dem,electricity
BA,h0292,0.7490961977859888,scr2007,dem,electricity
BA,h0293,0.7357921751940809,scr2007,dem,electricity
BA,h0294,0.7353825264422765,scr2007,dem,electricity
BA,h0295,0.7534428107199367,scr2007,dem,electricity
BA,h0296,0.8001159750897566,scr2007,dem,electricity
BA,h0297,0.8722481576525151,scr2007,dem,electricity
BA,h0298,0.9447269958107184,scr2007,dem,electricity
BA,h0299,0.991157291521145,scr2007,dem,electricity
