region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.0,scr2007,avaConv,solar
AL,h0290,0.0,scr2007,avaConv,solar
AL,h0291,0.0,scr2007,avaConv,solar
AL,h0292,0.00012640346782181127,scr2007,avaConv,solar
AL,h0293,0.0198441060248293,scr2007,avaConv,solar
AL,h0294,0.08588880660656248,scr2007,avaConv,solar
AL,h0295,0.17002572237992997,scr2007,avaConv,solar
AL,h0296,0.26297034478012776,scr2007,avaConv,solar
AL,h0297,0.3462575260792417,scr2007,avaConv,solar
AL,h0298,0.46620863163063475,scr2007,avaConv,solar
AL,h0299,0.536665898362258,scr2007,avaConv,solar
AL,h0300,0.5558008124778676,scr2007,avaConv,solar
AL,h0301,0.5799336475273856,scr2007,avaConv,solar
AL,h0302,0.5615123695218748,scr2007,avaConv,solar
AL,h0303,0.47628850957332447,scr2007,avaConv,solar
AL,h0304,0.26740577546608807,scr2007,avaConv,solar
AL,h0305,0.09711227129852489,scr2007,avaConv,solar
AL,h0306,0.021941154690564436,scr2007,avaConv,solar
AL,h0307,0.004393783576607516,scr2007,avaConv,solar
AL,h0308,0.0037486774040925304,scr2007,avaConv,solar
AL,h0309,0.0,scr2007,avaConv,solar
AL,h0310,0.0,scr2007,avaConv,solar
AL,h0311,0.0,scr2007,avaConv,solar
AL,h0312,0.0,scr2007,avaConv,solar
AL,h0313,0.0,scr2007,avaConv,solar
AL,h0314,0.0,scr2007,avaConv,solar
AL,h0315,0.0,scr2007,avaConv,solar
AL,h0316,0.00029773245517095636,scr2007,avaConv,solar
AL,h0317,0.021504661406736583,scr2007,avaConv,solar
AL,h0318,0.08882187227786682,scr2007,avaConv,solar
AL,h0319,0.22088977330616003,scr2007,avaConv,solar
AL,h0320,0.37733708597786175,scr2007,avaConv,solar
AL,h0321,0.538439353241137,scr2007,avaConv,solar
AL,h0322,0.6822849979512962,scr2007,avaConv,solar
AL,h0323,0.7852195722102989,scr2007,avaConv,solar
AL,h0324,0.8272999728246389,scr2007,avaConv,solar
AL,h0325,0.8077968259368998,scr2007,avaConv,solar
AL,h0326,0.7100115780893225,scr2007,avaConv,solar
AL,h0327,0.5435470846985113,scr2007,avaConv,solar
AL,h0328,0.3073665157442331,scr2007,avaConv,solar
AL,h0329,0.1160921178315749,scr2007,avaConv,solar
AL,h0330,0.030514380879059447,scr2007,avaConv,solar
AL,h0331,0.007172530542101942,scr2007,avaConv,solar
AL,h0332,0.006157071416184078,scr2007,avaConv,solar
AL,h0333,0.0,scr2007,avaConv,solar
AL,h0334,0.0,scr2007,avaConv,solar
AL,h0335,0.0,scr2007,avaConv,solar
AL,h0336,0.0,scr2007,avaConv,solar
AT,h0289,0.0,scr2007,avaConv,solar
AT,h0290,0.0,scr2007,avaConv,solar
AT,h0291,0.0,scr2007,avaConv,solar
AT,h0292,0.0,scr2007,avaConv,solar
AT,h0293,0.008719095426273431,scr2007,avaConv,solar
AT,h0294,0.043655153022741915,scr2007,avaConv,solar
AT,h0295,0.13812937431818004,scr2007,avaConv,solar
AT,h0296,0.28440614684791005,scr2007,avaConv,solar
