region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,11.866245236414882,scr2008,dem,electricity
AL,h0626,16.621939115041805,scr2008,dem,electricity
AL,h0627,21.5204989152233,scr2008,dem,electricity
AL,h0628,21.777705047433475,scr2008,dem,electricity
AL,h0629,22.17985961068081,scr2008,dem,electricity
AL,h0630,22.98154871938112,scr2008,dem,electricity
AL,h0631,23.942102197953048,scr2008,dem,electricity
AL,h0632,24.61801729248063,scr2008,dem,electricity
AL,h0633,24.59971567413084,scr2008,dem,electricity
AL,h0634,23.94715890415485,scr2008,dem,electricity
AL,h0635,22.95323494270842,scr2008,dem,electricity
AL,h0636,21.84650334941071,scr2008,dem,electricity
AL,h0637,18.821952589122294,scr2008,dem,electricity
AL,h0638,16.03889051706748,scr2008,dem,electricity
AL,h0639,13.621886764265811,scr2008,dem,electricity
AL,h0640,13.673444909750094,scr2008,dem,electricity
AL,h0641,14.323202266063333,scr2008,dem,electricity
AL,h0642,15.088041631459719,scr2008,dem,electricity
AL,h0643,14.057195461166348,scr2008,dem,electricity
AL,h0644,12.436803708137447,scr2008,dem,electricity
AL,h0645,10.77772875515951,scr2008,dem,electricity
AL,h0646,10.711290659368212,scr2008,dem,electricity
AL,h0647,10.763803374498917,scr2008,dem,electricity
AL,h0648,10.835965956970925,scr2008,dem,electricity
AL,h0649,10.032258766756387,scr2008,dem,electricity
AL,h0650,9.284792289563182,scr2008,dem,electricity
AL,h0651,8.479929287322882,scr2008,dem,electricity
AL,h0652,8.503158237004474,scr2008,dem,electricity
AL,h0653,8.589310396726125,scr2008,dem,electricity
AL,h0654,8.835989520367413,scr2008,dem,electricity
AL,h0655,8.539492319161726,scr2008,dem,electricity
AL,h0656,8.17110127043571,scr2008,dem,electricity
AL,h0657,7.608916615462533,scr2008,dem,electricity
AL,h0658,7.492339050234547,scr2008,dem,electricity
AL,h0659,7.2929384203463075,scr2008,dem,electricity
AL,h0660,7.053748947922642,scr2008,dem,electricity
AL,h0661,6.100883246080941,scr2008,dem,electricity
AL,h0662,5.164952598352782,scr2008,dem,electricity
AL,h0663,4.294546585621713,scr2008,dem,electricity
AL,h0664,4.237501117155716,scr2008,dem,electricity
AL,h0665,4.36354795514038,scr2008,dem,electricity
AL,h0666,4.534335626879826,scr2008,dem,electricity
AL,h0667,8.439951795984767,scr2008,dem,electricity
AL,h0668,12.253478817532267,scr2008,dem,electricity
AL,h0669,16.314058330830125,scr2008,dem,electricity
AL,h0670,16.527635149374753,scr2008,dem,electricity
AL,h0671,16.929630001323588,scr2008,dem,electricity
AL,h0672,17.38626606685049,scr2008,dem,electricity
AT,h0625,25.60124255757765,scr2008,dem,electricity
AT,h0626,30.31460387877162,scr2008,dem,electricity
AT,h0627,35.12267225844936,scr2008,dem,electricity
AT,h0628,35.08377077896935,scr2008,dem,electricity
AT,h0629,35.39965806724796,scr2008,dem,electricity
AT,h0630,36.58544949178196,scr2008,dem,electricity
AT,h0631,36.675818216464094,scr2008,dem,electricity
AT,h0632,36.63035184772386,scr2008,dem,electricity
AT,h0633,35.59317102262168,scr2008,dem,electricity
AT,h0634,35.243158848121794,scr2008,dem,electricity
AT,h0635,34.387395332448975,scr2008,dem,electricity
AT,h0636,33.38962516638769,scr2008,dem,electricity
AT,h0637,32.33062430565903,scr2008,dem,electricity
AT,h0638,31.27812864605773,scr2008,dem,electricity
AT,h0639,30.504738998553833,scr2008,dem,electricity
AT,h0640,30.621363718027546,scr2008,dem,electricity
AT,h0641,32.01976056854077,scr2008,dem,electricity
AT,h0642,33.68113545424766,scr2008,dem,electricity
AT,h0643,31.388629948932845,scr2008,dem,electricity
AT,h0644,27.783434717054483,scr2008,dem,electricity
AT,h0645,23.916321786533246,scr2008,dem,electricity
AT,h0646,23.465183957805955,scr2008,dem,electricity
AT,h0647,23.291943012374347,scr2008,dem,electricity
AT,h0648,23.140344701142567,scr2008,dem,electricity
AT,h0649,21.90722843990332,scr2008,dem,electricity
AT,h0650,20.66837150243356,scr2008,dem,electricity
AT,h0651,19.414140180447866,scr2008,dem,electricity
AT,h0652,19.262326034710718,scr2008,dem,electricity
AT,h0653,19.384743146112484,scr2008,dem,electricity
AT,h0654,20.12055965347033,scr2008,dem,electricity
AT,h0655,22.58197991168837,scr2008,dem,electricity
AT,h0656,25.057335163999063,scr2008,dem,electricity
AT,h0657,26.98006582495958,scr2008,dem,electricity
AT,h0658,27.048791389962382,scr2008,dem,electricity
AT,h0659,26.774582287043586,scr2008,dem,electricity
AT,h0660,26.318194987816106,scr2008,dem,electricity
AT,h0661,23.73441513767338,scr2008,dem,electricity
AT,h0662,21.21731984449731,scr2008,dem,electricity
AT,h0663,18.94451739619872,scr2008,dem,electricity
AT,h0664,19.20397751513496,scr2008,dem,electricity
AT,h0665,20.142751966679512,scr2008,dem,electricity
AT,h0666,21.22723377137153,scr2008,dem,electricity
AT,h0667,26.73982779858774,scr2008,dem,electricity
AT,h0668,31.211980839654892,scr2008,dem,electricity
AT,h0669,35.60093934663545,scr2008,dem,electricity
AT,h0670,35.287400874731716,scr2008,dem,electricity
AT,h0671,35.4577528830937,scr2008,dem,electricity
AT,h0672,35.66078519987032,scr2008,dem,electricity
BA,h0625,5.203414689644149,scr2008,dem,electricity
BA,h0626,7.067407708941174,scr2008,dem,electricity
BA,h0627,9.002978926900022,scr2008,dem,electricity
BA,h0628,9.013793163675473,scr2008,dem,electricity
BA,h0629,9.097193049463902,scr2008,dem,electricity
BA,h0630,9.365847563127835,scr2008,dem,electricity
BA,h0631,9.345792665820673,scr2008,dem,electricity
BA,h0632,9.289496495385286,scr2008,dem,electricity
BA,h0633,9.017246019458723,scr2008,dem,electricity
BA,h0634,8.915034988093046,scr2008,dem,electricity
BA,h0635,8.652992389796562,scr2008,dem,electricity
BA,h0636,8.335190861357924,scr2008,dem,electricity
BA,h0637,7.902836721486505,scr2008,dem,electricity
BA,h0638,7.506273997465686,scr2008,dem,electricity
BA,h0639,7.198494356174638,scr2008,dem,electricity
BA,h0640,7.213947332222733,scr2008,dem,electricity
BA,h0641,7.559273202295229,scr2008,dem,electricity
BA,h0642,7.991096266423292,scr2008,dem,electricity
BA,h0643,7.292269689996127,scr2008,dem,electricity
BA,h0644,6.298078187069731,scr2008,dem,electricity
BA,h0645,5.26408155385694,scr2008,dem,electricity
BA,h0646,5.250161250206695,scr2008,dem,electricity
BA,h0647,5.2576096878293175,scr2008,dem,electricity
BA,h0648,5.240761089238831,scr2008,dem,electricity
BA,h0649,4.972057730064014,scr2008,dem,electricity
BA,h0650,4.722794640446797,scr2008,dem,electricity
BA,h0651,4.465501401668096,scr2008,dem,electricity
BA,h0652,4.430943748177295,scr2008,dem,electricity
BA,h0653,4.444200367136133,scr2008,dem,electricity
BA,h0654,4.5612041570550295,scr2008,dem,electricity
BA,h0655,4.421164636256416,scr2008,dem,electricity
BA,h0656,4.249850313657892,scr2008,dem,electricity
BA,h0657,3.9991691281665247,scr2008,dem,electricity
BA,h0658,3.997938859094295,scr2008,dem,electricity
BA,h0659,3.982991610809435,scr2008,dem,electricity
BA,h0660,3.942065870962772,scr2008,dem,electricity
BA,h0661,3.55178190591247,scr2008,dem,electricity
BA,h0662,3.1371291929571834,scr2008,dem,electricity
BA,h0663,2.7316567617929786,scr2008,dem,electricity
BA,h0664,2.6873992991316604,scr2008,dem,electricity
BA,h0665,2.7637871947753774,scr2008,dem,electricity
BA,h0666,2.892541689020282,scr2008,dem,electricity
BA,h0667,4.3849220765500405,scr2008,dem,electricity
BA,h0668,5.788075157903882,scr2008,dem,electricity
BA,h0669,7.238467869577884,scr2008,dem,electricity
BA,h0670,7.284578100777563,scr2008,dem,electricity
BA,h0671,7.383895794311613,scr2008,dem,electricity
BA,h0672,7.482401969238166,scr2008,dem,electricity
BE,h0625,20.502214340755337,scr2008,dem,electricity
BE,h0626,24.40980855841415,scr2008,dem,electricity
BE,h0627,28.41702412991263,scr2008,dem,electricity
BE,h0628,28.257762502611822,scr2008,dem,electricity
BE,h0629,28.39785022610507,scr2008,dem,electricity
BE,h0630,29.152377580250075,scr2008,dem,electricity
BE,h0631,28.577692335113703,scr2008,dem,electricity
BE,h0632,28.193320378873384,scr2008,dem,electricity
BE,h0633,27.220226149198947,scr2008,dem,electricity
BE,h0634,27.286363905163814,scr2008,dem,electricity
BE,h0635,26.65068644871668,scr2008,dem,electricity
BE,h0636,25.823307857840668,scr2008,dem,electricity
BE,h0637,26.075505564552735,scr2008,dem,electricity
BE,h0638,26.41909996420095,scr2008,dem,electricity
BE,h0639,26.969761753710795,scr2008,dem,electricity
BE,h0640,26.96291697221549,scr2008,dem,electricity
BE,h0641,27.66294439670408,scr2008,dem,electricity
BE,h0642,28.982651726279805,scr2008,dem,electricity
BE,h0643,25.394008882064373,scr2008,dem,electricity
BE,h0644,21.21942621460465,scr2008,dem,electricity
BE,h0645,16.60768179769013,scr2008,dem,electricity
BE,h0646,16.277329620687595,scr2008,dem,electricity
BE,h0647,16.044245902692747,scr2008,dem,electricity
BE,h0648,15.777357479142943,scr2008,dem,electricity
BE,h0649,15.68783491195271,scr2008,dem,electricity
BE,h0650,15.563334597336958,scr2008,dem,electricity
BE,h0651,15.44559272799356,scr2008,dem,electricity
BE,h0652,15.217316345071389,scr2008,dem,electricity
BE,h0653,15.19463877066319,scr2008,dem,electricity
BE,h0654,15.528617652984472,scr2008,dem,electricity
BE,h0655,19.590921477986136,scr2008,dem,electricity
BE,h0656,23.89642971038124,scr2008,dem,electricity
BE,h0657,28.131413451372694,scr2008,dem,electricity
BE,h0658,28.36262772152279,scr2008,dem,electricity
BE,h0659,28.33678337298045,scr2008,dem,electricity
BE,h0660,28.10042595690492,scr2008,dem,electricity
BE,h0661,29.804501436300146,scr2008,dem,electricity
BE,h0662,31.280581240315364,scr2008,dem,electricity
BE,h0663,32.80265507983891,scr2008,dem,electricity
BE,h0664,32.77200341677425,scr2008,dem,electricity
BE,h0665,33.794953227062194,scr2008,dem,electricity
BE,h0666,35.515421808088625,scr2008,dem,electricity
BE,h0667,34.56359326970936,scr2008,dem,electricity
BE,h0668,32.436465447798746,scr2008,dem,electricity
BE,h0669,29.748554626657377,scr2008,dem,electricity
BE,h0670,29.40072674532353,scr2008,dem,electricity
BE,h0671,29.49352116753323,scr2008,dem,electricity
BE,h0672,29.737767607818316,scr2008,dem,electricity
BG,h0625,11.500564040912996,scr2008,dem,electricity
BG,h0626,13.111865516193664,scr2008,dem,electricity
BG,h0627,14.777143140666913,scr2008,dem,electricity
BG,h0628,14.834266599595807,scr2008,dem,electricity
BG,h0629,15.052607660169171,scr2008,dem,electricity
BG,h0630,15.625325384501613,scr2008,dem,electricity
BG,h0631,17.170298577828635,scr2008,dem,electricity
BG,h0632,18.606648174323713,scr2008,dem,electricity
BG,h0633,19.56466718550993,scr2008,dem,electricity
BG,h0634,19.270891965941587,scr2008,dem,electricity
BG,h0635,18.695021430138794,scr2008,dem,electricity
BG,h0636,18.038403110768353,scr2008,dem,electricity
BG,h0637,16.634035972220037,scr2008,dem,electricity
BG,h0638,15.333109904197672,scr2008,dem,electricity
BG,h0639,14.256250685521119,scr2008,dem,electricity
BG,h0640,14.358533968292821,scr2008,dem,electricity
BG,h0641,14.997861090551243,scr2008,dem,electricity
BG,h0642,15.691620166385027,scr2008,dem,electricity
BG,h0643,15.167734804825121,scr2008,dem,electricity
BG,h0644,14.081255737903685,scr2008,dem,electricity
BG,h0645,12.928917005122216,scr2008,dem,electricity
BG,h0646,12.73581468345011,scr2008,dem,electricity
BG,h0647,12.58827372900463,scr2008,dem,electricity
BG,h0648,12.452642271434355,scr2008,dem,electricity
BG,h0649,11.993289212035531,scr2008,dem,electricity
BG,h0650,11.584635609974564,scr2008,dem,electricity
BG,h0651,11.111238210364586,scr2008,dem,electricity
BG,h0652,10.972602459679896,scr2008,dem,electricity
BG,h0653,10.965768550045858,scr2008,dem,electricity
BG,h0654,11.242126500184048,scr2008,dem,electricity
BG,h0655,10.619865168524736,scr2008,dem,electricity
BG,h0656,9.97012062796994,scr2008,dem,electricity
BG,h0657,9.120807902957193,scr2008,dem,electricity
BG,h0658,9.14861298115564,scr2008,dem,electricity
BG,h0659,9.068913899340881,scr2008,dem,electricity
BG,h0660,8.907981356124091,scr2008,dem,electricity
BG,h0661,8.261723406155362,scr2008,dem,electricity
BG,h0662,7.616365940198814,scr2008,dem,electricity
BG,h0663,7.03939648821272,scr2008,dem,electricity
BG,h0664,7.053304224397007,scr2008,dem,electricity
BG,h0665,7.307470010178311,scr2008,dem,electricity
BG,h0666,7.564498837231607,scr2008,dem,electricity
BG,h0667,9.488046264982552,scr2008,dem,electricity
BG,h0668,11.149010809649809,scr2008,dem,electricity
BG,h0669,12.887828726513707,scr2008,dem,electricity
BG,h0670,12.917178674509554,scr2008,dem,electricity
BG,h0671,13.02934735555383,scr2008,dem,electricity
BG,h0672,13.160856007334617,scr2008,dem,electricity
CH,h0625,20.278851129715235,scr2008,dem,electricity
CH,h0626,24.41146342187264,scr2008,dem,electricity
CH,h0627,28.433295791806298,scr2008,dem,electricity
CH,h0628,28.550929781803433,scr2008,dem,electricity
CH,h0629,28.77494248896171,scr2008,dem,electricity
CH,h0630,29.353098165484525,scr2008,dem,electricity
CH,h0631,30.391783186759884,scr2008,dem,electricity
CH,h0632,31.426327338671182,scr2008,dem,electricity
CH,h0633,31.9558124582767,scr2008,dem,electricity
CH,h0634,31.65394903975329,scr2008,dem,electricity
