region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.0,scr2013,avaConv,pvInd_a
al,1,h0002,0.0,scr2013,avaConv,pvInd_a
al,1,h0003,0.0,scr2013,avaConv,pvInd_a
al,1,h0004,0.0,scr2013,avaConv,pvInd_a
al,1,h0005,0.0,scr2013,avaConv,pvInd_a
al,1,h0006,0.0,scr2013,avaConv,pvInd_a
al,1,h0007,0.0,scr2013,avaConv,pvInd_a
al,1,h0008,0.03614248466759536,scr2013,avaConv,pvInd_a
al,1,h0009,0.1291338104812633,scr2013,avaConv,pvInd_a
al,1,h0010,0.2735241114154887,scr2013,avaConv,pvInd_a
al,1,h0011,0.4008127497080915,scr2013,avaConv,pvInd_a
al,1,h0012,0.4685929254271992,scr2013,avaConv,pvInd_a
al,1,h0013,0.4612962989984987,scr2013,avaConv,pvInd_a
al,1,h0014,0.39895155071544147,scr2013,avaConv,pvInd_a
al,1,h0015,0.2955995309198859,scr2013,avaConv,pvInd_a
al,1,h0016,0.18122924089643622,scr2013,avaConv,pvInd_a
al,1,h0017,0.07677526813990354,scr2013,avaConv,pvInd_a
al,1,h0018,0.01905666969619554,scr2013,avaConv,pvInd_a
al,1,h0019,0.0,scr2013,avaConv,pvInd_a
al,1,h0020,0.0,scr2013,avaConv,pvInd_a
al,1,h0021,0.0,scr2013,avaConv,pvInd_a
al,1,h0022,0.0,scr2013,avaConv,pvInd_a
al,1,h0023,0.0,scr2013,avaConv,pvInd_a
al,1,h0024,0.0,scr2013,avaConv,pvInd_a
al,1,h0025,0.0,scr2013,avaConv,pvInd_a
al,1,h0026,0.0,scr2013,avaConv,pvInd_a
al,1,h0027,0.0,scr2013,avaConv,pvInd_a
al,1,h0028,0.0,scr2013,avaConv,pvInd_a
al,1,h0029,0.0,scr2013,avaConv,pvInd_a
al,1,h0030,0.0,scr2013,avaConv,pvInd_a
al,1,h0031,0.0,scr2013,avaConv,pvInd_a
al,1,h0032,0.008027115517079152,scr2013,avaConv,pvInd_a
al,1,h0033,0.025714948613814386,scr2013,avaConv,pvInd_a
al,1,h0034,0.04647884821483753,scr2013,avaConv,pvInd_a
al,1,h0035,0.05619423689577328,scr2013,avaConv,pvInd_a
al,1,h0036,0.05726839843296224,scr2013,avaConv,pvInd_a
al,1,h0037,0.07643187653905566,scr2013,avaConv,pvInd_a
al,1,h0038,0.09298969131390725,scr2013,avaConv,pvInd_a
al,1,h0039,0.1039549779199703,scr2013,avaConv,pvInd_a
al,1,h0040,0.07420310101863291,scr2013,avaConv,pvInd_a
al,1,h0041,0.038288181966272206,scr2013,avaConv,pvInd_a
al,1,h0042,0.009392184324531963,scr2013,avaConv,pvInd_a
al,1,h0043,0.0,scr2013,avaConv,pvInd_a
al,1,h0044,0.0,scr2013,avaConv,pvInd_a
al,1,h0045,0.0,scr2013,avaConv,pvInd_a
al,1,h0046,0.0,scr2013,avaConv,pvInd_a
al,1,h0047,0.0,scr2013,avaConv,pvInd_a
al,1,h0048,0.0,scr2013,avaConv,pvInd_a
at,1,h0001,0.0,scr2013,avaConv,pvInd_a
at,1,h0002,0.0,scr2013,avaConv,pvInd_a
at,1,h0003,0.0,scr2013,avaConv,pvInd_a
at,1,h0004,0.0,scr2013,avaConv,pvInd_a
at,1,h0005,0.0,scr2013,avaConv,pvInd_a
at,1,h0006,0.0,scr2013,avaConv,pvInd_a
at,1,h0007,0.0,scr2013,avaConv,pvInd_a
at,1,h0008,0.0,scr2013,avaConv,pvInd_a
at,1,h0009,0.022729391263804268,scr2013,avaConv,pvInd_a
at,1,h0010,0.06275506496202744,scr2013,avaConv,pvInd_a
at,1,h0011,0.1109332784103429,scr2013,avaConv,pvInd_a
at,1,h0012,0.14652381031211062,scr2013,avaConv,pvInd_a
at,1,h0013,0.14689857045641064,scr2013,avaConv,pvInd_a
at,1,h0014,0.13334021017977615,scr2013,avaConv,pvInd_a
