region_3,timestep_6,value,scenario_1,parameter,carrier_1
bg,h0002,2.629181329558179,scr2013,dem,electricity
bg,h0003,2.5109905900934084,scr2013,dem,electricity
bg,h0004,2.3044772201046584,scr2013,dem,electricity
bg,h0005,2.1515648583339466,scr2013,dem,electricity
bg,h0006,2.109461894773192,scr2013,dem,electricity
bg,h0007,2.6209077900107367,scr2013,dem,electricity
bg,h0008,3.1803248557763375,scr2013,dem,electricity
bg,h0009,3.668538092443251,scr2013,dem,electricity
bg,h0010,3.7447351034738396,scr2013,dem,electricity
bg,h0011,3.750755352873128,scr2013,dem,electricity
bg,h0012,3.7616224415449437,scr2013,dem,electricity
bg,h0013,3.8083605469763633,scr2013,dem,electricity
bg,h0014,3.836190983198456,scr2013,dem,electricity
bg,h0015,3.8607631958685342,scr2013,dem,electricity
bg,h0016,3.86328188778608,scr2013,dem,electricity
bg,h0017,3.938338764908652,scr2013,dem,electricity
bg,h0018,4.039934086155196,scr2013,dem,electricity
bg,h0019,4.126252680206193,scr2013,dem,electricity
bg,h0020,4.134572322068422,scr2013,dem,electricity
bg,h0021,4.071469816606456,scr2013,dem,electricity
bg,h0022,3.937350203162385,scr2013,dem,electricity
bg,h0023,3.753847271490045,scr2013,dem,electricity
bg,h0024,3.5402912978674816,scr2013,dem,electricity
bg,h0025,3.169810029739118,scr2013,dem,electricity
bg,h0026,2.820373666469205,scr2013,dem,electricity
bg,h0027,2.4914486545151977,scr2013,dem,electricity
bg,h0028,2.392349950205592,scr2013,dem,electricity
bg,h0029,2.368488619233972,scr2013,dem,electricity
bg,h0030,2.5327480366673214,scr2013,dem,electricity
bg,h0031,3.033135572428522,scr2013,dem,electricity
bg,h0032,3.538438896499473,scr2013,dem,electricity
bg,h0033,3.889828006017339,scr2013,dem,electricity
bg,h0034,3.958898235771354,scr2013,dem,electricity
bg,h0035,3.9552818240134897,scr2013,dem,electricity
bg,h0036,3.9548143746185076,scr2013,dem,electricity
bg,h0037,3.757084676158538,scr2013,dem,electricity
bg,h0038,3.511346329678318,scr2013,dem,electricity
bg,h0039,3.2472921831067385,scr2013,dem,electricity
bg,h0040,3.199581531153161,scr2013,dem,electricity
bg,h0041,3.2560245811596022,scr2013,dem,electricity
bg,h0042,3.4026474006636604,scr2013,dem,electricity
bg,h0043,3.720507409452729,scr2013,dem,electricity
bg,h0044,3.9487240184085888,scr2013,dem,electricity
bg,h0045,4.048193750956015,scr2013,dem,electricity
bg,h0046,3.9154680769027763,scr2013,dem,electricity
bg,h0047,3.7357669351594627,scr2013,dem,electricity
bg,h0048,3.52854278703043,scr2013,dem,electricity
ch,h0001,3.69306031614542,scr2013,dem,electricity
ch,h0002,3.749408818781376,scr2013,dem,electricity
ch,h0003,3.8135992512106895,scr2013,dem,electricity
ch,h0004,3.8496908992528915,scr2013,dem,electricity
ch,h0005,3.786706179380417,scr2013,dem,electricity
ch,h0006,3.573288433253765,scr2013,dem,electricity
ch,h0007,3.541559487581253,scr2013,dem,electricity
ch,h0008,3.6870705857872963,scr2013,dem,electricity
ch,h0009,4.014257498085499,scr2013,dem,electricity
ch,h0010,4.254962675273418,scr2013,dem,electricity
ch,h0011,4.4091261476278305,scr2013,dem,electricity
ch,h0012,4.543094031512737,scr2013,dem,electricity
ch,h0013,4.690864197909832,scr2013,dem,electricity
ch,h0014,4.826345480978489,scr2013,dem,electricity
ch,h0015,4.874133348464966,scr2013,dem,electricity
ch,h0016,4.841820523142815,scr2013,dem,electricity
ch,h0017,4.807687275111675,scr2013,dem,electricity
ch,h0018,4.861057087779045,scr2013,dem,electricity
ch,h0019,4.9527028277516365,scr2013,dem,electricity
ch,h0020,4.94080575555563,scr2013,dem,electricity
ch,h0021,4.777845963835716,scr2013,dem,electricity
ch,h0022,4.512209326028824,scr2013,dem,electricity
ch,h0023,4.341914601624012,scr2013,dem,electricity
ch,h0024,4.245064839720726,scr2013,dem,electricity
ch,h0025,4.179964497685432,scr2013,dem,electricity
ch,h0026,4.139515370130539,scr2013,dem,electricity
ch,h0027,4.115456596016884,scr2013,dem,electricity
ch,h0028,4.105106346309185,scr2013,dem,electricity
ch,h0029,4.036331921815872,scr2013,dem,electricity
ch,h0030,3.9936827197670937,scr2013,dem,electricity
ch,h0031,4.089175187051296,scr2013,dem,electricity
ch,h0032,4.447468355298042,scr2013,dem,electricity
ch,h0033,4.847090169787407,scr2013,dem,electricity
ch,h0034,5.128259293735027,scr2013,dem,electricity
ch,h0035,5.214710548520088,scr2013,dem,electricity
ch,h0036,5.260152153670788,scr2013,dem,electricity
ch,h0037,4.883199103176594,scr2013,dem,electricity
ch,h0038,4.450494855642319,scr2013,dem,electricity
ch,h0039,3.9005316868424416,scr2013,dem,electricity
ch,h0040,3.840319223701954,scr2013,dem,electricity
ch,h0041,3.809361658990383,scr2013,dem,electricity
ch,h0042,3.9220785424113274,scr2013,dem,electricity
ch,h0043,4.410170339047909,scr2013,dem,electricity
ch,h0044,4.731803618371487,scr2013,dem,electricity
ch,h0045,4.846334092319012,scr2013,dem,electricity
ch,h0046,4.564698852598667,scr2013,dem,electricity
ch,h0047,4.389604024589062,scr2013,dem,electricity
ch,h0048,4.302535526454449,scr2013,dem,electricity
cz,h0001,4.697719462174039,scr2013,dem,electricity
cz,h0002,4.5832408469350945,scr2013,dem,electricity
cz,h0003,4.48359817421305,scr2013,dem,electricity
cz,h0004,4.292008380264669,scr2013,dem,electricity
cz,h0005,4.176704573823503,scr2013,dem,electricity
cz,h0006,4.115681768272449,scr2013,dem,electricity
cz,h0007,5.186320021269587,scr2013,dem,electricity
cz,h0008,6.399731300025135,scr2013,dem,electricity
cz,h0009,7.545291704253916,scr2013,dem,electricity
cz,h0010,7.842611357281385,scr2013,dem,electricity
cz,h0011,7.934376231843949,scr2013,dem,electricity
cz,h0012,8.01354363544533,scr2013,dem,electricity
cz,h0013,8.114702805726164,scr2013,dem,electricity
cz,h0014,8.182059123567178,scr2013,dem,electricity
cz,h0015,8.176465490766777,scr2013,dem,electricity
cz,h0016,8.103533026281,scr2013,dem,electricity
cz,h0017,8.097733310293926,scr2013,dem,electricity
cz,h0018,8.160855783552616,scr2013,dem,electricity
cz,h0019,8.245277213844709,scr2013,dem,electricity
cz,h0020,8.297207493684908,scr2013,dem,electricity
cz,h0021,8.269475794648521,scr2013,dem,electricity
cz,h0022,8.034887494365815,scr2013,dem,electricity
cz,h0023,7.607422210437786,scr2013,dem,electricity
cz,h0024,7.075792508925993,scr2013,dem,electricity
cz,h0025,6.491234917822659,scr2013,dem,electricity
cz,h0026,6.101075470038779,scr2013,dem,electricity
cz,h0027,5.809991832922584,scr2013,dem,electricity
cz,h0028,5.724941838790027,scr2013,dem,electricity
cz,h0029,5.613941483971917,scr2013,dem,electricity
cz,h0030,5.679674648936981,scr2013,dem,electricity
cz,h0031,6.401571755426435,scr2013,dem,electricity
cz,h0032,7.3151980796110045,scr2013,dem,electricity
cz,h0033,8.105817647477988,scr2013,dem,electricity
cz,h0034,8.379138017837917,scr2013,dem,electricity
cz,h0035,8.424837564296947,scr2013,dem,electricity
cz,h0036,8.460515618529797,scr2013,dem,electricity
cz,h0037,7.933170400306302,scr2013,dem,electricity
cz,h0038,7.377801632944365,scr2013,dem,electricity
cz,h0039,6.724234860084202,scr2013,dem,electricity
cz,h0040,6.657472067385324,scr2013,dem,electricity
cz,h0041,6.657429057473625,scr2013,dem,electricity
cz,h0042,6.805201851459543,scr2013,dem,electricity
cz,h0043,7.391538939295241,scr2013,dem,electricity
cz,h0044,7.929941338840916,scr2013,dem,electricity
cz,h0045,8.302372416933856,scr2013,dem,electricity
cz,h0046,8.079914984292532,scr2013,dem,electricity
cz,h0047,7.663478367498119,scr2013,dem,electricity
cz,h0048,7.136091505089084,scr2013,dem,electricity
de,h0001,38.96644249777232,scr2013,dem,electricity
de,h0002,37.54377281590682,scr2013,dem,electricity
de,h0003,36.43583001061393,scr2013,dem,electricity
de,h0004,34.39049824588507,scr2013,dem,electricity
de,h0005,33.25156744402264,scr2013,dem,electricity
de,h0006,32.97476408439587,scr2013,dem,electricity
de,h0007,38.94461198523835,scr2013,dem,electricity
de,h0008,47.13730015694834,scr2013,dem,electricity
de,h0009,55.99004319126104,scr2013,dem,electricity
de,h0010,59.87227277447481,scr2013,dem,electricity
de,h0011,61.822916173037996,scr2013,dem,electricity
de,h0012,62.91749450261537,scr2013,dem,electricity
de,h0013,65.60052395288794,scr2013,dem,electricity
de,h0014,67.70909956889001,scr2013,dem,electricity
de,h0015,69.0869476903432,scr2013,dem,electricity
de,h0016,68.31193273477243,scr2013,dem,electricity
de,h0017,68.02206262985196,scr2013,dem,electricity
de,h0018,69.24723943127839,scr2013,dem,electricity
de,h0019,71.1552569423157,scr2013,dem,electricity
de,h0020,72.13777208301522,scr2013,dem,electricity
de,h0021,70.5243719269558,scr2013,dem,electricity
de,h0022,66.96361374706906,scr2013,dem,electricity
de,h0023,62.59814840805571,scr2013,dem,electricity
de,h0024,57.817484760354986,scr2013,dem,electricity
de,h0025,50.829021586848,scr2013,dem,electricity
de,h0026,44.40682414988463,scr2013,dem,electricity
de,h0027,39.59298257497322,scr2013,dem,electricity
de,h0028,38.840646853056754,scr2013,dem,electricity
de,h0029,39.65101068812341,scr2013,dem,electricity
de,h0030,42.72663058864492,scr2013,dem,electricity
de,h0031,50.61406656296633,scr2013,dem,electricity
de,h0032,60.330718300344515,scr2013,dem,electricity
de,h0033,68.48737455191147,scr2013,dem,electricity
de,h0034,71.63315382737446,scr2013,dem,electricity
de,h0035,72.19483404679272,scr2013,dem,electricity
de,h0036,72.38156900204454,scr2013,dem,electricity
de,h0037,66.23845281247584,scr2013,dem,electricity
de,h0038,58.97781056660072,scr2013,dem,electricity
de,h0039,50.51523759045354,scr2013,dem,electricity
de,h0040,48.88924327752807,scr2013,dem,electricity
de,h0041,48.48923151115875,scr2013,dem,electricity
de,h0042,50.49811784723221,scr2013,dem,electricity
de,h0043,59.21473334850663,scr2013,dem,electricity
de,h0044,66.4863943416453,scr2013,dem,electricity
de,h0045,70.45312159093741,scr2013,dem,electricity
de,h0046,66.87250410776105,scr2013,dem,electricity
de,h0047,62.47788590604257,scr2013,dem,electricity
de,h0048,57.706864034170664,scr2013,dem,electricity
gr,h0001,4.302491282929918,scr2013,dem,electricity
gr,h0002,4.224219161324383,scr2013,dem,electricity
gr,h0003,4.149373597384824,scr2013,dem,electricity
gr,h0004,4.04749701603389,scr2013,dem,electricity
gr,h0005,3.94318297933251,scr2013,dem,electricity
gr,h0006,3.8751576021376493,scr2013,dem,electricity
gr,h0007,4.014495677757014,scr2013,dem,electricity
gr,h0008,4.301336388667188,scr2013,dem,electricity
gr,h0009,4.737069158730121,scr2013,dem,electricity
gr,h0010,5.056119813980795,scr2013,dem,electricity
gr,h0011,5.315079733898681,scr2013,dem,electricity
gr,h0012,5.481532533552587,scr2013,dem,electricity
gr,h0013,5.70280148157325,scr2013,dem,electricity
gr,h0014,5.831841773839759,scr2013,dem,electricity
gr,h0015,5.86388448462036,scr2013,dem,electricity
gr,h0016,5.70457424570408,scr2013,dem,electricity
gr,h0017,5.775229360388703,scr2013,dem,electricity
gr,h0018,6.178032286781013,scr2013,dem,electricity
gr,h0019,6.623232015685819,scr2013,dem,electricity
gr,h0020,6.897673418112955,scr2013,dem,electricity
gr,h0021,6.7780020565189005,scr2013,dem,electricity
gr,h0022,6.65198352449009,scr2013,dem,electricity
gr,h0023,6.314388130656935,scr2013,dem,electricity
gr,h0024,5.779340912719631,scr2013,dem,electricity
gr,h0025,4.924072155900232,scr2013,dem,electricity
gr,h0026,4.260020159979335,scr2013,dem,electricity
gr,h0027,3.864126833052656,scr2013,dem,electricity
gr,h0028,3.7757537935272425,scr2013,dem,electricity
gr,h0029,3.7595320871534152,scr2013,dem,electricity
gr,h0030,3.8579263760843303,scr2013,dem,electricity
gr,h0031,4.328250800691019,scr2013,dem,electricity
gr,h0032,5.035392498053553,scr2013,dem,electricity
gr,h0033,5.772920739210031,scr2013,dem,electricity
gr,h0034,6.141854658190082,scr2013,dem,electricity
gr,h0035,6.226824129680857,scr2013,dem,electricity
gr,h0036,6.252572314916783,scr2013,dem,electricity
gr,h0037,5.876577073833687,scr2013,dem,electricity
gr,h0038,5.407870700756085,scr2013,dem,electricity
gr,h0039,4.817066381569427,scr2013,dem,electricity
gr,h0040,4.537464016971696,scr2013,dem,electricity
gr,h0041,4.464202193603162,scr2013,dem,electricity
gr,h0042,4.758698051549884,scr2013,dem,electricity
gr,h0043,5.598579238201122,scr2013,dem,electricity
gr,h0044,6.412583072723651,scr2013,dem,electricity
gr,h0045,6.8482655709144105,scr2013,dem,electricity
gr,h0046,6.702957869343919,scr2013,dem,electricity
gr,h0047,6.337793287661885,scr2013,dem,electricity
gr,h0048,5.775942681482038,scr2013,dem,electricity
es,h0001,23.549572505468603,scr2013,dem,electricity
es,h0002,22.760441053813025,scr2013,dem,electricity
es,h0003,21.80172157578872,scr2013,dem,electricity
es,h0004,20.034361972204437,scr2013,dem,electricity
es,h0005,18.43781970376753,scr2013,dem,electricity
es,h0006,17.36923666808312,scr2013,dem,electricity
es,h0007,18.776332415421933,scr2013,dem,electricity
es,h0008,21.839267483604516,scr2013,dem,electricity
es,h0009,25.79012721231109,scr2013,dem,electricity
es,h0010,28.6380216187209,scr2013,dem,electricity
es,h0011,30.564848448438767,scr2013,dem,electricity
es,h0012,31.542463447406163,scr2013,dem,electricity
es,h0013,32.44573414095558,scr2013,dem,electricity
es,h0014,32.9527382067794,scr2013,dem,electricity
es,h0015,33.15698197242702,scr2013,dem,electricity
es,h0016,32.513014206080214,scr2013,dem,electricity
es,h0017,31.904963624841088,scr2013,dem,electricity
es,h0018,31.917639765235634,scr2013,dem,electricity
es,h0019,33.37208554089645,scr2013,dem,electricity
es,h0020,35.142109897463655,scr2013,dem,electricity
es,h0021,36.50421875944639,scr2013,dem,electricity
es,h0022,36.446678942386626,scr2013,dem,electricity
es,h0023,35.152802998831675,scr2013,dem,electricity
es,h0024,32.85419901446332,scr2013,dem,electricity
es,h0025,29.10867401235717,scr2013,dem,electricity
es,h0026,25.434182251327258,scr2013,dem,electricity
es,h0027,22.41500502474011,scr2013,dem,electricity
es,h0028,21.16185394835898,scr2013,dem,electricity
es,h0029,20.664150761619368,scr2013,dem,electricity
es,h0030,20.945709736948373,scr2013,dem,electricity
es,h0031,23.30506680171939,scr2013,dem,electricity
es,h0032,27.397018263191313,scr2013,dem,electricity
es,h0033,31.850157341786,scr2013,dem,electricity
es,h0034,34.5381564995827,scr2013,dem,electricity
es,h0035,35.57692426116475,scr2013,dem,electricity
es,h0036,35.53781975051558,scr2013,dem,electricity
es,h0037,32.06753418960531,scr2013,dem,electricity
es,h0038,28.53893297612123,scr2013,dem,electricity
es,h0039,24.915238995293038,scr2013,dem,electricity
es,h0040,24.721324030373893,scr2013,dem,electricity
es,h0041,23.903368516869904,scr2013,dem,electricity
es,h0042,23.05752107814672,scr2013,dem,electricity
es,h0043,27.31306912521248,scr2013,dem,electricity
es,h0044,31.984124278011024,scr2013,dem,electricity
es,h0045,36.00934458007433,scr2013,dem,electricity
es,h0046,36.05470273813026,scr2013,dem,electricity
es,h0047,34.757076408378026,scr2013,dem,electricity
es,h0048,32.42847015172069,scr2013,dem,electricity
dk_w,h0001,2.387725784673587,scr2013,dem,electricity
dk_e,h0001,2.387725784673587,scr2013,dem,electricity
dk_w,h0002,2.300549617455843,scr2013,dem,electricity
dk_e,h0002,2.300549617455843,scr2013,dem,electricity
dk_w,h0003,2.2326588008816577,scr2013,dem,electricity
dk_e,h0003,2.2326588008816577,scr2013,dem,electricity
dk_w,h0004,2.107328104154387,scr2013,dem,electricity
dk_e,h0004,2.107328104154387,scr2013,dem,electricity
dk_w,h0005,2.037538453122269,scr2013,dem,electricity
dk_e,h0005,2.037538453122269,scr2013,dem,electricity
dk_w,h0006,2.0205769221005125,scr2013,dem,electricity
dk_e,h0006,2.0205769221005125,scr2013,dem,electricity
dk_w,h0007,2.386388087824092,scr2013,dem,electricity
dk_e,h0007,2.386388087824092,scr2013,dem,electricity
dk_w,h0008,2.8884070436728875,scr2013,dem,electricity
dk_e,h0008,2.8884070436728875,scr2013,dem,electricity
dk_w,h0009,3.430871827472096,scr2013,dem,electricity
dk_e,h0009,3.430871827472096,scr2013,dem,electricity
dk_w,h0010,3.668761125686446,scr2013,dem,electricity
dk_e,h0010,3.668761125686446,scr2013,dem,electricity
dk_w,h0011,3.7882896542783975,scr2013,dem,electricity
dk_e,h0011,3.7882896542783975,scr2013,dem,electricity
dk_w,h0012,3.855361542888045,scr2013,dem,electricity
dk_e,h0012,3.855361542888045,scr2013,dem,electricity
dk_w,h0013,4.019768098608725,scr2013,dem,electricity
dk_e,h0013,4.019768098608725,scr2013,dem,electricity
dk_w,h0014,4.148974155346896,scr2013,dem,electricity
dk_e,h0014,4.148974155346896,scr2013,dem,electricity
dk_w,h0015,4.233403815283623,scr2013,dem,electricity
dk_e,h0015,4.233403815283623,scr2013,dem,electricity
dk_w,h0016,4.185913639817231,scr2013,dem,electricity
dk_e,h0016,4.185913639817231,scr2013,dem,electricity
dk_w,h0017,4.168151424958222,scr2013,dem,electricity
dk_e,h0017,4.168151424958222,scr2013,dem,electricity
dk_w,h0018,4.243225926457107,scr2013,dem,electricity
dk_e,h0018,4.243225926457107,scr2013,dem,electricity
dk_w,h0019,4.360142491797489,scr2013,dem,electricity
dk_e,h0019,4.360142491797489,scr2013,dem,electricity
dk_w,h0020,4.420347544559453,scr2013,dem,electricity
dk_e,h0020,4.420347544559453,scr2013,dem,electricity
dk_w,h0021,4.3214840889642305,scr2013,dem,electricity
dk_e,h0021,4.3214840889642305,scr2013,dem,electricity
dk_w,h0022,4.103293421169617,scr2013,dem,electricity
dk_e,h0022,4.103293421169617,scr2013,dem,electricity
dk_w,h0023,3.835793144604879,scr2013,dem,electricity
dk_e,h0023,3.835793144604879,scr2013,dem,electricity
dk_w,h0024,3.5428509841941676,scr2013,dem,electricity
dk_e,h0024,3.5428509841941676,scr2013,dem,electricity
dk_w,h0025,3.1146226766736707,scr2013,dem,electricity
dk_e,h0025,3.1146226766736707,scr2013,dem,electricity
dk_w,h0026,2.721093131103621,scr2013,dem,electricity
dk_e,h0026,2.721093131103621,scr2013,dem,electricity
dk_w,h0027,2.426117944611619,scr2013,dem,electricity
dk_e,h0027,2.426117944611619,scr2013,dem,electricity
dk_w,h0028,2.380017472370529,scr2013,dem,electricity
dk_e,h0028,2.380017472370529,scr2013,dem,electricity
dk_w,h0029,2.429673702142537,scr2013,dem,electricity
dk_e,h0029,2.429673702142537,scr2013,dem,electricity
dk_w,h0030,2.61813681198769,scr2013,dem,electricity
dk_e,h0030,2.61813681198769,scr2013,dem,electricity
dk_w,h0031,3.101450992954927,scr2013,dem,electricity
dk_e,h0031,3.101450992954927,scr2013,dem,electricity
dk_w,h0032,3.6968530465529312,scr2013,dem,electricity
dk_e,h0032,3.6968530465529312,scr2013,dem,electricity
dk_w,h0033,4.196664094073771,scr2013,dem,electricity
dk_e,h0033,4.196664094073771,scr2013,dem,electricity
dk_w,h0034,4.389426322629256,scr2013,dem,electricity
dk_e,h0034,4.389426322629256,scr2013,dem,electricity
dk_w,h0035,4.423844100287743,scr2013,dem,electricity
dk_e,h0035,4.423844100287743,scr2013,dem,electricity
dk_w,h0036,4.435286558111017,scr2013,dem,electricity
dk_e,h0036,4.435286558111017,scr2013,dem,electricity
dk_w,h0037,4.058858124059438,scr2013,dem,electricity
dk_e,h0037,4.058858124059438,scr2013,dem,electricity
dk_w,h0038,3.6139516456528975,scr2013,dem,electricity
dk_e,h0038,3.6139516456528975,scr2013,dem,electricity
dk_w,h0039,3.095395102821663,scr2013,dem,electricity
dk_e,h0039,3.095395102821663,scr2013,dem,electricity
dk_w,h0040,2.9957599218627076,scr2013,dem,electricity
dk_e,h0040,2.9957599218627076,scr2013,dem,electricity
dk_w,h0041,2.9712486154680082,scr2013,dem,electricity
dk_e,h0041,2.9712486154680082,scr2013,dem,electricity
dk_w,h0042,3.09434606544463,scr2013,dem,electricity
dk_e,h0042,3.09434606544463,scr2013,dem,electricity
dk_w,h0043,3.6284694356090776,scr2013,dem,electricity
dk_e,h0043,3.6284694356090776,scr2013,dem,electricity
dk_w,h0044,4.07405110345081,scr2013,dem,electricity
dk_e,h0044,4.07405110345081,scr2013,dem,electricity
dk_w,h0045,4.317118120483107,scr2013,dem,electricity
dk_e,h0045,4.317118120483107,scr2013,dem,electricity
dk_w,h0046,4.097710544986412,scr2013,dem,electricity
dk_e,h0046,4.097710544986412,scr2013,dem,electricity
dk_w,h0047,3.8284238844494087,scr2013,dem,electricity
dk_e,h0047,3.8284238844494087,scr2013,dem,electricity
dk_w,h0048,3.5360725375234106,scr2013,dem,electricity
dk_e,h0048,3.5360725375234106,scr2013,dem,electricity
ee,h0001,0.6702026746342888,scr2013,dem,electricity
ee,h0002,0.647401876357683,scr2013,dem,electricity
ee,h0003,0.6365655085761,scr2013,dem,electricity
ee,h0004,0.6121733449333342,scr2013,dem,electricity
ee,h0005,0.6047319833708578,scr2013,dem,electricity
ee,h0006,0.6147747973589934,scr2013,dem,electricity
ee,h0007,0.7531335292166752,scr2013,dem,electricity
ee,h0008,0.9175004749027407,scr2013,dem,electricity
ee,h0009,1.0730975858956031,scr2013,dem,electricity
ee,h0010,1.1102262002846977,scr2013,dem,electricity
ee,h0011,1.1082872903586658,scr2013,dem,electricity
ee,h0012,1.0885021700958877,scr2013,dem,electricity
ee,h0013,1.0804182480592592,scr2013,dem,electricity
ee,h0014,1.0845960982856218,scr2013,dem,electricity
ee,h0015,1.1070566690508323,scr2013,dem,electricity
ee,h0016,1.145506898559133,scr2013,dem,electricity
ee,h0017,1.1712798485554596,scr2013,dem,electricity
ee,h0018,1.1761868125716752,scr2013,dem,electricity
ee,h0019,1.1433141470271313,scr2013,dem,electricity
ee,h0020,1.108736527472761,scr2013,dem,electricity
ee,h0021,1.0588712313103823,scr2013,dem,electricity
ee,h0022,0.9882134236178726,scr2013,dem,electricity
ee,h0023,0.8891355527238396,scr2013,dem,electricity
ee,h0024,0.7889948761544185,scr2013,dem,electricity
ee,h0025,0.696583648314802,scr2013,dem,electricity
ee,h0026,0.6366171247368884,scr2013,dem,electricity
ee,h0027,0.6003362216835582,scr2013,dem,electricity
ee,h0028,0.5961854844759431,scr2013,dem,electricity
ee,h0029,0.6206359173447713,scr2013,dem,electricity
ee,h0030,0.6997190115800169,scr2013,dem,electricity
ee,h0031,0.8390483663200288,scr2013,dem,electricity
ee,h0032,0.9805653893382982,scr2013,dem,electricity
ee,h0033,1.0789745995743194,scr2013,dem,electricity
