region_3,category,timestep_6,value,scenario_1,parameter,technology_3
bg,1,h0027,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0028,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0029,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0030,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0031,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0032,0.053709638106563456,scr2013,avaConv,pvOpenspace_a
bg,1,h0033,0.1657394004358291,scr2013,avaConv,pvOpenspace_a
bg,1,h0034,0.3292836802791523,scr2013,avaConv,pvOpenspace_a
bg,1,h0035,0.46098950140842626,scr2013,avaConv,pvOpenspace_a
bg,1,h0036,0.5176263377017518,scr2013,avaConv,pvOpenspace_a
bg,1,h0037,0.525090139065241,scr2013,avaConv,pvOpenspace_a
bg,1,h0038,0.4725117119130831,scr2013,avaConv,pvOpenspace_a
bg,1,h0039,0.37720877314908857,scr2013,avaConv,pvOpenspace_a
bg,1,h0040,0.21349708692340957,scr2013,avaConv,pvOpenspace_a
bg,1,h0041,0.08068635235248738,scr2013,avaConv,pvOpenspace_a
bg,1,h0042,0.00730247153030036,scr2013,avaConv,pvOpenspace_a
bg,1,h0043,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0044,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0045,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0046,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0047,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0048,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0001,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0002,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0003,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0004,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0005,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0006,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0007,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0008,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0009,0.002098849579783965,scr2013,avaConv,pvOpenspace_a
ch,1,h0010,0.010830961459212486,scr2013,avaConv,pvOpenspace_a
ch,1,h0011,0.02803598650401606,scr2013,avaConv,pvOpenspace_a
ch,1,h0012,0.04857727533266374,scr2013,avaConv,pvOpenspace_a
ch,1,h0013,0.18230184072947225,scr2013,avaConv,pvOpenspace_a
ch,1,h0014,0.30989920281094063,scr2013,avaConv,pvOpenspace_a
ch,1,h0015,0.39089398434385825,scr2013,avaConv,pvOpenspace_a
ch,1,h0016,0.26378883024405875,scr2013,avaConv,pvOpenspace_a
ch,1,h0017,0.1161934569863489,scr2013,avaConv,pvOpenspace_a
ch,1,h0018,0.02901186098614406,scr2013,avaConv,pvOpenspace_a
ch,1,h0019,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0020,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0021,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0022,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0023,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0024,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0025,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0026,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0027,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0028,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0029,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0030,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0031,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0032,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0033,0.008295400694861454,scr2013,avaConv,pvOpenspace_a
ch,1,h0034,0.03980072688406734,scr2013,avaConv,pvOpenspace_a
ch,1,h0035,0.09703346141763398,scr2013,avaConv,pvOpenspace_a
ch,1,h0036,0.15173112649266238,scr2013,avaConv,pvOpenspace_a
ch,1,h0037,0.26283349042460646,scr2013,avaConv,pvOpenspace_a
ch,1,h0038,0.35266486456899654,scr2013,avaConv,pvOpenspace_a
ch,1,h0039,0.37993531678058506,scr2013,avaConv,pvOpenspace_a
ch,1,h0040,0.2589554241130343,scr2013,avaConv,pvOpenspace_a
ch,1,h0041,0.10892355064106271,scr2013,avaConv,pvOpenspace_a
ch,1,h0042,0.026375585482491307,scr2013,avaConv,pvOpenspace_a
ch,1,h0043,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0044,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0045,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0046,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0047,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0048,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0001,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0002,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0003,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0004,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0005,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0006,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0007,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0008,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0009,0.0034147237821339767,scr2013,avaConv,pvOpenspace_a
cz,1,h0010,0.01580877453986286,scr2013,avaConv,pvOpenspace_a
cz,1,h0011,0.035305243778984904,scr2013,avaConv,pvOpenspace_a
cz,1,h0012,0.054462157433011096,scr2013,avaConv,pvOpenspace_a
cz,1,h0013,0.09077959769741327,scr2013,avaConv,pvOpenspace_a
cz,1,h0014,0.104699360866949,scr2013,avaConv,pvOpenspace_a
cz,1,h0015,0.0980789314906182,scr2013,avaConv,pvOpenspace_a
cz,1,h0016,0.047339547393158495,scr2013,avaConv,pvOpenspace_a
cz,1,h0017,0.014851470264455236,scr2013,avaConv,pvOpenspace_a
cz,1,h0018,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0019,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0020,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0021,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0022,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0023,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0024,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0025,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0026,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0027,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0028,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0029,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0030,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0031,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0032,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0033,0.007689099728910826,scr2013,avaConv,pvOpenspace_a
cz,1,h0034,0.034246424689316504,scr2013,avaConv,pvOpenspace_a
cz,1,h0035,0.07740217833556866,scr2013,avaConv,pvOpenspace_a
cz,1,h0036,0.11005334786070635,scr2013,avaConv,pvOpenspace_a
cz,1,h0037,0.1317092139917948,scr2013,avaConv,pvOpenspace_a
cz,1,h0038,0.12952443425640306,scr2013,avaConv,pvOpenspace_a
cz,1,h0039,0.11110660445705946,scr2013,avaConv,pvOpenspace_a
cz,1,h0040,0.0655569563444186,scr2013,avaConv,pvOpenspace_a
cz,1,h0041,0.025103417158733585,scr2013,avaConv,pvOpenspace_a
cz,1,h0042,0.0038828613573313416,scr2013,avaConv,pvOpenspace_a
cz,1,h0043,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0044,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0045,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0046,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0047,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0048,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0001,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0002,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0003,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0004,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0005,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0006,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0007,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0008,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0009,0.0003197479732303436,scr2013,avaConv,pvOpenspace_a
de,1,h0010,0.0034299270965900967,scr2013,avaConv,pvOpenspace_a
de,1,h0011,0.008909687219829626,scr2013,avaConv,pvOpenspace_a
de,1,h0012,0.015461537091376022,scr2013,avaConv,pvOpenspace_a
de,1,h0013,0.03352733118847661,scr2013,avaConv,pvOpenspace_a
de,1,h0014,0.0453333243042723,scr2013,avaConv,pvOpenspace_a
de,1,h0015,0.04833994618385174,scr2013,avaConv,pvOpenspace_a
de,1,h0016,0.028940986108968503,scr2013,avaConv,pvOpenspace_a
de,1,h0017,0.011664703390370236,scr2013,avaConv,pvOpenspace_a
de,1,h0018,0.0018420676687714696,scr2013,avaConv,pvOpenspace_a
de,1,h0019,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0020,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0021,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0022,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0023,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0024,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0025,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0026,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0027,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0028,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0029,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0030,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0031,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0032,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0033,0.0034980579078643832,scr2013,avaConv,pvOpenspace_a
de,1,h0034,0.01984612524968793,scr2013,avaConv,pvOpenspace_a
de,1,h0035,0.047901584091280563,scr2013,avaConv,pvOpenspace_a
de,1,h0036,0.07879664240020692,scr2013,avaConv,pvOpenspace_a
de,1,h0037,0.12460629549428819,scr2013,avaConv,pvOpenspace_a
de,1,h0038,0.14482896817595156,scr2013,avaConv,pvOpenspace_a
de,1,h0039,0.13971287364744728,scr2013,avaConv,pvOpenspace_a
de,1,h0040,0.08650333497383378,scr2013,avaConv,pvOpenspace_a
de,1,h0041,0.03821795992151544,scr2013,avaConv,pvOpenspace_a
de,1,h0042,0.00901731401899438,scr2013,avaConv,pvOpenspace_a
de,1,h0043,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0044,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0045,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0046,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0047,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0048,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0001,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0002,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0003,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0004,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0005,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0006,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0007,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0008,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0009,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0010,0.0034424666858890855,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0011,0.007764858491617464,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0012,0.010794863383951159,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0013,0.012057474701250081,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0014,0.010416019890933825,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0015,0.007687441063682468,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0016,0.0026979913597405284,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0017,0.00021179711095878234,scr2013,avaConv,pvOpenspace_a
