region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0021,0.5883608328175455,scr2013,avaConv,onshore_a
at,1,h0022,0.5873916253036714,scr2013,avaConv,onshore_a
at,1,h0023,0.5528221820949909,scr2013,avaConv,onshore_a
at,1,h0024,0.5329671491904948,scr2013,avaConv,onshore_a
at,1,h0025,0.46490803343992065,scr2013,avaConv,onshore_a
at,1,h0026,0.4278426253497045,scr2013,avaConv,onshore_a
at,1,h0027,0.36192398457195685,scr2013,avaConv,onshore_a
at,1,h0028,0.3407237753438867,scr2013,avaConv,onshore_a
at,1,h0029,0.32180026169062603,scr2013,avaConv,onshore_a
at,1,h0030,0.3266852753334091,scr2013,avaConv,onshore_a
at,1,h0031,0.39998136828855446,scr2013,avaConv,onshore_a
at,1,h0032,0.4640519305827981,scr2013,avaConv,onshore_a
at,1,h0033,0.5119706064177304,scr2013,avaConv,onshore_a
at,1,h0034,0.5113815365533412,scr2013,avaConv,onshore_a
at,1,h0035,0.4781926860435883,scr2013,avaConv,onshore_a
at,1,h0036,0.462079315708457,scr2013,avaConv,onshore_a
at,1,h0037,0.3584207641111116,scr2013,avaConv,onshore_a
at,1,h0038,0.2817848669992647,scr2013,avaConv,onshore_a
at,1,h0039,0.17849145364420088,scr2013,avaConv,onshore_a
at,1,h0040,0.19382985033502179,scr2013,avaConv,onshore_a
at,1,h0041,0.21376090031835238,scr2013,avaConv,onshore_a
at,1,h0042,0.2311496133572426,scr2013,avaConv,onshore_a
at,1,h0043,0.1862614210120735,scr2013,avaConv,onshore_a
at,1,h0044,0.13447832017929187,scr2013,avaConv,onshore_a
at,1,h0045,0.06580243135530447,scr2013,avaConv,onshore_a
at,1,h0046,0.06314209186973735,scr2013,avaConv,onshore_a
at,1,h0047,0.05309895653068159,scr2013,avaConv,onshore_a
at,1,h0048,0.04751121029582133,scr2013,avaConv,onshore_a
ba,1,h0001,0.31173823165113845,scr2013,avaConv,onshore_a
ba,1,h0002,0.31682932899572597,scr2013,avaConv,onshore_a
ba,1,h0003,0.31819258526963173,scr2013,avaConv,onshore_a
ba,1,h0004,0.3148765067627726,scr2013,avaConv,onshore_a
ba,1,h0005,0.3086055975688576,scr2013,avaConv,onshore_a
ba,1,h0006,0.30649081727613925,scr2013,avaConv,onshore_a
ba,1,h0007,0.3693612686968666,scr2013,avaConv,onshore_a
ba,1,h0008,0.4411388448807662,scr2013,avaConv,onshore_a
ba,1,h0009,0.5086174676588505,scr2013,avaConv,onshore_a
ba,1,h0010,0.531549145515227,scr2013,avaConv,onshore_a
ba,1,h0011,0.512700839515008,scr2013,avaConv,onshore_a
ba,1,h0012,0.4855972321521806,scr2013,avaConv,onshore_a
ba,1,h0013,0.5843933685489284,scr2013,avaConv,onshore_a
ba,1,h0014,0.6893065209426942,scr2013,avaConv,onshore_a
ba,1,h0015,0.7713849314776333,scr2013,avaConv,onshore_a
ba,1,h0016,0.7416443004850309,scr2013,avaConv,onshore_a
ba,1,h0017,0.7085689704187415,scr2013,avaConv,onshore_a
ba,1,h0018,0.6836431549340426,scr2013,avaConv,onshore_a
ba,1,h0019,0.6064251144407371,scr2013,avaConv,onshore_a
ba,1,h0020,0.5208023392710888,scr2013,avaConv,onshore_a
ba,1,h0021,0.41472962768554267,scr2013,avaConv,onshore_a
ba,1,h0022,0.3822916100267364,scr2013,avaConv,onshore_a
ba,1,h0023,0.34229601105921453,scr2013,avaConv,onshore_a
ba,1,h0024,0.29794583114829354,scr2013,avaConv,onshore_a
ba,1,h0025,0.4754265238688882,scr2013,avaConv,onshore_a
ba,1,h0026,0.6178605449425494,scr2013,avaConv,onshore_a
ba,1,h0027,0.7520136788311484,scr2013,avaConv,onshore_a
ba,1,h0028,0.7692585721511813,scr2013,avaConv,onshore_a
ba,1,h0029,0.7903192633407975,scr2013,avaConv,onshore_a
ba,1,h0030,0.8092337597886188,scr2013,avaConv,onshore_a
ba,1,h0031,0.7342677474912633,scr2013,avaConv,onshore_a
ba,1,h0032,0.6455047169926811,scr2013,avaConv,onshore_a
ba,1,h0033,0.5281683206468981,scr2013,avaConv,onshore_a
ba,1,h0034,0.508237408800099,scr2013,avaConv,onshore_a
ba,1,h0035,0.4908149740220464,scr2013,avaConv,onshore_a
ba,1,h0036,0.5006858668220371,scr2013,avaConv,onshore_a
ba,1,h0037,0.6504468495256107,scr2013,avaConv,onshore_a
ba,1,h0038,0.7758113453363995,scr2013,avaConv,onshore_a
ba,1,h0039,0.8768892584703346,scr2013,avaConv,onshore_a
ba,1,h0040,0.8864358762951777,scr2013,avaConv,onshore_a
ba,1,h0041,0.896062995383644,scr2013,avaConv,onshore_a
ba,1,h0042,0.9045961742448871,scr2013,avaConv,onshore_a
ba,1,h0043,0.8126615926201362,scr2013,avaConv,onshore_a
ba,1,h0044,0.7074723235549593,scr2013,avaConv,onshore_a
ba,1,h0045,0.5832716786543389,scr2013,avaConv,onshore_a
ba,1,h0046,0.5867403648728674,scr2013,avaConv,onshore_a
ba,1,h0047,0.6210131084710574,scr2013,avaConv,onshore_a
ba,1,h0048,0.6654828670792097,scr2013,avaConv,onshore_a
be,1,h0001,0.865680423555422,scr2013,avaConv,onshore_a
be,1,h0002,0.8584317057062574,scr2013,avaConv,onshore_a
be,1,h0003,0.8426397151430959,scr2013,avaConv,onshore_a
be,1,h0004,0.8088087429936373,scr2013,avaConv,onshore_a
be,1,h0005,0.7673907714765176,scr2013,avaConv,onshore_a
be,1,h0006,0.725385177641922,scr2013,avaConv,onshore_a
be,1,h0007,0.5574263953765328,scr2013,avaConv,onshore_a
be,1,h0008,0.39224132040187504,scr2013,avaConv,onshore_a
be,1,h0009,0.23447321450814543,scr2013,avaConv,onshore_a
be,1,h0010,0.21944511966702004,scr2013,avaConv,onshore_a
be,1,h0011,0.20875754528964688,scr2013,avaConv,onshore_a
be,1,h0012,0.20375103405461226,scr2013,avaConv,onshore_a
be,1,h0013,0.16256136481879968,scr2013,avaConv,onshore_a
be,1,h0014,0.12498866311691634,scr2013,avaConv,onshore_a
be,1,h0015,0.07783322944789227,scr2013,avaConv,onshore_a
be,1,h0016,0.06427452882024587,scr2013,avaConv,onshore_a
be,1,h0017,0.052687066615130326,scr2013,avaConv,onshore_a
be,1,h0018,0.0559110564111754,scr2013,avaConv,onshore_a
be,1,h0019,0.054301974592028845,scr2013,avaConv,onshore_a
be,1,h0020,0.051050417520556085,scr2013,avaConv,onshore_a
be,1,h0021,0.04098438886069201,scr2013,avaConv,onshore_a
be,1,h0022,0.03966296684575201,scr2013,avaConv,onshore_a
be,1,h0023,0.037982559970700984,scr2013,avaConv,onshore_a
be,1,h0024,0.04054920798471067,scr2013,avaConv,onshore_a
be,1,h0025,0.05578775256430829,scr2013,avaConv,onshore_a
be,1,h0026,0.06387620621272565,scr2013,avaConv,onshore_a
be,1,h0027,0.06283107854577037,scr2013,avaConv,onshore_a
be,1,h0028,0.044288273476521575,scr2013,avaConv,onshore_a
be,1,h0029,0.030712992282342057,scr2013,avaConv,onshore_a
be,1,h0030,0.01965369692968322,scr2013,avaConv,onshore_a
be,1,h0031,0.027535413084241244,scr2013,avaConv,onshore_a
be,1,h0032,0.036537976521303424,scr2013,avaConv,onshore_a
be,1,h0033,0.047854542707674766,scr2013,avaConv,onshore_a
be,1,h0034,0.04444750753509675,scr2013,avaConv,onshore_a
be,1,h0035,0.0398582131252877,scr2013,avaConv,onshore_a
be,1,h0036,0.031355132302403756,scr2013,avaConv,onshore_a
be,1,h0037,0.13788990610741417,scr2013,avaConv,onshore_a
be,1,h0038,0.2344744145688609,scr2013,avaConv,onshore_a
be,1,h0039,0.313519973122614,scr2013,avaConv,onshore_a
be,1,h0040,0.26799266900589197,scr2013,avaConv,onshore_a
be,1,h0041,0.22171135732431155,scr2013,avaConv,onshore_a
be,1,h0042,0.19372518580959844,scr2013,avaConv,onshore_a
be,1,h0043,0.16954806144025886,scr2013,avaConv,onshore_a
be,1,h0044,0.164940961165526,scr2013,avaConv,onshore_a
be,1,h0045,0.15993844508751567,scr2013,avaConv,onshore_a
be,1,h0046,0.15492266210861996,scr2013,avaConv,onshore_a
be,1,h0047,0.13587315985965562,scr2013,avaConv,onshore_a
be,1,h0048,0.11769652390809124,scr2013,avaConv,onshore_a
bg,1,h0001,0.06912737823278191,scr2013,avaConv,onshore_a
bg,1,h0002,0.06783187000539406,scr2013,avaConv,onshore_a
bg,1,h0003,0.06505195042830036,scr2013,avaConv,onshore_a
bg,1,h0004,0.060549034663667456,scr2013,avaConv,onshore_a
bg,1,h0005,0.05235906851005413,scr2013,avaConv,onshore_a
bg,1,h0006,0.03952014809541862,scr2013,avaConv,onshore_a
bg,1,h0007,0.27944598727308056,scr2013,avaConv,onshore_a
bg,1,h0008,0.4834171102396684,scr2013,avaConv,onshore_a
bg,1,h0009,0.6765323469413528,scr2013,avaConv,onshore_a
bg,1,h0010,0.6643341938249667,scr2013,avaConv,onshore_a
bg,1,h0011,0.6491471684966701,scr2013,avaConv,onshore_a
bg,1,h0012,0.6299076255445677,scr2013,avaConv,onshore_a
bg,1,h0013,0.6315373631708331,scr2013,avaConv,onshore_a
bg,1,h0014,0.632786490934163,scr2013,avaConv,onshore_a
bg,1,h0015,0.6429193102041407,scr2013,avaConv,onshore_a
bg,1,h0016,0.6629463924727432,scr2013,avaConv,onshore_a
bg,1,h0017,0.6921517436847817,scr2013,avaConv,onshore_a
bg,1,h0018,0.7211968782119927,scr2013,avaConv,onshore_a
bg,1,h0019,0.6675639523902541,scr2013,avaConv,onshore_a
bg,1,h0020,0.6109789438748021,scr2013,avaConv,onshore_a
bg,1,h0021,0.5426731957756126,scr2013,avaConv,onshore_a
bg,1,h0022,0.5300059240954366,scr2013,avaConv,onshore_a
bg,1,h0023,0.5123064199818125,scr2013,avaConv,onshore_a
bg,1,h0024,0.494344529249313,scr2013,avaConv,onshore_a
bg,1,h0025,0.4741920900938056,scr2013,avaConv,onshore_a
bg,1,h0026,0.4411009142462128,scr2013,avaConv,onshore_a
bg,1,h0027,0.40616745387025416,scr2013,avaConv,onshore_a
bg,1,h0028,0.3803622872455657,scr2013,avaConv,onshore_a
bg,1,h0029,0.3688837612508153,scr2013,avaConv,onshore_a
bg,1,h0030,0.37996559857370626,scr2013,avaConv,onshore_a
bg,1,h0031,0.3987403129266868,scr2013,avaConv,onshore_a
bg,1,h0032,0.39997449152512243,scr2013,avaConv,onshore_a
bg,1,h0033,0.3732644625667651,scr2013,avaConv,onshore_a
bg,1,h0034,0.3454584832868893,scr2013,avaConv,onshore_a
bg,1,h0035,0.3360388262847999,scr2013,avaConv,onshore_a
bg,1,h0036,0.3283588379186973,scr2013,avaConv,onshore_a
bg,1,h0037,0.2747641188733785,scr2013,avaConv,onshore_a
bg,1,h0038,0.22250904188256435,scr2013,avaConv,onshore_a
bg,1,h0039,0.1937408060726058,scr2013,avaConv,onshore_a
bg,1,h0040,0.22936984779929281,scr2013,avaConv,onshore_a
bg,1,h0041,0.2705959905364031,scr2013,avaConv,onshore_a
bg,1,h0042,0.3064118008624544,scr2013,avaConv,onshore_a
bg,1,h0043,0.3534191646924052,scr2013,avaConv,onshore_a
bg,1,h0044,0.38518130785176763,scr2013,avaConv,onshore_a
bg,1,h0045,0.40909436335563015,scr2013,avaConv,onshore_a
bg,1,h0046,0.3949929554472799,scr2013,avaConv,onshore_a
bg,1,h0047,0.3671899081540532,scr2013,avaConv,onshore_a
bg,1,h0048,0.31347755137676053,scr2013,avaConv,onshore_a
ch,1,h0001,0.5110685404486736,scr2013,avaConv,onshore_a
ch,1,h0002,0.5272378378047455,scr2013,avaConv,onshore_a
ch,1,h0003,0.5421143304986116,scr2013,avaConv,onshore_a
ch,1,h0004,0.5673161177914543,scr2013,avaConv,onshore_a
ch,1,h0005,0.587385688812436,scr2013,avaConv,onshore_a
ch,1,h0006,0.6054489545663064,scr2013,avaConv,onshore_a
ch,1,h0007,0.5079306853683199,scr2013,avaConv,onshore_a
ch,1,h0008,0.39573349466190005,scr2013,avaConv,onshore_a
ch,1,h0009,0.2526653769482735,scr2013,avaConv,onshore_a
ch,1,h0010,0.2515499011431753,scr2013,avaConv,onshore_a
ch,1,h0011,0.24121913902902453,scr2013,avaConv,onshore_a
ch,1,h0012,0.22708466508954026,scr2013,avaConv,onshore_a
ch,1,h0013,0.2094155243695216,scr2013,avaConv,onshore_a
ch,1,h0014,0.19298383985524198,scr2013,avaConv,onshore_a
ch,1,h0015,0.18230850089599684,scr2013,avaConv,onshore_a
ch,1,h0016,0.18709349961698313,scr2013,avaConv,onshore_a
ch,1,h0017,0.20225344204095244,scr2013,avaConv,onshore_a
ch,1,h0018,0.21605022224406956,scr2013,avaConv,onshore_a
ch,1,h0019,0.4061621515706412,scr2013,avaConv,onshore_a
ch,1,h0020,0.5496144745501478,scr2013,avaConv,onshore_a
ch,1,h0021,0.6729704556663979,scr2013,avaConv,onshore_a
ch,1,h0022,0.6741149290112209,scr2013,avaConv,onshore_a
ch,1,h0023,0.6797760790145545,scr2013,avaConv,onshore_a
ch,1,h0024,0.6776039480771804,scr2013,avaConv,onshore_a
ch,1,h0025,0.5329410480068827,scr2013,avaConv,onshore_a
ch,1,h0026,0.35830404405493005,scr2013,avaConv,onshore_a
ch,1,h0027,0.1365367501527724,scr2013,avaConv,onshore_a
ch,1,h0028,0.13257040381080037,scr2013,avaConv,onshore_a
ch,1,h0029,0.1316076578390438,scr2013,avaConv,onshore_a
ch,1,h0030,0.12957331077805517,scr2013,avaConv,onshore_a
ch,1,h0031,0.20378420909792025,scr2013,avaConv,onshore_a
ch,1,h0032,0.26731397473912355,scr2013,avaConv,onshore_a
ch,1,h0033,0.32163201126128194,scr2013,avaConv,onshore_a
ch,1,h0034,0.3218171755962722,scr2013,avaConv,onshore_a
ch,1,h0035,0.3398551465211071,scr2013,avaConv,onshore_a
ch,1,h0036,0.3598477175839259,scr2013,avaConv,onshore_a
ch,1,h0037,0.3196393303759199,scr2013,avaConv,onshore_a
ch,1,h0038,0.2538857426953,scr2013,avaConv,onshore_a
ch,1,h0039,0.17508066977111478,scr2013,avaConv,onshore_a
ch,1,h0040,0.17607539577527154,scr2013,avaConv,onshore_a
ch,1,h0041,0.17850855560827678,scr2013,avaConv,onshore_a
ch,1,h0042,0.2107467303661845,scr2013,avaConv,onshore_a
ch,1,h0043,0.23158058177983532,scr2013,avaConv,onshore_a
ch,1,h0044,0.24610410682619574,scr2013,avaConv,onshore_a
ch,1,h0045,0.22817512005833854,scr2013,avaConv,onshore_a
ch,1,h0046,0.21431917573155163,scr2013,avaConv,onshore_a
ch,1,h0047,0.1914710565071535,scr2013,avaConv,onshore_a
ch,1,h0048,0.18204712352784994,scr2013,avaConv,onshore_a
cz,1,h0001,0.6739190632514221,scr2013,avaConv,onshore_a
cz,1,h0002,0.6806631020364327,scr2013,avaConv,onshore_a
cz,1,h0003,0.6898941110362501,scr2013,avaConv,onshore_a
cz,1,h0004,0.7031212366849224,scr2013,avaConv,onshore_a
cz,1,h0005,0.7026640669682119,scr2013,avaConv,onshore_a
cz,1,h0006,0.6948998321639052,scr2013,avaConv,onshore_a
cz,1,h0007,0.7664133538405061,scr2013,avaConv,onshore_a
cz,1,h0008,0.8424921616176677,scr2013,avaConv,onshore_a
cz,1,h0009,0.9160946704569864,scr2013,avaConv,onshore_a
cz,1,h0010,0.9100073934087766,scr2013,avaConv,onshore_a
cz,1,h0011,0.865589705502316,scr2013,avaConv,onshore_a
cz,1,h0012,0.8296909610270284,scr2013,avaConv,onshore_a
cz,1,h0013,0.5729971490643065,scr2013,avaConv,onshore_a
cz,1,h0014,0.34209166936321833,scr2013,avaConv,onshore_a
cz,1,h0015,0.07433849071469201,scr2013,avaConv,onshore_a
cz,1,h0016,0.053382263197387585,scr2013,avaConv,onshore_a
cz,1,h0017,0.039783631213794114,scr2013,avaConv,onshore_a
cz,1,h0018,0.03201067802209172,scr2013,avaConv,onshore_a
cz,1,h0019,0.3177467096541368,scr2013,avaConv,onshore_a
cz,1,h0020,0.5736313736009301,scr2013,avaConv,onshore_a
cz,1,h0021,0.8139363575574278,scr2013,avaConv,onshore_a
cz,1,h0022,0.7935749164810144,scr2013,avaConv,onshore_a
cz,1,h0023,0.7123276585399416,scr2013,avaConv,onshore_a
cz,1,h0024,0.6162333869688377,scr2013,avaConv,onshore_a
cz,1,h0025,0.4622763733655735,scr2013,avaConv,onshore_a
cz,1,h0026,0.36445881715987255,scr2013,avaConv,onshore_a
cz,1,h0027,0.2803724257165135,scr2013,avaConv,onshore_a
cz,1,h0028,0.2760969737683244,scr2013,avaConv,onshore_a
cz,1,h0029,0.2724880172986112,scr2013,avaConv,onshore_a
cz,1,h0030,0.2692610173223214,scr2013,avaConv,onshore_a
cz,1,h0031,0.376691218542373,scr2013,avaConv,onshore_a
cz,1,h0032,0.4854220503326335,scr2013,avaConv,onshore_a
cz,1,h0033,0.5885907235178222,scr2013,avaConv,onshore_a
cz,1,h0034,0.5657180830540646,scr2013,avaConv,onshore_a
cz,1,h0035,0.5305352760831956,scr2013,avaConv,onshore_a
cz,1,h0036,0.5137100473688557,scr2013,avaConv,onshore_a
cz,1,h0037,0.39622877515744626,scr2013,avaConv,onshore_a
cz,1,h0038,0.2984460140419653,scr2013,avaConv,onshore_a
cz,1,h0039,0.19448018078349028,scr2013,avaConv,onshore_a
cz,1,h0040,0.2167607266909162,scr2013,avaConv,onshore_a
cz,1,h0041,0.2301198969675288,scr2013,avaConv,onshore_a
cz,1,h0042,0.22763254612613465,scr2013,avaConv,onshore_a
cz,1,h0043,0.16708280325801547,scr2013,avaConv,onshore_a
cz,1,h0044,0.10333538685890682,scr2013,avaConv,onshore_a
cz,1,h0045,0.042154126593974266,scr2013,avaConv,onshore_a
cz,1,h0046,0.044325043850502906,scr2013,avaConv,onshore_a
cz,1,h0047,0.04024611422188136,scr2013,avaConv,onshore_a
cz,1,h0048,0.03444516425458852,scr2013,avaConv,onshore_a
de,1,h0001,0.779419038867385,scr2013,avaConv,onshore_a
de,1,h0002,0.7732662349804056,scr2013,avaConv,onshore_a
de,1,h0003,0.765187090373168,scr2013,avaConv,onshore_a
de,1,h0004,0.7545230099939901,scr2013,avaConv,onshore_a
de,1,h0005,0.7397618687566413,scr2013,avaConv,onshore_a
de,1,h0006,0.7247094140668388,scr2013,avaConv,onshore_a
de,1,h0007,0.672589515719676,scr2013,avaConv,onshore_a
de,1,h0008,0.6294643478019945,scr2013,avaConv,onshore_a
de,1,h0009,0.5908556880244542,scr2013,avaConv,onshore_a
de,1,h0010,0.5912669916559278,scr2013,avaConv,onshore_a
de,1,h0011,0.568562305091554,scr2013,avaConv,onshore_a
de,1,h0012,0.5655597407453478,scr2013,avaConv,onshore_a
de,1,h0013,0.39103006631476506,scr2013,avaConv,onshore_a
de,1,h0014,0.23270055629849776,scr2013,avaConv,onshore_a
de,1,h0015,0.032904638033083584,scr2013,avaConv,onshore_a
de,1,h0016,0.03844112156352337,scr2013,avaConv,onshore_a
de,1,h0017,0.044965251949630504,scr2013,avaConv,onshore_a
de,1,h0018,0.05578472630478042,scr2013,avaConv,onshore_a
de,1,h0019,0.1387565819670375,scr2013,avaConv,onshore_a
de,1,h0020,0.2061721622736596,scr2013,avaConv,onshore_a
de,1,h0021,0.26092674570354124,scr2013,avaConv,onshore_a
de,1,h0022,0.2447727405776238,scr2013,avaConv,onshore_a
de,1,h0023,0.2254159082010151,scr2013,avaConv,onshore_a
de,1,h0024,0.2141684889252305,scr2013,avaConv,onshore_a
de,1,h0025,0.17477487324211433,scr2013,avaConv,onshore_a
de,1,h0026,0.14485741028910634,scr2013,avaConv,onshore_a
de,1,h0027,0.11466501887675754,scr2013,avaConv,onshore_a
de,1,h0028,0.11912450665954649,scr2013,avaConv,onshore_a
de,1,h0029,0.1240922534157422,scr2013,avaConv,onshore_a
de,1,h0030,0.12784734318948013,scr2013,avaConv,onshore_a
de,1,h0031,0.16026664429499743,scr2013,avaConv,onshore_a
de,1,h0032,0.191031369240379,scr2013,avaConv,onshore_a
de,1,h0033,0.22235326206242234,scr2013,avaConv,onshore_a
de,1,h0034,0.22146841065134448,scr2013,avaConv,onshore_a
de,1,h0035,0.2158710125186738,scr2013,avaConv,onshore_a
de,1,h0036,0.20315397442310604,scr2013,avaConv,onshore_a
de,1,h0037,0.2347686473091118,scr2013,avaConv,onshore_a
de,1,h0038,0.26976480331853847,scr2013,avaConv,onshore_a
de,1,h0039,0.31806123209847154,scr2013,avaConv,onshore_a
de,1,h0040,0.342335116784954,scr2013,avaConv,onshore_a
de,1,h0041,0.38201831988126894,scr2013,avaConv,onshore_a
de,1,h0042,0.4223434498398758,scr2013,avaConv,onshore_a
de,1,h0043,0.324300401927413,scr2013,avaConv,onshore_a
de,1,h0044,0.20622265158944178,scr2013,avaConv,onshore_a
de,1,h0045,0.06435088632121086,scr2013,avaConv,onshore_a
de,1,h0046,0.06293463542609833,scr2013,avaConv,onshore_a
de,1,h0047,0.05992946671631235,scr2013,avaConv,onshore_a
de,1,h0048,0.05429099462161869,scr2013,avaConv,onshore_a
dk_e,1,h0001,0.899503989415467,scr2013,avaConv,onshore_a
dk_e,1,h0002,0.8937751330481895,scr2013,avaConv,onshore_a
dk_e,1,h0003,0.8833788394011132,scr2013,avaConv,onshore_a
dk_e,1,h0004,0.8591191191663807,scr2013,avaConv,onshore_a
dk_e,1,h0005,0.8185522003090369,scr2013,avaConv,onshore_a
dk_e,1,h0006,0.7641442582493333,scr2013,avaConv,onshore_a
dk_e,1,h0007,0.7739444753301843,scr2013,avaConv,onshore_a
dk_e,1,h0008,0.789181278347953,scr2013,avaConv,onshore_a
dk_e,1,h0009,0.8048374572014142,scr2013,avaConv,onshore_a
dk_e,1,h0010,0.7381148859349801,scr2013,avaConv,onshore_a
dk_e,1,h0011,0.6977349931904606,scr2013,avaConv,onshore_a
dk_e,1,h0012,0.7258731636002502,scr2013,avaConv,onshore_a
dk_e,1,h0013,0.528693562962577,scr2013,avaConv,onshore_a
dk_e,1,h0014,0.31458645930926016,scr2013,avaConv,onshore_a
dk_e,1,h0015,0.05326499856269082,scr2013,avaConv,onshore_a
dk_e,1,h0016,0.04876312571520503,scr2013,avaConv,onshore_a
dk_e,1,h0017,0.057399596276905954,scr2013,avaConv,onshore_a
dk_e,1,h0018,0.0693577853748557,scr2013,avaConv,onshore_a
dk_e,1,h0019,0.1842316547925296,scr2013,avaConv,onshore_a
dk_e,1,h0020,0.30901118813537143,scr2013,avaConv,onshore_a
dk_e,1,h0021,0.4356996748173089,scr2013,avaConv,onshore_a
dk_e,1,h0022,0.45060885108421656,scr2013,avaConv,onshore_a
dk_e,1,h0023,0.399506716508119,scr2013,avaConv,onshore_a
dk_e,1,h0024,0.3295440629036218,scr2013,avaConv,onshore_a
dk_e,1,h0025,0.22705364282920906,scr2013,avaConv,onshore_a
dk_e,1,h0026,0.18085788045939813,scr2013,avaConv,onshore_a
dk_e,1,h0027,0.1660858774870381,scr2013,avaConv,onshore_a
dk_e,1,h0028,0.19726785108202666,scr2013,avaConv,onshore_a
dk_e,1,h0029,0.2236649192423038,scr2013,avaConv,onshore_a
dk_e,1,h0030,0.24583966603024007,scr2013,avaConv,onshore_a
