region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0139,3.5005881829903003,scr2007,effConv,heatpumpAir
AT,hh0140,3.5469305969548772,scr2007,effConv,heatpumpAir
AT,hh0141,3.648206713445064,scr2007,effConv,heatpumpAir
AT,hh0142,3.9087105546782563,scr2007,effConv,heatpumpAir
AT,hh0143,3.6983890992110684,scr2007,effConv,heatpumpAir
AT,hh0144,3.096835444412177,scr2007,effConv,heatpumpAir
AT,hh0145,3.3103571178922055,scr2007,effConv,heatpumpAir
AT,hh0146,3.3399943585394603,scr2007,effConv,heatpumpAir
AT,hh0147,3.1999676671153168,scr2007,effConv,heatpumpAir
AT,hh0148,3.0519995824301303,scr2007,effConv,heatpumpAir
AT,hh0149,2.9060361901329292,scr2007,effConv,heatpumpAir
AT,hh0150,2.8676843390484645,scr2007,effConv,heatpumpAir
AT,hh0151,3.0296906288079017,scr2007,effConv,heatpumpAir
AT,hh0152,3.170403290148096,scr2007,effConv,heatpumpAir
AT,hh0153,3.4726980022800182,scr2007,effConv,heatpumpAir
AT,hh0154,3.273513883930215,scr2007,effConv,heatpumpAir
AT,hh0155,3.0923459880529034,scr2007,effConv,heatpumpAir
AT,hh0156,3.4114245754894266,scr2007,effConv,heatpumpAir
BE,hh0139,3.6560217908632726,scr2007,effConv,heatpumpAir
BE,hh0140,3.7803432625299203,scr2007,effConv,heatpumpAir
BE,hh0141,3.852867897212527,scr2007,effConv,heatpumpAir
BE,hh0142,4.045351121747149,scr2007,effConv,heatpumpAir
BE,hh0143,4.043520010100671,scr2007,effConv,heatpumpAir
BE,hh0144,3.9878227690385355,scr2007,effConv,heatpumpAir
BE,hh0145,3.6950834164567503,scr2007,effConv,heatpumpAir
BE,hh0146,3.434835506998915,scr2007,effConv,heatpumpAir
BE,hh0147,3.4974227256687653,scr2007,effConv,heatpumpAir
BE,hh0148,3.4631679884977884,scr2007,effConv,heatpumpAir
BE,hh0149,3.2892887139616587,scr2007,effConv,heatpumpAir
BE,hh0150,3.3523744055546367,scr2007,effConv,heatpumpAir
BE,hh0151,3.634485836846074,scr2007,effConv,heatpumpAir
BE,hh0152,3.715871493685073,scr2007,effConv,heatpumpAir
BE,hh0153,3.735295245733613,scr2007,effConv,heatpumpAir
BE,hh0154,3.681770612475368,scr2007,effConv,heatpumpAir
BE,hh0155,3.627812445210181,scr2007,effConv,heatpumpAir
BE,hh0156,3.796321541960057,scr2007,effConv,heatpumpAir
BG,hh0139,3.7959543087945704,scr2007,effConv,heatpumpAir
BG,hh0140,3.8786927183499635,scr2007,effConv,heatpumpAir
BG,hh0141,4.023978985583675,scr2007,effConv,heatpumpAir
BG,hh0142,4.0234657091581845,scr2007,effConv,heatpumpAir
BG,hh0143,3.806353608878517,scr2007,effConv,heatpumpAir
BG,hh0144,3.2539144978459156,scr2007,effConv,heatpumpAir
BG,hh0145,3.1808610970979103,scr2007,effConv,heatpumpAir
BG,hh0146,3.2292655092449714,scr2007,effConv,heatpumpAir
BG,hh0147,3.6212404931458764,scr2007,effConv,heatpumpAir
BG,hh0148,3.6229700873345507,scr2007,effConv,heatpumpAir
BG,hh0149,3.5776401856202753,scr2007,effConv,heatpumpAir
BG,hh0150,3.4128679027525166,scr2007,effConv,heatpumpAir
BG,hh0151,2.988456844413623,scr2007,effConv,heatpumpAir
BG,hh0152,2.962149485043472,scr2007,effConv,heatpumpAir
BG,hh0153,3.722048568806862,scr2007,effConv,heatpumpAir
BG,hh0154,3.4443608812472526,scr2007,effConv,heatpumpAir
BG,hh0155,3.0912124375824312,scr2007,effConv,heatpumpAir
BG,hh0156,3.105515508441819,scr2007,effConv,heatpumpAir
CH,hh0139,3.390064177121859,scr2007,effConv,heatpumpAir
CH,hh0140,3.468239706439051,scr2007,effConv,heatpumpAir
CH,hh0141,3.6031099475259794,scr2007,effConv,heatpumpAir
CH,hh0142,3.921846144200605,scr2007,effConv,heatpumpAir
CH,hh0143,3.7494890790412203,scr2007,effConv,heatpumpAir
CH,hh0144,3.2904759438923277,scr2007,effConv,heatpumpAir
