region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0139,0.1898558492234599,scr2007,mustOut,spaceHeat
AT,hh0140,0.3433499719407286,scr2007,mustOut,spaceHeat
AT,hh0141,0.34576188000734603,scr2007,mustOut,spaceHeat
AT,hh0142,0.21054427291334593,scr2007,mustOut,spaceHeat
AT,hh0143,0.2909518431829925,scr2007,mustOut,spaceHeat
AT,hh0144,0.4094666905189046,scr2007,mustOut,spaceHeat
AT,hh0145,0.2212661026635857,scr2007,mustOut,spaceHeat
AT,hh0146,0.3379576757781343,scr2007,mustOut,spaceHeat
AT,hh0147,0.46893073389821044,scr2007,mustOut,spaceHeat
AT,hh0148,0.4466052519461291,scr2007,mustOut,spaceHeat
AT,hh0149,0.5008533439169145,scr2007,mustOut,spaceHeat
AT,hh0150,0.4513755732404835,scr2007,mustOut,spaceHeat
AT,hh0151,0.28103526832597275,scr2007,mustOut,spaceHeat
AT,hh0152,0.3688317668778544,scr2007,mustOut,spaceHeat
AT,hh0153,0.3619133942253965,scr2007,mustOut,spaceHeat
AT,hh0154,0.38408242920532765,scr2007,mustOut,spaceHeat
AT,hh0155,0.45112740394106915,scr2007,mustOut,spaceHeat
AT,hh0156,0.31855746165137644,scr2007,mustOut,spaceHeat
BE,hh0139,0.1995083054095606,scr2007,mustOut,spaceHeat
BE,hh0140,0.3377825571037655,scr2007,mustOut,spaceHeat
BE,hh0141,0.3374541943771775,scr2007,mustOut,spaceHeat
BE,hh0142,0.16225173347372263,scr2007,mustOut,spaceHeat
BE,hh0143,0.1748179244604524,scr2007,mustOut,spaceHeat
BE,hh0144,0.23771355237230363,scr2007,mustOut,spaceHeat
BE,hh0145,0.18869378971559375,scr2007,mustOut,spaceHeat
BE,hh0146,0.38388885579892734,scr2007,mustOut,spaceHeat
BE,hh0147,0.4534512746937466,scr2007,mustOut,spaceHeat
BE,hh0148,0.40530406289868437,scr2007,mustOut,spaceHeat
BE,hh0149,0.4830432041239302,scr2007,mustOut,spaceHeat
BE,hh0150,0.41305507638726763,scr2007,mustOut,spaceHeat
BE,hh0151,0.2110064207597536,scr2007,mustOut,spaceHeat
BE,hh0152,0.3049788501265342,scr2007,mustOut,spaceHeat
BE,hh0153,0.347334088034242,scr2007,mustOut,spaceHeat
BE,hh0154,0.3308916936632444,scr2007,mustOut,spaceHeat
BE,hh0155,0.3722814502510382,scr2007,mustOut,spaceHeat
BE,hh0156,0.2901421814885834,scr2007,mustOut,spaceHeat
BG,hh0139,0.17140827482571355,scr2007,mustOut,spaceHeat
BG,hh0140,0.3573680807766805,scr2007,mustOut,spaceHeat
BG,hh0141,0.221526701252713,scr2007,mustOut,spaceHeat
BG,hh0142,0.18559961727007823,scr2007,mustOut,spaceHeat
BG,hh0143,0.31349091317183275,scr2007,mustOut,spaceHeat
BG,hh0144,0.38382447589190893,scr2007,mustOut,spaceHeat
BG,hh0145,0.26103704059519,scr2007,mustOut,spaceHeat
BG,hh0146,0.4998850931025487,scr2007,mustOut,spaceHeat
BG,hh0147,0.37857317925016626,scr2007,mustOut,spaceHeat
BG,hh0148,0.32772304219607745,scr2007,mustOut,spaceHeat
BG,hh0149,0.3866274293059344,scr2007,mustOut,spaceHeat
BG,hh0150,0.3348257960479898,scr2007,mustOut,spaceHeat
BG,hh0151,0.30389939527120197,scr2007,mustOut,spaceHeat
BG,hh0152,0.5656091721068411,scr2007,mustOut,spaceHeat
BG,hh0153,0.3460387828938216,scr2007,mustOut,spaceHeat
