region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0553,6.32095955143708,scr2007,dem,electricity
at,h0554,5.867241732408913,scr2007,dem,electricity
at,h0555,5.524076860000781,scr2007,dem,electricity
at,h0556,5.270651211456819,scr2007,dem,electricity
at,h0557,5.16902321357306,scr2007,dem,electricity
at,h0558,5.275766880331526,scr2007,dem,electricity
at,h0559,5.458731537384371,scr2007,dem,electricity
at,h0560,5.769823789950226,scr2007,dem,electricity
at,h0561,6.083904246616252,scr2007,dem,electricity
at,h0562,6.476238184105384,scr2007,dem,electricity
at,h0563,6.803509490959291,scr2007,dem,electricity
at,h0564,7.032364890700105,scr2007,dem,electricity
at,h0565,7.682494127412594,scr2007,dem,electricity
at,h0566,8.177507756875716,scr2007,dem,electricity
at,h0567,8.602708400447286,scr2007,dem,electricity
at,h0568,8.509485139552977,scr2007,dem,electricity
at,h0569,8.649127227393729,scr2007,dem,electricity
at,h0570,8.949773456573322,scr2007,dem,electricity
at,h0571,9.241355464104824,scr2007,dem,electricity
at,h0572,9.136183180070283,scr2007,dem,electricity
at,h0573,8.687540555182512,scr2007,dem,electricity
at,h0574,8.017426191121304,scr2007,dem,electricity
at,h0575,7.455395712081996,scr2007,dem,electricity
at,h0576,6.9009548266472205,scr2007,dem,electricity
at,h0577,6.48286811957437,scr2007,dem,electricity
at,h0578,6.079609766712119,scr2007,dem,electricity
at,h0579,5.8422391434195475,scr2007,dem,electricity
at,h0580,5.670982411526334,scr2007,dem,electricity
at,h0581,5.714925078297253,scr2007,dem,electricity
at,h0582,6.167006535273059,scr2007,dem,electricity
at,h0583,7.073544242614336,scr2007,dem,electricity
at,h0584,8.064950264887534,scr2007,dem,electricity
at,h0585,8.774487783916232,scr2007,dem,electricity
at,h0586,9.056847184951556,scr2007,dem,electricity
at,h0587,9.173596025587784,scr2007,dem,electricity
at,h0588,9.243965160371145,scr2007,dem,electricity
at,h0589,9.234327290960595,scr2007,dem,electricity
at,h0590,9.176092810951184,scr2007,dem,electricity
at,h0591,9.075351140803802,scr2007,dem,electricity
at,h0592,9.081266233338097,scr2007,dem,electricity
at,h0593,9.285688961212397,scr2007,dem,electricity
at,h0594,9.534765761851014,scr2007,dem,electricity
at,h0595,8.921352330923309,scr2007,dem,electricity
at,h0596,8.038597187490064,scr2007,dem,electricity
at,h0597,6.981375805196077,scr2007,dem,electricity
at,h0598,6.665984939072658,scr2007,dem,electricity
at,h0599,6.419219170215866,scr2007,dem,electricity
at,h0600,6.129099130691507,scr2007,dem,electricity
at,h0601,6.101657607949679,scr2007,dem,electricity
at,h0602,5.9888795438063305,scr2007,dem,electricity
at,h0603,6.0015379512573075,scr2007,dem,electricity
at,h0604,5.839340167478718,scr2007,dem,electricity
at,h0605,5.885356533361512,scr2007,dem,electricity
at,h0606,6.344370661590343,scr2007,dem,electricity
at,h0607,6.172786765450339,scr2007,dem,electricity
at,h0608,6.025459437140385,scr2007,dem,electricity
at,h0609,5.652834343360109,scr2007,dem,electricity
at,h0610,6.068452007945172,scr2007,dem,electricity
at,h0611,6.462158681930058,scr2007,dem,electricity
at,h0612,6.760441215139506,scr2007,dem,electricity
at,h0613,7.7079229197785715,scr2007,dem,electricity
at,h0614,8.518935750499262,scr2007,dem,electricity
at,h0615,9.277359200179712,scr2007,dem,electricity
at,h0616,9.318406916141962,scr2007,dem,electricity
at,h0617,9.558234495581008,scr2007,dem,electricity
at,h0618,9.819692005100993,scr2007,dem,electricity
at,h0619,9.276603998789412,scr2007,dem,electricity
at,h0620,8.397209274592576,scr2007,dem,electricity
at,h0621,7.341553776221611,scr2007,dem,electricity
at,h0622,6.920979193098054,scr2007,dem,electricity
at,h0623,6.6326330106538975,scr2007,dem,electricity
at,h0624,6.2903317625242146,scr2007,dem,electricity
be,h0553,8.543857414515056,scr2007,dem,electricity
be,h0554,7.910581597747542,scr2007,dem,electricity
be,h0555,7.293885696918645,scr2007,dem,electricity
be,h0556,6.9273180359045945,scr2007,dem,electricity
be,h0557,6.703010831403398,scr2007,dem,electricity
be,h0558,6.625190928239247,scr2007,dem,electricity
be,h0559,6.8264477117219124,scr2007,dem,electricity
be,h0560,7.239650674724023,scr2007,dem,electricity
be,h0561,7.7942191924581445,scr2007,dem,electricity
be,h0562,8.232993045884584,scr2007,dem,electricity
