region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.0,scr2005,avaConv,solar
AL,h8042,0.0,scr2005,avaConv,solar
AL,h8043,0.0,scr2005,avaConv,solar
AL,h8044,0.0,scr2005,avaConv,solar
AL,h8045,0.0,scr2005,avaConv,solar
AL,h8046,0.0,scr2005,avaConv,solar
AL,h8047,0.0066246405777380946,scr2005,avaConv,solar
AL,h8048,0.05534145663507121,scr2005,avaConv,solar
AL,h8049,0.15447568512292678,scr2005,avaConv,solar
AL,h8050,0.2970319884861853,scr2005,avaConv,solar
AL,h8051,0.4310048649952776,scr2005,avaConv,solar
AL,h8052,0.5343341478549726,scr2005,avaConv,solar
AL,h8053,0.5871645967232023,scr2005,avaConv,solar
AL,h8054,0.6187586435494241,scr2005,avaConv,solar
AL,h8055,0.4303433477213839,scr2005,avaConv,solar
AL,h8056,0.22539807296098877,scr2005,avaConv,solar
AL,h8057,0.018292711552664875,scr2005,avaConv,solar
AL,h8058,0.0,scr2005,avaConv,solar
AL,h8059,0.0,scr2005,avaConv,solar
AL,h8060,0.0,scr2005,avaConv,solar
AL,h8061,0.0,scr2005,avaConv,solar
AL,h8062,0.0,scr2005,avaConv,solar
AL,h8063,0.0,scr2005,avaConv,solar
AL,h8064,0.0,scr2005,avaConv,solar
AL,h8065,0.0,scr2005,avaConv,solar
AL,h8066,0.0,scr2005,avaConv,solar
AL,h8067,0.0,scr2005,avaConv,solar
AL,h8068,0.0,scr2005,avaConv,solar
AL,h8069,0.0,scr2005,avaConv,solar
AL,h8070,0.0,scr2005,avaConv,solar
AL,h8071,0.01055838971430453,scr2005,avaConv,solar
AL,h8072,0.07780820113082058,scr2005,avaConv,solar
AL,h8073,0.20708503139976422,scr2005,avaConv,solar
AL,h8074,0.3806595371990281,scr2005,avaConv,solar
AL,h8075,0.5347759780454867,scr2005,avaConv,solar
AL,h8076,0.6503042337044683,scr2005,avaConv,solar
AL,h8077,0.7179094183758578,scr2005,avaConv,solar
AL,h8078,0.7688245313046229,scr2005,avaConv,solar
AL,h8079,0.5468220521868192,scr2005,avaConv,solar
AL,h8080,0.29109912613231925,scr2005,avaConv,solar
AL,h8081,0.027311711480695253,scr2005,avaConv,solar
AL,h8082,0.0,scr2005,avaConv,solar
AL,h8083,0.0,scr2005,avaConv,solar
AL,h8084,0.0,scr2005,avaConv,solar
AL,h8085,0.0,scr2005,avaConv,solar
AL,h8086,0.0,scr2005,avaConv,solar
AL,h8087,0.0,scr2005,avaConv,solar
AL,h8088,0.0,scr2005,avaConv,solar
AL,h8089,0.0,scr2005,avaConv,solar
AL,h8090,0.0,scr2005,avaConv,solar
AL,h8091,0.0,scr2005,avaConv,solar
AL,h8092,0.0,scr2005,avaConv,solar
AL,h8093,0.0,scr2005,avaConv,solar
AL,h8094,0.0,scr2005,avaConv,solar
AL,h8095,0.008814848087988115,scr2005,avaConv,solar
AL,h8096,0.06749369015132023,scr2005,avaConv,solar
AL,h8097,0.1777706516289772,scr2005,avaConv,solar
AL,h8098,0.3278913391194595,scr2005,avaConv,solar
AL,h8099,0.46035221383447733,scr2005,avaConv,solar
AL,h8100,0.5508596369052456,scr2005,avaConv,solar
AL,h8101,0.5970371357650108,scr2005,avaConv,solar
AL,h8102,0.6328533624253129,scr2005,avaConv,solar
AL,h8103,0.44709526529133026,scr2005,avaConv,solar
AL,h8104,0.2387453942880926,scr2005,avaConv,solar
AL,h8105,0.019135370139428492,scr2005,avaConv,solar
AL,h8106,0.0,scr2005,avaConv,solar
AL,h8107,0.0,scr2005,avaConv,solar
AL,h8108,0.0,scr2005,avaConv,solar
AL,h8109,0.0,scr2005,avaConv,solar
AL,h8110,0.0,scr2005,avaConv,solar
AL,h8111,0.0,scr2005,avaConv,solar
AL,h8112,0.0,scr2005,avaConv,solar
AL,h8113,0.0,scr2005,avaConv,solar
AL,h8114,0.0,scr2005,avaConv,solar
AL,h8115,0.0,scr2005,avaConv,solar
AL,h8116,0.0,scr2005,avaConv,solar
AL,h8117,0.0,scr2005,avaConv,solar
AL,h8118,0.0,scr2005,avaConv,solar
AL,h8119,0.005439566539667283,scr2005,avaConv,solar
AL,h8120,0.04514360412879283,scr2005,avaConv,solar
AL,h8121,0.12670051572925767,scr2005,avaConv,solar
