region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.38056620202791713,scr2005,avaConv,wind
AL,h0554,0.16569685775951373,scr2005,avaConv,wind
AL,h0555,0.00044357616388205327,scr2005,avaConv,wind
AL,h0556,0.00015513790749814671,scr2005,avaConv,wind
AL,h0557,0.00010865223869157348,scr2005,avaConv,wind
AL,h0558,0.0,scr2005,avaConv,wind
AL,h0559,0.06239173065870128,scr2005,avaConv,wind
AL,h0560,0.15398770910266216,scr2005,avaConv,wind
AL,h0561,0.2735571886148397,scr2005,avaConv,wind
AL,h0562,0.31723190709648696,scr2005,avaConv,wind
AL,h0563,0.3604592502515828,scr2005,avaConv,wind
AL,h0564,0.38988574323124187,scr2005,avaConv,wind
AL,h0565,0.2488232913067718,scr2005,avaConv,wind
AL,h0566,0.1104115716322709,scr2005,avaConv,wind
AL,h0567,0.00038874352397174874,scr2005,avaConv,wind
AL,h0568,0.00012516932252429761,scr2005,avaConv,wind
AL,h0569,0.00010493441710646914,scr2005,avaConv,wind
AL,h0570,0.0,scr2005,avaConv,wind
AL,h0571,0.0,scr2005,avaConv,wind
AL,h0572,0.0,scr2005,avaConv,wind
AL,h0573,0.0,scr2005,avaConv,wind
AL,h0574,0.0,scr2005,avaConv,wind
AL,h0575,0.0,scr2005,avaConv,wind
AL,h0576,0.0003965698959970712,scr2005,avaConv,wind
AL,h0577,0.06993628061405305,scr2005,avaConv,wind
AL,h0578,0.14699372722296902,scr2005,avaConv,wind
AL,h0579,0.22542226686511474,scr2005,avaConv,wind
AL,h0580,0.19808821544412172,scr2005,avaConv,wind
AL,h0581,0.17672139328428826,scr2005,avaConv,wind
AL,h0582,0.155935631887992,scr2005,avaConv,wind
AL,h0583,0.09565491706075796,scr2005,avaConv,wind
AL,h0584,0.04387089126066079,scr2005,avaConv,wind
AL,h0585,0.003822685543518059,scr2005,avaConv,wind
AL,h0586,0.0008328590480221288,scr2005,avaConv,wind
AL,h0587,0.0,scr2005,avaConv,wind
AL,h0588,0.0,scr2005,avaConv,wind
AL,h0589,0.04581418771290556,scr2005,avaConv,wind
AL,h0590,0.11947660094074503,scr2005,avaConv,wind
AL,h0591,0.2177029086413612,scr2005,avaConv,wind
AL,h0592,0.26991866219673694,scr2005,avaConv,wind
AL,h0593,0.33355345493174504,scr2005,avaConv,wind
AL,h0594,0.4094656288758748,scr2005,avaConv,wind
AL,h0595,0.5770764808266016,scr2005,avaConv,wind
AL,h0596,0.7152382492836122,scr2005,avaConv,wind
AL,h0597,0.8166443208481314,scr2005,avaConv,wind
AL,h0598,0.7890564640108954,scr2005,avaConv,wind
AL,h0599,0.7592300788907789,scr2005,avaConv,wind
AL,h0600,0.7313520533788234,scr2005,avaConv,wind
AL,h0601,0.7558395011707106,scr2005,avaConv,wind
AL,h0602,0.7860748877092075,scr2005,avaConv,wind
AL,h0603,0.8272750389484402,scr2005,avaConv,wind
AL,h0604,0.8307282592640574,scr2005,avaConv,wind
AL,h0605,0.8435049776839498,scr2005,avaConv,wind
AL,h0606,0.8515357872378364,scr2005,avaConv,wind
AL,h0607,0.5323799064707648,scr2005,avaConv,wind
AL,h0608,0.23852102259129188,scr2005,avaConv,wind
AL,h0609,0.006734475152911696,scr2005,avaConv,wind
AL,h0610,0.0053624254349198,scr2005,avaConv,wind
