region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0334,0.5161365940738993,scr2001,dem,electricity
AL,h0335,0.52485414668455,scr2001,dem,electricity
AL,h0336,0.5142037862892836,scr2001,dem,electricity
AT,h0289,5.2759242873281025,scr2001,dem,electricity
AT,h0290,5.193492930363822,scr2001,dem,electricity
AT,h0291,5.192772358606119,scr2001,dem,electricity
AT,h0292,5.069178981728935,scr2001,dem,electricity
AT,h0293,5.052611212682552,scr2001,dem,electricity
AT,h0294,5.260562701844133,scr2001,dem,electricity
AT,h0295,5.353346920871994,scr2001,dem,electricity
AT,h0296,5.549368569825121,scr2001,dem,electricity
AT,h0297,5.649673572905797,scr2001,dem,electricity
AT,h0298,5.9646281995279935,scr2001,dem,electricity
AT,h0299,6.188967277118042,scr2001,dem,electricity
AT,h0300,6.334722675833499,scr2001,dem,electricity
AT,h0301,6.7973484182588395,scr2001,dem,electricity
AT,h0302,7.203735109783977,scr2001,dem,electricity
AT,h0303,7.573178873580236,scr2001,dem,electricity
AT,h0304,7.502557132697041,scr2001,dem,electricity
AT,h0305,7.40572286237437,scr2001,dem,electricity
AT,h0306,7.32474968487527,scr2001,dem,electricity
AT,h0307,7.1322859784889925,scr2001,dem,electricity
AT,h0308,6.861288728816485,scr2001,dem,electricity
AT,h0309,6.524485441427726,scr2001,dem,electricity
AT,h0310,6.29122539072357,scr2001,dem,electricity
AT,h0311,6.113223085217724,scr2001,dem,electricity
AT,h0312,5.873072132874086,scr2001,dem,electricity
AT,h0313,5.617463154349519,scr2001,dem,electricity
AT,h0314,5.358769398727627,scr2001,dem,electricity
AT,h0315,5.199947204988295,scr2001,dem,electricity
AT,h0316,5.081765205020574,scr2001,dem,electricity
AT,h0317,5.078143425440879,scr2001,dem,electricity
AT,h0318,5.283676284107774,scr2001,dem,electricity
AT,h0319,5.808057313044313,scr2001,dem,electricity
AT,h0320,6.511674989483706,scr2001,dem,electricity
AT,h0321,7.114270618960535,scr2001,dem,electricity
AT,h0322,7.434023798923856,scr2001,dem,electricity
AT,h0323,7.595970474365883,scr2001,dem,electricity
AT,h0324,7.692123644044689,scr2001,dem,electricity
AT,h0325,7.708643405335965,scr2001,dem,electricity
AT,h0326,7.651309185639569,scr2001,dem,electricity
AT,h0327,7.5630671800044285,scr2001,dem,electricity
AT,h0328,7.491506289291513,scr2001,dem,electricity
AT,h0329,7.40737276480654,scr2001,dem,electricity
AT,h0330,7.339227599985081,scr2001,dem,electricity
AT,h0331,7.273122869532772,scr2001,dem,electricity
AT,h0332,7.114952035948407,scr2001,dem,electricity
AT,h0333,6.897659736907084,scr2001,dem,electricity
AT,h0334,6.636827417349086,scr2001,dem,electricity
AT,h0335,6.406245424269828,scr2001,dem,electricity
AT,h0336,6.093362317260365,scr2001,dem,electricity
BA,h0289,0.954720347110492,scr2001,dem,electricity
BA,h0290,0.8622338587971484,scr2001,dem,electricity
BA,h0291,0.7968860012701926,scr2001,dem,electricity
BA,h0292,0.7639617482445902,scr2001,dem,electricity
BA,h0293,0.7521906752739463,scr2001,dem,electricity
BA,h0294,0.7518286024483669,scr2001,dem,electricity
BA,h0295,0.7678125957650344,scr2001,dem,electricity
BA,h0296,0.8093153418428182,scr2001,dem,electricity
BA,h0297,0.8739799794647031,scr2001,dem,electricity
BA,h0298,0.9395491017819751,scr2001,dem,electricity
BA,h0299,0.9818446676086691,scr2001,dem,electricity
BA,h0300,1.0082920808534528,scr2001,dem,electricity
BA,h0301,1.0553995630142845,scr2001,dem,electricity
BA,h0302,1.0911429078153398,scr2001,dem,electricity
BA,h0303,1.1073035389189743,scr2001,dem,electricity
BA,h0304,1.0779670461290394,scr2001,dem,electricity
BA,h0305,1.0529437356865272,scr2001,dem,electricity
BA,h0306,1.0390397827995155,scr2001,dem,electricity
BA,h0307,1.0337657946925671,scr2001,dem,electricity
BA,h0308,1.0404761572323467,scr2001,dem,electricity
BA,h0309,1.0540415627701547,scr2001,dem,electricity
BA,h0310,1.0926863391486612,scr2001,dem,electricity
BA,h0311,1.11579794744565,scr2001,dem,electricity
BA,h0312,1.092904777991519,scr2001,dem,electricity
BA,h0313,1.002660990140135,scr2001,dem,electricity
BA,h0314,0.8968520496785003,scr2001,dem,electricity
BA,h0315,0.8210711682131351,scr2001,dem,electricity
BA,h0316,0.7857863188866577,scr2001,dem,electricity
BA,h0317,0.775449697419313,scr2001,dem,electricity
BA,h0318,0.7719968546730126,scr2001,dem,electricity
BA,h0319,0.8017548192473944,scr2001,dem,electricity
BA,h0320,0.8696552499186068,scr2001,dem,electricity
BA,h0321,0.9678354799584513,scr2001,dem,electricity
BA,h0322,1.0454876092085363,scr2001,dem,electricity
BA,h0323,1.0858990456839468,scr2001,dem,electricity
BA,h0324,1.1089331211915394,scr2001,dem,electricity
BA,h0325,1.12768007097376,scr2001,dem,electricity
BA,h0326,1.1385792413004208,scr2001,dem,electricity
BA,h0327,1.1274432523101066,scr2001,dem,electricity
BA,h0328,1.0985613601668862,scr2001,dem,electricity
BA,h0329,1.069196033451901,scr2001,dem,electricity
BA,h0330,1.0501218502382055,scr2001,dem,electricity
BA,h0331,1.0503738432319636,scr2001,dem,electricity
BA,h0332,1.0668410068605798,scr2001,dem,electricity
BA,h0333,1.0935334693425298,scr2001,dem,electricity
BA,h0334,1.136400886078213,scr2001,dem,electricity
BA,h0335,1.15998460957351,scr2001,dem,electricity
BA,h0336,1.1308033652918048,scr2001,dem,electricity
BE,h0289,7.1580322230435085,scr2001,dem,electricity
BE,h0290,7.048655549417623,scr2001,dem,electricity
BE,h0291,6.935019427155464,scr2001,dem,electricity
BE,h0292,6.737244320649753,scr2001,dem,electricity
BE,h0293,6.666163386865358,scr2001,dem,electricity
BE,h0294,6.723314564283941,scr2001,dem,electricity
BE,h0295,6.58844737413122,scr2001,dem,electricity
BE,h0296,6.575312034340596,scr2001,dem,electricity
BE,h0297,6.684914823528386,scr2001,dem,electricity
BE,h0298,7.157346196153914,scr2001,dem,electricity
BE,h0299,7.5655059399149724,scr2001,dem,electricity
BE,h0300,7.836633551230062,scr2001,dem,electricity
BE,h0301,8.350631983056438,scr2001,dem,electricity
BE,h0302,8.792218188979067,scr2001,dem,electricity
BE,h0303,9.172138896979728,scr2001,dem,electricity
BE,h0304,9.126348589757745,scr2001,dem,electricity
BE,h0305,9.062791144788816,scr2001,dem,electricity
BE,h0306,9.03168352677207,scr2001,dem,electricity
BE,h0307,8.859151503288516,scr2001,dem,electricity
BE,h0308,8.586512824084346,scr2001,dem,electricity
BE,h0309,8.195769164554873,scr2001,dem,electricity
BE,h0310,7.890221725692904,scr2001,dem,electricity
BE,h0311,7.80864339649809,scr2001,dem,electricity
BE,h0312,7.755505631177353,scr2001,dem,electricity
BE,h0313,7.586982704802984,scr2001,dem,electricity
BE,h0314,7.2084336662939945,scr2001,dem,electricity
BE,h0315,6.842244534379781,scr2001,dem,electricity
BE,h0316,6.645350145497141,scr2001,dem,electricity
BE,h0317,6.5765923960249815,scr2001,dem,electricity
BE,h0318,6.624841925799516,scr2001,dem,electricity
BE,h0319,6.9172753720908835,scr2001,dem,electricity
BE,h0320,7.460861010795028,scr2001,dem,electricity
BE,h0321,8.123818240883363,scr2001,dem,electricity
BE,h0322,8.651340511965454,scr2001,dem,electricity
BE,h0323,8.963643010008067,scr2001,dem,electricity
BE,h0324,9.170319736859671,scr2001,dem,electricity
BE,h0325,9.174224982026262,scr2001,dem,electricity
BE,h0326,9.12094684979408,scr2001,dem,electricity
BE,h0327,8.979319888409767,scr2001,dem,electricity
BE,h0328,8.92532480055712,scr2001,dem,electricity
BE,h0329,8.845619753401522,scr2001,dem,electricity
BE,h0330,8.78526103668234,scr2001,dem,electricity
BE,h0331,8.74862765793942,scr2001,dem,electricity
BE,h0332,8.629247604470656,scr2001,dem,electricity
BE,h0333,8.412263152435989,scr2001,dem,electricity
BE,h0334,8.113385408784534,scr2001,dem,electricity
BE,h0335,8.010985112638862,scr2001,dem,electricity
BE,h0336,7.938604096223304,scr2001,dem,electricity
BG,h0289,2.6574843861649,scr2001,dem,electricity
BG,h0290,2.5805199748091274,scr2001,dem,electricity
BG,h0291,2.5224702902152507,scr2001,dem,electricity
BG,h0292,2.4094267598937678,scr2001,dem,electricity
BG,h0293,2.348716968564786,scr2001,dem,electricity
BG,h0294,2.3788666785937274,scr2001,dem,electricity
BG,h0295,2.4255531787946483,scr2001,dem,electricity
BG,h0296,2.546531918011529,scr2001,dem,electricity
BG,h0297,2.673517915098256,scr2001,dem,electricity
BG,h0298,2.828610230930136,scr2001,dem,electricity
BG,h0299,2.9229700276417017,scr2001,dem,electricity
BG,h0300,2.9855999314855644,scr2001,dem,electricity
BG,h0301,3.180001858743182,scr2001,dem,electricity
BG,h0302,3.349789340941659,scr2001,dem,electricity
BG,h0303,3.499144692011758,scr2001,dem,electricity
BG,h0304,3.4824112202500412,scr2001,dem,electricity
BG,h0305,3.4530839569652745,scr2001,dem,electricity
BG,h0306,3.3997513437113356,scr2001,dem,electricity
BG,h0307,3.330360624676689,scr2001,dem,electricity
BG,h0308,3.2697980678166867,scr2001,dem,electricity
BG,h0309,3.2270802933366536,scr2001,dem,electricity
BG,h0310,3.227213918867785,scr2001,dem,electricity
BG,h0311,3.189577457177846,scr2001,dem,electricity
BG,h0312,3.111914373800928,scr2001,dem,electricity
BG,h0313,2.978603917119137,scr2001,dem,electricity
BG,h0314,2.837638439507688,scr2001,dem,electricity
BG,h0315,2.6939020893406607,scr2001,dem,electricity
BG,h0316,2.56734069786167,scr2001,dem,electricity
BG,h0317,2.496793101850122,scr2001,dem,electricity
BG,h0318,2.5139745478697493,scr2001,dem,electricity
BG,h0319,2.6386712557167122,scr2001,dem,electricity
BG,h0320,2.8562754104415022,scr2001,dem,electricity
BG,h0321,3.0721194525984603,scr2001,dem,electricity
BG,h0322,3.222038859930299,scr2001,dem,electricity
BG,h0323,3.301843094743831,scr2001,dem,electricity
BG,h0324,3.369533811337397,scr2001,dem,electricity
BG,h0325,3.512991112132962,scr2001,dem,electricity
BG,h0326,3.6305565213467053,scr2001,dem,electricity
BG,h0327,3.723149751088858,scr2001,dem,electricity
BG,h0328,3.7126478184603457,scr2001,dem,electricity
BG,h0329,3.681102337221397,scr2001,dem,electricity
BG,h0330,3.620446689210932,scr2001,dem,electricity
BG,h0331,3.5066491120254697,scr2001,dem,electricity
BG,h0332,3.407667094719036,scr2001,dem,electricity
BG,h0333,3.3329428106629146,scr2001,dem,electricity
BG,h0334,3.3313769260895723,scr2001,dem,electricity
BG,h0335,3.290426642577676,scr2001,dem,electricity
BG,h0336,3.204882283819892,scr2001,dem,electricity
CH,h0289,2.9925130387922803,scr2001,dem,electricity
CH,h0290,3.0411273592796553,scr2001,dem,electricity
CH,h0291,3.0922715920124153,scr2001,dem,electricity
CH,h0292,3.1216335845755347,scr2001,dem,electricity
CH,h0293,3.0850135541653296,scr2001,dem,electricity
CH,h0294,3.041217407968685,scr2001,dem,electricity
CH,h0295,2.9284971466899865,scr2001,dem,electricity
CH,h0296,2.8481738029167465,scr2001,dem,electricity
CH,h0297,2.7670747556784163,scr2001,dem,electricity
CH,h0298,2.789925429997286,scr2001,dem,electricity
CH,h0299,2.8520153475964714,scr2001,dem,electricity
CH,h0300,2.94615311520754,scr2001,dem,electricity
CH,h0301,3.153650322068339,scr2001,dem,electricity
CH,h0302,3.348892915118242,scr2001,dem,electricity
CH,h0303,3.5095844751846945,scr2001,dem,electricity
CH,h0304,3.5075013232162817,scr2001,dem,electricity
CH,h0305,3.4722815772275766,scr2001,dem,electricity
CH,h0306,3.3991512187164927,scr2001,dem,electricity
CH,h0307,3.2889270015095153,scr2001,dem,electricity
CH,h0308,3.163158087937374,scr2001,dem,electricity
CH,h0309,3.047145805415216,scr2001,dem,electricity
CH,h0310,2.964513874511602,scr2001,dem,electricity
CH,h0311,2.9284129058887878,scr2001,dem,electricity
CH,h0312,2.9006557454902113,scr2001,dem,electricity
CH,h0313,2.901222204806645,scr2001,dem,electricity
CH,h0314,2.8868577059494687,scr2001,dem,electricity
CH,h0315,2.9193979552531397,scr2001,dem,electricity
CH,h0316,2.950515625428123,scr2001,dem,electricity
CH,h0317,2.9519863215008053,scr2001,dem,electricity
CH,h0318,2.917420389284863,scr2001,dem,electricity
CH,h0319,2.9114208001207116,scr2001,dem,electricity
CH,h0320,3.0382021804368726,scr2001,dem,electricity
CH,h0321,3.2478414953551544,scr2001,dem,electricity
CH,h0322,3.4337717287247846,scr2001,dem,electricity
CH,h0323,3.53499550275425,scr2001,dem,electricity
CH,h0324,3.598058793794502,scr2001,dem,electricity
CH,h0325,3.605036227426374,scr2001,dem,electricity
CH,h0326,3.609984532730257,scr2001,dem,electricity
CH,h0327,3.574413080680034,scr2001,dem,electricity
CH,h0328,3.5724251523179804,scr2001,dem,electricity
CH,h0329,3.5282608917066307,scr2001,dem,electricity
CH,h0330,3.4512506590587257,scr2001,dem,electricity
CH,h0331,3.350363677839436,scr2001,dem,electricity
CH,h0332,3.2374199459855406,scr2001,dem,electricity
CH,h0333,3.1329538537069705,scr2001,dem,electricity
CH,h0334,3.05274401177551,scr2001,dem,electricity
CH,h0335,3.0322941558783283,scr2001,dem,electricity
CH,h0336,3.0237606740997727,scr2001,dem,electricity
CZ,h0289,5.2650409980291,scr2001,dem,electricity
CZ,h0290,5.298322501738175,scr2001,dem,electricity
CZ,h0291,5.394058124192778,scr2001,dem,electricity
CZ,h0292,5.305655477600109,scr2001,dem,electricity
CZ,h0293,5.255995919099624,scr2001,dem,electricity
CZ,h0294,5.362102053163358,scr2001,dem,electricity
CZ,h0295,5.615337180086238,scr2001,dem,electricity
CZ,h0296,6.001890530595606,scr2001,dem,electricity
CZ,h0297,6.357968853740488,scr2001,dem,electricity
CZ,h0298,6.658273788528707,scr2001,dem,electricity
CZ,h0299,6.8123038065614825,scr2001,dem,electricity
CZ,h0300,6.840268563569955,scr2001,dem,electricity
CZ,h0301,6.9410042314438485,scr2001,dem,electricity
CZ,h0302,7.012685688716482,scr2001,dem,electricity
CZ,h0303,7.0824832730820315,scr2001,dem,electricity
CZ,h0304,7.008401196379571,scr2001,dem,electricity
CZ,h0305,6.945048471224915,scr2001,dem,electricity
CZ,h0306,6.880751788480566,scr2001,dem,electricity
CZ,h0307,6.686849412589922,scr2001,dem,electricity
CZ,h0308,6.441708429143532,scr2001,dem,electricity
CZ,h0309,6.196596153068443,scr2001,dem,electricity
CZ,h0310,6.045868762004751,scr2001,dem,electricity
CZ,h0311,5.8925898333932825,scr2001,dem,electricity
CZ,h0312,5.660308581945429,scr2001,dem,electricity
CZ,h0313,5.4938525604389525,scr2001,dem,electricity
CZ,h0314,5.372614040455689,scr2001,dem,electricity
CZ,h0315,5.3408789355053194,scr2001,dem,electricity
CZ,h0316,5.2560793425582695,scr2001,dem,electricity
CZ,h0317,5.218490882789761,scr2001,dem,electricity
CZ,h0318,5.3496477872177035,scr2001,dem,electricity
CZ,h0319,5.7300828905975045,scr2001,dem,electricity
CZ,h0320,6.246885901237789,scr2001,dem,electricity
CZ,h0321,6.705929349046151,scr2001,dem,electricity
CZ,h0322,6.9712448622588195,scr2001,dem,electricity
CZ,h0323,7.082860179479498,scr2001,dem,electricity
CZ,h0324,7.135154418287803,scr2001,dem,electricity
CZ,h0325,7.10525010764783,scr2001,dem,electricity
CZ,h0326,7.045678064208413,scr2001,dem,electricity
CZ,h0327,6.925140599074165,scr2001,dem,electricity
CZ,h0328,6.8420661509564535,scr2001,dem,electricity
CZ,h0329,6.76281028024796,scr2001,dem,electricity
CZ,h0330,6.687793733782737,scr2001,dem,electricity
CZ,h0331,6.580940110427191,scr2001,dem,electricity
CZ,h0332,6.448869498162644,scr2001,dem,electricity
CZ,h0333,6.336024753254762,scr2001,dem,electricity
CZ,h0334,6.226502211305771,scr2001,dem,electricity
CZ,h0335,6.08624393939068,scr2001,dem,electricity
CZ,h0336,5.850777187925985,scr2001,dem,electricity
DE,h0289,40.63894905118843,scr2001,dem,electricity
DE,h0290,40.25279049304096,scr2001,dem,electricity
DE,h0291,40.33825893662309,scr2001,dem,electricity
DE,h0292,39.582396316153115,scr2001,dem,electricity
DE,h0293,39.59777991450488,scr2001,dem,electricity
DE,h0294,40.631156644854755,scr2001,dem,electricity
DE,h0295,40.50923174058673,scr2001,dem,electricity
DE,h0296,41.04312599190179,scr2001,dem,electricity
DE,h0297,41.92687015352283,scr2001,dem,electricity
DE,h0298,44.81919897899924,scr2001,dem,electricity
DE,h0299,47.30217396725861,scr2001,dem,electricity
DE,h0300,48.8118413490716,scr2001,dem,electricity
DE,h0301,52.79169595169442,scr2001,dem,electricity
DE,h0302,56.257552475594686,scr2001,dem,electricity
DE,h0303,59.338409367827666,scr2001,dem,electricity
DE,h0304,58.53163049517833,scr2001,dem,electricity
DE,h0305,57.413133564038155,scr2001,dem,electricity
DE,h0306,56.412305893775816,scr2001,dem,electricity
DE,h0307,54.93167573687054,scr2001,dem,electricity
DE,h0308,53.52942873521092,scr2001,dem,electricity
DE,h0309,51.55617005514103,scr2001,dem,electricity
DE,h0310,49.736822918770194,scr2001,dem,electricity
DE,h0311,47.882373378639016,scr2001,dem,electricity
DE,h0312,45.802808194902134,scr2001,dem,electricity
DE,h0313,43.576280323431035,scr2001,dem,electricity
DE,h0314,41.31693039493449,scr2001,dem,electricity
DE,h0315,39.786184535782056,scr2001,dem,electricity
DE,h0316,39.0955431333768,scr2001,dem,electricity
DE,h0317,39.15528714208249,scr2001,dem,electricity
DE,h0318,40.147190529634244,scr2001,dem,electricity
DE,h0319,43.194932234284636,scr2001,dem,electricity
DE,h0320,47.8154566479881,scr2001,dem,electricity
DE,h0321,52.92698936166025,scr2001,dem,electricity
DE,h0322,56.182606525669726,scr2001,dem,electricity
DE,h0323,58.00340856363207,scr2001,dem,electricity
DE,h0324,59.11709339680185,scr2001,dem,electricity
DE,h0325,59.58279177866532,scr2001,dem,electricity
DE,h0326,59.41991816293603,scr2001,dem,electricity
DE,h0327,58.58636273736469,scr2001,dem,electricity
DE,h0328,57.734121208677166,scr2001,dem,electricity
DE,h0329,56.60748559057091,scr2001,dem,electricity
DE,h0330,55.570782295852936,scr2001,dem,electricity
DE,h0331,54.99639891014642,scr2001,dem,electricity
DE,h0332,54.58020557826216,scr2001,dem,electricity
DE,h0333,53.60109225071074,scr2001,dem,electricity
DE,h0334,51.83991123854213,scr2001,dem,electricity
DE,h0335,49.82706764880922,scr2001,dem,electricity
DE,h0336,47.368646650336856,scr2001,dem,electricity
DK,h0289,2.4404027303687235,scr2001,dem,electricity
DK,h0290,2.419901352781653,scr2001,dem,electricity
DK,h0291,2.4244422894954627,scr2001,dem,electricity
DK,h0292,2.384215753365631,scr2001,dem,electricity
DK,h0293,2.38503599456459,scr2001,dem,electricity
DK,h0294,2.439989412032581,scr2001,dem,electricity
DK,h0295,2.432646778063042,scr2001,dem,electricity
DK,h0296,2.4601090760308093,scr2001,dem,electricity
DK,h0297,2.5060688268047535,scr2001,dem,electricity
DK,h0298,2.6578841906324344,scr2001,dem,electricity
DK,h0299,2.7870521168833964,scr2001,dem,electricity
DK,h0300,2.865333423910946,scr2001,dem,electricity
DK,h0301,3.0685536486618474,scr2001,dem,electricity
DK,h0302,3.2431525565238024,scr2001,dem,electricity
DK,h0303,3.3966747437331613,scr2001,dem,electricity
DK,h0304,3.3565101993803275,scr2001,dem,electricity
DK,h0305,3.3008215053681464,scr2001,dem,electricity
DK,h0306,3.250841589246426,scr2001,dem,electricity
DK,h0307,3.176632492346103,scr2001,dem,electricity
DK,h0308,3.106045104098764,scr2001,dem,electricity
DK,h0309,3.0061825667024147,scr2001,dem,electricity
DK,h0310,2.9135277256930863,scr2001,dem,electricity
DK,h0311,2.8184736850774046,scr2001,dem,electricity
DK,h0312,2.711094515984258,scr2001,dem,electricity
DK,h0313,2.595130311642983,scr2001,dem,electricity
DK,h0314,2.476304052113133,scr2001,dem,electricity
DK,h0315,2.395076353287778,scr2001,dem,electricity
DK,h0316,2.3582234852564534,scr2001,dem,electricity
DK,h0317,2.3614166549722473,scr2001,dem,electricity
DK,h0318,2.4142881634265407,scr2001,dem,electricity
DK,h0319,2.575158514420953,scr2001,dem,electricity
DK,h0320,2.8150316618555715,scr2001,dem,electricity
DK,h0321,3.075624119312497,scr2001,dem,electricity
DK,h0322,3.2393503176973946,scr2001,dem,electricity
DK,h0323,3.3302323320611027,scr2001,dem,electricity
DK,h0324,3.3855909901373327,scr2001,dem,electricity
DK,h0325,3.4086898242454975,scr2001,dem,electricity
DK,h0326,3.400614531321752,scr2001,dem,electricity
DK,h0327,3.359230809464247,scr2001,dem,electricity
DK,h0328,3.3168209793855725,scr2001,dem,electricity
DK,h0329,3.260599895653413,scr2001,dem,electricity
DK,h0330,3.2087044817602637,scr2001,dem,electricity
DK,h0331,3.1798832692340193,scr2001,dem,electricity
DK,h0332,3.158968461792208,scr2001,dem,electricity
DK,h0333,3.109660000727259,scr2001,dem,electricity
DK,h0334,3.02058159682273,scr2001,dem,electricity
DK,h0335,2.918137359442329,scr2001,dem,electricity
DK,h0336,2.7920267749018626,scr2001,dem,electricity
EE,h0289,0.5621746108598555,scr2001,dem,electricity
EE,h0290,0.5326176949617804,scr2001,dem,electricity
EE,h0291,0.5155198959431153,scr2001,dem,electricity
EE,h0292,0.5015668984048297,scr2001,dem,electricity
EE,h0293,0.5054352161998025,scr2001,dem,electricity
EE,h0294,0.5448816543024764,scr2001,dem,electricity
EE,h0295,0.6538807739093824,scr2001,dem,electricity
EE,h0296,0.7833431978566041,scr2001,dem,electricity
EE,h0297,0.9026183313145335,scr2001,dem,electricity
EE,h0298,0.9507448488918326,scr2001,dem,electricity
EE,h0299,0.963799075180519,scr2001,dem,electricity
EE,h0300,0.947792126840705,scr2001,dem,electricity
EE,h0301,0.9160275607724115,scr2001,dem,electricity
EE,h0302,0.88499476383309,scr2001,dem,electricity
EE,h0303,0.8602692601930373,scr2001,dem,electricity
EE,h0304,0.8458821147110485,scr2001,dem,electricity
EE,h0305,0.82877677147375,scr2001,dem,electricity
EE,h0306,0.8101037342254376,scr2001,dem,electricity
EE,h0307,0.7870814290026307,scr2001,dem,electricity
EE,h0308,0.7659217017374333,scr2001,dem,electricity
EE,h0309,0.7403919543340047,scr2001,dem,electricity
EE,h0310,0.7195301134516263,scr2001,dem,electricity
EE,h0311,0.6853756529434514,scr2001,dem,electricity
EE,h0312,0.6371655602073385,scr2001,dem,electricity
EE,h0313,0.5826142764375717,scr2001,dem,electricity
EE,h0314,0.539635617001512,scr2001,dem,electricity
EE,h0315,0.5131639143862823,scr2001,dem,electricity
EE,h0316,0.4975717758696911,scr2001,dem,electricity
EE,h0317,0.4967002999385077,scr2001,dem,electricity
EE,h0318,0.5331536265397222,scr2001,dem,electricity
EE,h0319,0.5372998873666979,scr2001,dem,electricity
EE,h0320,0.55133279211364,scr2001,dem,electricity
EE,h0321,0.5545751264725645,scr2001,dem,electricity
EE,h0322,0.5941685862202004,scr2001,dem,electricity
EE,h0323,0.6228091020527453,scr2001,dem,electricity
EE,h0324,0.6290522823465738,scr2001,dem,electricity
EE,h0325,0.7087835725781948,scr2001,dem,electricity
EE,h0326,0.7771173943521086,scr2001,dem,electricity
EE,h0327,0.8454823288443336,scr2001,dem,electricity
EE,h0328,0.8280973356569381,scr2001,dem,electricity
EE,h0329,0.8113132336481907,scr2001,dem,electricity
EE,h0330,0.7919990908679579,scr2001,dem,electricity
EE,h0331,0.7788638315728624,scr2001,dem,electricity
EE,h0332,0.7665584095419635,scr2001,dem,electricity
EE,h0333,0.751430753548908,scr2001,dem,electricity
EE,h0334,0.7318620616365086,scr2001,dem,electricity
EE,h0335,0.697552865682904,scr2001,dem,electricity
EE,h0336,0.6476488008642918,scr2001,dem,electricity
ES,h0289,27.264398269538706,scr2001,dem,electricity
ES,h0290,26.075525374860582,scr2001,dem,electricity
ES,h0291,25.15610054814193,scr2001,dem,electricity
ES,h0292,24.079658770707766,scr2001,dem,electricity
ES,h0293,23.539493190313813,scr2001,dem,electricity
ES,h0294,23.482428104732946,scr2001,dem,electricity
ES,h0295,22.981914088884004,scr2001,dem,electricity
ES,h0296,22.58796197748638,scr2001,dem,electricity
ES,h0297,22.734850393219357,scr2001,dem,electricity
ES,h0298,24.29788453511338,scr2001,dem,electricity
ES,h0299,26.45162105371722,scr2001,dem,electricity
ES,h0300,28.030766817006857,scr2001,dem,electricity
ES,h0301,30.52541512332027,scr2001,dem,electricity
ES,h0302,32.37479948084856,scr2001,dem,electricity
ES,h0303,33.68096285833386,scr2001,dem,electricity
ES,h0304,32.98568229270362,scr2001,dem,electricity
ES,h0305,32.23327613592749,scr2001,dem,electricity
ES,h0306,31.949352356519427,scr2001,dem,electricity
ES,h0307,31.54351718577189,scr2001,dem,electricity
ES,h0308,31.17286227407333,scr2001,dem,electricity
ES,h0309,30.786934955396788,scr2001,dem,electricity
ES,h0310,30.8443132293463,scr2001,dem,electricity
ES,h0311,30.862129730356727,scr2001,dem,electricity
ES,h0312,30.18295328128094,scr2001,dem,electricity
ES,h0313,28.986058809112187,scr2001,dem,electricity
ES,h0314,27.245442177204225,scr2001,dem,electricity
