region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0505,0.05174137057095058,scr2002,stInflow,reservoir
AT,h0506,0.050712359125500504,scr2002,stInflow,reservoir
AT,h0507,0.04968334976833332,scr2002,stInflow,reservoir
AT,h0508,0.04968334976833332,scr2002,stInflow,reservoir
AT,h0509,0.04968334976833332,scr2002,stInflow,reservoir
AT,h0510,0.04968334976833332,scr2002,stInflow,reservoir
AT,h0511,0.04968334976833332,scr2002,stInflow,reservoir
AT,h0512,0.04968334976833332,scr2002,stInflow,reservoir
AT,h0513,0.04968334976833332,scr2002,stInflow,reservoir
AT,h0514,0.04968334976833332,scr2002,stInflow,reservoir
AT,h0515,0.04968334976833332,scr2002,stInflow,reservoir
AT,h0516,0.04968334976833332,scr2002,stInflow,reservoir
AT,h0517,0.04088109699620122,scr2002,stInflow,reservoir
AT,h0518,0.03207903526001178,scr2002,stInflow,reservoir
AT,h0519,0.023277218205165512,scr2002,stInflow,reservoir
AT,h0520,0.023277218205165512,scr2002,stInflow,reservoir
AT,h0521,0.023277218205165512,scr2002,stInflow,reservoir
AT,h0522,0.023277218205165512,scr2002,stInflow,reservoir
AT,h0523,0.023277218205165512,scr2002,stInflow,reservoir
AT,h0524,0.023277218205165512,scr2002,stInflow,reservoir
AT,h0525,0.023277218205165512,scr2002,stInflow,reservoir
AT,h0526,0.023277218205165512,scr2002,stInflow,reservoir
AT,h0527,0.023277218205165512,scr2002,stInflow,reservoir
AT,h0528,0.023277218205165512,scr2002,stInflow,reservoir
AT,h0529,0.035093604718108705,scr2002,stInflow,reservoir
AT,h0530,0.04691039706343011,scr2002,stInflow,reservoir
AT,h0531,0.05872749034239968,scr2002,stInflow,reservoir
AT,h0532,0.05872749034239968,scr2002,stInflow,reservoir
AT,h0533,0.05872749034239968,scr2002,stInflow,reservoir
AT,h0534,0.05872749034239968,scr2002,stInflow,reservoir
AT,h0535,0.05872749034239968,scr2002,stInflow,reservoir
AT,h0536,0.05872749034239968,scr2002,stInflow,reservoir
AT,h0537,0.05872749034239968,scr2002,stInflow,reservoir
AT,h0538,0.05872749034239968,scr2002,stInflow,reservoir
AT,h0539,0.05872749034239968,scr2002,stInflow,reservoir
AT,h0540,0.05872749034239968,scr2002,stInflow,reservoir
AT,h0541,0.05872749034239968,scr2002,stInflow,reservoir
AT,h0542,0.05872749034239968,scr2002,stInflow,reservoir
AT,h0543,0.05872749034239968,scr2002,stInflow,reservoir
AT,h0544,0.05872749034239968,scr2002,stInflow,reservoir
AT,h0545,0.05872749034239968,scr2002,stInflow,reservoir
AT,h0546,0.05872749034239968,scr2002,stInflow,reservoir
AT,h0547,0.17856678858018257,scr2002,stInflow,reservoir
AT,h0548,0.29841487916500686,scr2002,stInflow,reservoir
AT,h0549,0.4182679214331752,scr2002,stInflow,reservoir
AT,h0550,0.4182679214331752,scr2002,stInflow,reservoir
