region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0007,3.659325271297348,scr2016,effConv,heatpumpAir
01ES,hh0008,3.9104109872623667,scr2016,effConv,heatpumpAir
01ES,hh0009,3.9898651415569475,scr2016,effConv,heatpumpAir
01ES,hh0010,3.829408295398025,scr2016,effConv,heatpumpAir
01ES,hh0011,3.9330428769208083,scr2016,effConv,heatpumpAir
01ES,hh0012,4.046694592532731,scr2016,effConv,heatpumpAir
02ES,hh0007,3.2477789651602507,scr2016,effConv,heatpumpAir
02ES,hh0008,3.6625452283769846,scr2016,effConv,heatpumpAir
02ES,hh0009,3.8759373612701893,scr2016,effConv,heatpumpAir
02ES,hh0010,3.596270799636841,scr2016,effConv,heatpumpAir
02ES,hh0011,3.8676721956580877,scr2016,effConv,heatpumpAir
02ES,hh0012,4.020924990996718,scr2016,effConv,heatpumpAir
03ES,hh0007,3.0209078919142485,scr2016,effConv,heatpumpAir
03ES,hh0008,3.5081012044101954,scr2016,effConv,heatpumpAir
03ES,hh0009,3.9522057101130486,scr2016,effConv,heatpumpAir
03ES,hh0010,3.437676541507244,scr2016,effConv,heatpumpAir
03ES,hh0011,3.830234644934535,scr2016,effConv,heatpumpAir
03ES,hh0012,4.040169436484575,scr2016,effConv,heatpumpAir
04ES,hh0007,3.3009671829640865,scr2016,effConv,heatpumpAir
04ES,hh0008,3.7448891438543797,scr2016,effConv,heatpumpAir
04ES,hh0009,4.00688698515296,scr2016,effConv,heatpumpAir
04ES,hh0010,3.468759246170521,scr2016,effConv,heatpumpAir
04ES,hh0011,3.9089194610714912,scr2016,effConv,heatpumpAir
04ES,hh0012,4.043303236365318,scr2016,effConv,heatpumpAir
05ES,hh0007,3.152989935129881,scr2016,effConv,heatpumpAir
05ES,hh0008,3.765539851039648,scr2016,effConv,heatpumpAir
05ES,hh0009,4.002126656472683,scr2016,effConv,heatpumpAir
05ES,hh0010,3.5703785195946693,scr2016,effConv,heatpumpAir
05ES,hh0011,3.9429078362882137,scr2016,effConv,heatpumpAir
05ES,hh0012,4.02957708761096,scr2016,effConv,heatpumpAir
06ES,hh0007,3.3994850143790245,scr2016,effConv,heatpumpAir
06ES,hh0008,3.8882761113345623,scr2016,effConv,heatpumpAir
06ES,hh0009,4.034455340355635,scr2016,effConv,heatpumpAir
06ES,hh0010,3.849923398345709,scr2016,effConv,heatpumpAir
06ES,hh0011,4.016264609992504,scr2016,effConv,heatpumpAir
06ES,hh0012,4.0434846468269825,scr2016,effConv,heatpumpAir
07ES,hh0007,3.206277869641781,scr2016,effConv,heatpumpAir
07ES,hh0008,3.5978658348321915,scr2016,effConv,heatpumpAir
07ES,hh0009,4.0177722573280334,scr2016,effConv,heatpumpAir
07ES,hh0010,3.6830123625695705,scr2016,effConv,heatpumpAir
07ES,hh0011,3.9154347516596317,scr2016,effConv,heatpumpAir
07ES,hh0012,4.056881554424763,scr2016,effConv,heatpumpAir
08ES,hh0007,3.4923023618757725,scr2016,effConv,heatpumpAir
08ES,hh0008,3.7280447222292423,scr2016,effConv,heatpumpAir
08ES,hh0009,4.037607811391354,scr2016,effConv,heatpumpAir
08ES,hh0010,3.8924279026687145,scr2016,effConv,heatpumpAir
08ES,hh0011,3.971349384635687,scr2016,effConv,heatpumpAir
08ES,hh0012,4.059999987483025,scr2016,effConv,heatpumpAir
09ES,hh0007,3.716015106976556,scr2016,effConv,heatpumpAir
09ES,hh0008,3.8490012596157612,scr2016,effConv,heatpumpAir
09ES,hh0009,4.060000000012224,scr2016,effConv,heatpumpAir
09ES,hh0010,4.044850780141132,scr2016,effConv,heatpumpAir
09ES,hh0011,4.060000000012224,scr2016,effConv,heatpumpAir
09ES,hh0012,4.060000000012224,scr2016,effConv,heatpumpAir
10ES,hh0007,3.4341534674167633,scr2016,effConv,heatpumpAir
10ES,hh0008,3.7767408937215805,scr2016,effConv,heatpumpAir
10ES,hh0009,4.056317076086998,scr2016,effConv,heatpumpAir
10ES,hh0010,3.941181067377329,scr2016,effConv,heatpumpAir
10ES,hh0011,4.054474096745253,scr2016,effConv,heatpumpAir
10ES,hh0012,4.060000002384186,scr2016,effConv,heatpumpAir
11ES,hh0007,3.6572327874600887,scr2016,effConv,heatpumpAir
11ES,hh0008,3.8737474381923676,scr2016,effConv,heatpumpAir
11ES,hh0009,4.0530175641179085,scr2016,effConv,heatpumpAir
11ES,hh0010,3.9334746077656746,scr2016,effConv,heatpumpAir
11ES,hh0011,4.024993814527988,scr2016,effConv,heatpumpAir
11ES,hh0012,4.060000002384186,scr2016,effConv,heatpumpAir
12PT,hh0007,3.6290724714071985,scr2016,effConv,heatpumpAir
12PT,hh0008,3.895026804661029,scr2016,effConv,heatpumpAir
12PT,hh0009,4.012712811134406,scr2016,effConv,heatpumpAir
12PT,hh0010,3.9347280188776494,scr2016,effConv,heatpumpAir
12PT,hh0011,3.982674371667599,scr2016,effConv,heatpumpAir
12PT,hh0012,4.05617849580085,scr2016,effConv,heatpumpAir
13PT,hh0007,3.89986174716978,scr2016,effConv,heatpumpAir
13PT,hh0008,3.953093508105667,scr2016,effConv,heatpumpAir
13PT,hh0009,4.059999999997672,scr2016,effConv,heatpumpAir
13PT,hh0010,4.0527179240234545,scr2016,effConv,heatpumpAir
13PT,hh0011,4.056358962010563,scr2016,effConv,heatpumpAir
13PT,hh0012,4.059999999997672,scr2016,effConv,heatpumpAir
14FR,hh0007,3.2425593696534634,scr2016,effConv,heatpumpAir
14FR,hh0008,3.785218421369791,scr2016,effConv,heatpumpAir
14FR,hh0009,3.9625433050096035,scr2016,effConv,heatpumpAir
14FR,hh0010,3.4571284353733063,scr2016,effConv,heatpumpAir
14FR,hh0011,3.8760708048939705,scr2016,effConv,heatpumpAir
14FR,hh0012,4.01867213472724,scr2016,effConv,heatpumpAir
15FR,hh0007,3.255982343107462,scr2016,effConv,heatpumpAir
15FR,hh0008,3.841179709881544,scr2016,effConv,heatpumpAir
15FR,hh0009,3.9606769252568483,scr2016,effConv,heatpumpAir
15FR,hh0010,3.4882062263786793,scr2016,effConv,heatpumpAir
15FR,hh0011,3.881345449015498,scr2016,effConv,heatpumpAir
15FR,hh0012,4.007529899477959,scr2016,effConv,heatpumpAir
16FR,hh0007,3.4015798047184944,scr2016,effConv,heatpumpAir
16FR,hh0008,3.8777558654546738,scr2016,effConv,heatpumpAir
16FR,hh0009,3.9897531419992447,scr2016,effConv,heatpumpAir
16FR,hh0010,3.711634524166584,scr2016,effConv,heatpumpAir
16FR,hh0011,3.9530805945396423,scr2016,effConv,heatpumpAir
16FR,hh0012,4.028609074652195,scr2016,effConv,heatpumpAir
17FR,hh0007,3.286268750205636,scr2016,effConv,heatpumpAir
17FR,hh0008,3.7992029953747988,scr2016,effConv,heatpumpAir
17FR,hh0009,3.986772807314992,scr2016,effConv,heatpumpAir
17FR,hh0010,3.3253023866564035,scr2016,effConv,heatpumpAir
17FR,hh0011,3.8534120712429285,scr2016,effConv,heatpumpAir
17FR,hh0012,4.04948366433382,scr2016,effConv,heatpumpAir
18FR,hh0007,3.159741025418043,scr2016,effConv,heatpumpAir
18FR,hh0008,3.755385659635067,scr2016,effConv,heatpumpAir
18FR,hh0009,3.9609568007290363,scr2016,effConv,heatpumpAir
18FR,hh0010,3.3015469145029783,scr2016,effConv,heatpumpAir
18FR,hh0011,3.8268736209720373,scr2016,effConv,heatpumpAir
18FR,hh0012,4.034488335251808,scr2016,effConv,heatpumpAir
19FR,hh0007,2.98584683611989,scr2016,effConv,heatpumpAir
19FR,hh0008,3.7716263700276613,scr2016,effConv,heatpumpAir
19FR,hh0009,3.968794796615839,scr2016,effConv,heatpumpAir
19FR,hh0010,3.3057370353490114,scr2016,effConv,heatpumpAir
19FR,hh0011,3.8079633936285973,scr2016,effConv,heatpumpAir
19FR,hh0012,4.011452743783593,scr2016,effConv,heatpumpAir
20FR,hh0007,2.601597733795643,scr2016,effConv,heatpumpAir
20FR,hh0008,3.4398870803415775,scr2016,effConv,heatpumpAir
20FR,hh0009,3.6515362970530987,scr2016,effConv,heatpumpAir
20FR,hh0010,2.940571280196309,scr2016,effConv,heatpumpAir
20FR,hh0011,3.579248918220401,scr2016,effConv,heatpumpAir
20FR,hh0012,3.772618256509304,scr2016,effConv,heatpumpAir
21FR,hh0007,3.2284652274101973,scr2016,effConv,heatpumpAir
21FR,hh0008,3.903708776459098,scr2016,effConv,heatpumpAir
21FR,hh0009,3.9434471782296896,scr2016,effConv,heatpumpAir
21FR,hh0010,3.3405863735824823,scr2016,effConv,heatpumpAir
21FR,hh0011,3.853522377088666,scr2016,effConv,heatpumpAir
21FR,hh0012,4.050620932132006,scr2016,effConv,heatpumpAir
22FR,hh0007,3.289606822654605,scr2016,effConv,heatpumpAir
22FR,hh0008,3.8123277500271797,scr2016,effConv,heatpumpAir
22FR,hh0009,3.906438797712326,scr2016,effConv,heatpumpAir
22FR,hh0010,3.448557276278734,scr2016,effConv,heatpumpAir
22FR,hh0011,3.874379886314273,scr2016,effConv,heatpumpAir
22FR,hh0012,4.056149372830987,scr2016,effConv,heatpumpAir
23FR,hh0007,3.3820714093744755,scr2016,effConv,heatpumpAir
23FR,hh0008,3.8027565516531467,scr2016,effConv,heatpumpAir
23FR,hh0009,3.9664355255663395,scr2016,effConv,heatpumpAir
23FR,hh0010,3.4255383163690567,scr2016,effConv,heatpumpAir
23FR,hh0011,3.855891205370426,scr2016,effConv,heatpumpAir
23FR,hh0012,4.060000002384186,scr2016,effConv,heatpumpAir
24FR,hh0007,2.986128805205226,scr2016,effConv,heatpumpAir
24FR,hh0008,3.791838578879833,scr2016,effConv,heatpumpAir
24FR,hh0009,3.9819590132683516,scr2016,effConv,heatpumpAir
24FR,hh0010,3.263004418462515,scr2016,effConv,heatpumpAir
24FR,hh0011,3.824386015534401,scr2016,effConv,heatpumpAir
24FR,hh0012,4.053758090361953,scr2016,effConv,heatpumpAir
25FR,hh0007,2.8650224152952433,scr2016,effConv,heatpumpAir
25FR,hh0008,3.705425774678588,scr2016,effConv,heatpumpAir
25FR,hh0009,3.945493733510375,scr2016,effConv,heatpumpAir
25FR,hh0010,3.222889570519328,scr2016,effConv,heatpumpAir
25FR,hh0011,3.8138818331062794,scr2016,effConv,heatpumpAir
25FR,hh0012,4.044134236872196,scr2016,effConv,heatpumpAir
26FR,hh0007,3.400197186241712,scr2016,effConv,heatpumpAir
26FR,hh0008,3.846161634543023,scr2016,effConv,heatpumpAir
26FR,hh0009,3.9829517029156705,scr2016,effConv,heatpumpAir
26FR,hh0010,3.550429432796591,scr2016,effConv,heatpumpAir
26FR,hh0011,3.898898465278762,scr2016,effConv,heatpumpAir
26FR,hh0012,4.053724437004348,scr2016,effConv,heatpumpAir
27FR,hh0007,3.1743944638274115,scr2016,effConv,heatpumpAir
27FR,hh0008,3.758680967066539,scr2016,effConv,heatpumpAir
27FR,hh0009,3.9745437123347074,scr2016,effConv,heatpumpAir
27FR,hh0010,3.3319091171542823,scr2016,effConv,heatpumpAir
