region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1441,2.6667156670133423,scr2081,dem,electricity
AL,h1442,2.657567037327606,scr2081,dem,electricity
AL,h1443,2.638909533183716,scr2081,dem,electricity
AL,h1444,2.6240468136073485,scr2081,dem,electricity
AL,h1445,2.6293758273605885,scr2081,dem,electricity
AL,h1446,2.6783018588600864,scr2081,dem,electricity
AL,h1447,2.748562061799306,scr2081,dem,electricity
AL,h1448,2.806266427833359,scr2081,dem,electricity
AL,h1449,2.8260677770210627,scr2081,dem,electricity
AL,h1450,2.80841852985671,scr2081,dem,electricity
AL,h1451,2.7690755327390857,scr2081,dem,electricity
AL,h1452,2.7073620991518172,scr2081,dem,electricity
AL,h1453,2.623095775689599,scr2081,dem,electricity
AL,h1454,2.520138939703682,scr2081,dem,electricity
AL,h1455,2.4254186144377687,scr2081,dem,electricity
AL,h1456,2.3880359906715434,scr2081,dem,electricity
AL,h1457,2.4392610624506172,scr2081,dem,electricity
AL,h1458,2.5245489266147656,scr2081,dem,electricity
AL,h1459,2.5704941639664547,scr2081,dem,electricity
AL,h1460,2.540190163458486,scr2081,dem,electricity
AL,h1461,2.4938073673784498,scr2081,dem,electricity
AL,h1462,2.4708711205831086,scr2081,dem,electricity
AL,h1463,2.446936467281538,scr2081,dem,electricity
AL,h1464,2.4050280969501845,scr2081,dem,electricity
AL,h1465,2.342257092318551,scr2081,dem,electricity
AL,h1466,2.290782468825779,scr2081,dem,electricity
AL,h1467,2.2362768279547485,scr2081,dem,electricity
AL,h1468,2.186536686064099,scr2081,dem,electricity
AL,h1469,2.1535704110926854,scr2081,dem,electricity
AL,h1470,2.1615788890689718,scr2081,dem,electricity
AL,h1471,2.207857589442603,scr2081,dem,electricity
AL,h1472,2.2571044139006764,scr2081,dem,electricity
AL,h1473,2.2716185241178115,scr2081,dem,electricity
AL,h1474,2.227141525945701,scr2081,dem,electricity
AL,h1475,2.1411549495368956,scr2081,dem,electricity
AL,h1476,2.0384186762673826,scr2081,dem,electricity
AL,h1477,1.9348983901073415,scr2081,dem,electricity
AL,h1478,1.835053922588373,scr2081,dem,electricity
AL,h1479,1.7459137579175348,scr2081,dem,electricity
AL,h1480,1.6898137097810433,scr2081,dem,electricity
AL,h1481,1.6858090642336327,scr2081,dem,electricity
AL,h1482,1.7041250056704633,scr2081,dem,electricity
AL,h1483,1.7193667741016097,scr2081,dem,electricity
AL,h1484,1.6991264535809705,scr2081,dem,electricity
AL,h1485,1.6674165042171605,scr2081,dem,electricity
AL,h1486,1.6363546698567404,scr2081,dem,electricity
AL,h1487,1.5942968216530382,scr2081,dem,electricity
AL,h1488,1.5379501717956778,scr2081,dem,electricity
AL,h1489,1.463349662731203,scr2081,dem,electricity
AL,h1490,1.401988818895675,scr2081,dem,electricity
AL,h1491,1.3512895128423283,scr2081,dem,electricity
AL,h1492,1.316010831595143,scr2081,dem,electricity
