region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.0,scr2080,avaConv,solar
AL,h0554,0.0,scr2080,avaConv,solar
AL,h0555,0.0,scr2080,avaConv,solar
AL,h0556,0.0,scr2080,avaConv,solar
AL,h0557,0.0,scr2080,avaConv,solar
AL,h0558,0.0,scr2080,avaConv,solar
AL,h0559,0.028864714100286903,scr2080,avaConv,solar
AL,h0560,0.10288740595149044,scr2080,avaConv,solar
AL,h0561,0.22250498577375874,scr2080,avaConv,solar
AL,h0562,0.35239714227271923,scr2080,avaConv,solar
AL,h0563,0.47290780653591935,scr2080,avaConv,solar
AL,h0564,0.5566318190151824,scr2080,avaConv,solar
AL,h0565,0.5852285281469227,scr2080,avaConv,solar
AL,h0566,0.5642762225532301,scr2080,avaConv,solar
AL,h0567,0.38863405727199424,scr2080,avaConv,solar
AL,h0568,0.19818062962263083,scr2080,avaConv,solar
AL,h0569,0.029751401815046565,scr2080,avaConv,solar
AL,h0570,0.0011967008906217191,scr2080,avaConv,solar
AL,h0571,0.0,scr2080,avaConv,solar
AL,h0572,0.0,scr2080,avaConv,solar
AL,h0573,0.0,scr2080,avaConv,solar
AL,h0574,0.0,scr2080,avaConv,solar
AL,h0575,0.0,scr2080,avaConv,solar
AL,h0576,0.0,scr2080,avaConv,solar
AL,h0577,0.0,scr2080,avaConv,solar
AL,h0578,0.0,scr2080,avaConv,solar
AL,h0579,0.0,scr2080,avaConv,solar
AL,h0580,0.0,scr2080,avaConv,solar
AL,h0581,0.0,scr2080,avaConv,solar
AL,h0582,0.0,scr2080,avaConv,solar
AL,h0583,0.004065926377757812,scr2080,avaConv,solar
AL,h0584,0.03263693187286022,scr2080,avaConv,solar
AL,h0585,0.07856090109076039,scr2080,avaConv,solar
AL,h0586,0.12721898607789217,scr2080,avaConv,solar
AL,h0587,0.1444894386786965,scr2080,avaConv,solar
AL,h0588,0.14361581833536216,scr2080,avaConv,solar
AL,h0589,0.1818931132269103,scr2080,avaConv,solar
AL,h0590,0.20706065795184272,scr2080,avaConv,solar
AL,h0591,0.17237484986764673,scr2080,avaConv,solar
AL,h0592,0.08027320277325913,scr2080,avaConv,solar
AL,h0593,0.011035599191370708,scr2080,avaConv,solar
AL,h0594,0.0,scr2080,avaConv,solar
AL,h0595,0.0,scr2080,avaConv,solar
AL,h0596,0.0,scr2080,avaConv,solar
AL,h0597,0.0,scr2080,avaConv,solar
AL,h0598,0.0,scr2080,avaConv,solar
AL,h0599,0.0,scr2080,avaConv,solar
AL,h0600,0.0,scr2080,avaConv,solar
AL,h0601,0.0,scr2080,avaConv,solar
AL,h0602,0.0,scr2080,avaConv,solar
AL,h0603,0.0,scr2080,avaConv,solar
AL,h0604,0.0,scr2080,avaConv,solar
AL,h0605,0.0006709720289147187,scr2080,avaConv,solar
AL,h0606,0.0006709720289147187,scr2080,avaConv,solar
AL,h0607,0.0017110126842054241,scr2080,avaConv,solar
AL,h0608,0.00950291158182036,scr2080,avaConv,solar
AL,h0609,0.028976736373569997,scr2080,avaConv,solar
AL,h0610,0.05922820246175669,scr2080,avaConv,solar
AL,h0611,0.08656110009495763,scr2080,avaConv,solar
AL,h0612,0.1040965923628354,scr2080,avaConv,solar
AL,h0613,0.2759315290312769,scr2080,avaConv,solar
AL,h0614,0.4675414429734732,scr2080,avaConv,solar
AL,h0615,0.4513056669223123,scr2080,avaConv,solar
AL,h0616,0.23792434730300083,scr2080,avaConv,solar
AL,h0617,0.02082859600727507,scr2080,avaConv,solar
AL,h0618,0.0,scr2080,avaConv,solar
AL,h0619,0.0,scr2080,avaConv,solar
AL,h0620,0.0,scr2080,avaConv,solar
AL,h0621,0.0,scr2080,avaConv,solar
AL,h0622,0.0,scr2080,avaConv,solar
AL,h0623,0.0,scr2080,avaConv,solar
AL,h0624,0.0,scr2080,avaConv,solar
AT,h0553,0.0,scr2080,avaConv,solar
AT,h0554,0.0,scr2080,avaConv,solar
AT,h0555,0.0,scr2080,avaConv,solar
AT,h0556,0.0,scr2080,avaConv,solar
AT,h0557,0.0,scr2080,avaConv,solar
AT,h0558,0.0,scr2080,avaConv,solar
AT,h0559,0.0032596137101948137,scr2080,avaConv,solar
AT,h0560,0.05966772530794553,scr2080,avaConv,solar
AT,h0561,0.1974745529355464,scr2080,avaConv,solar
AT,h0562,0.39193084743338424,scr2080,avaConv,solar
AT,h0563,0.5267615264142329,scr2080,avaConv,solar
AT,h0564,0.5975010199866067,scr2080,avaConv,solar
AT,h0565,0.6719354401971852,scr2080,avaConv,solar
AT,h0566,0.7414447225390132,scr2080,avaConv,solar
AT,h0567,0.7165417287249559,scr2080,avaConv,solar
AT,h0568,0.4425809622814057,scr2080,avaConv,solar
AT,h0569,0.17391876325002203,scr2080,avaConv,solar
AT,h0570,0.010711493148666004,scr2080,avaConv,solar
AT,h0571,0.0,scr2080,avaConv,solar
AT,h0572,0.0,scr2080,avaConv,solar
AT,h0573,0.0,scr2080,avaConv,solar
AT,h0574,0.0,scr2080,avaConv,solar
AT,h0575,0.0,scr2080,avaConv,solar
AT,h0576,0.0,scr2080,avaConv,solar
AT,h0577,0.0,scr2080,avaConv,solar
AT,h0578,0.0,scr2080,avaConv,solar
AT,h0579,0.0,scr2080,avaConv,solar
AT,h0580,0.0,scr2080,avaConv,solar
AT,h0581,0.0,scr2080,avaConv,solar
AT,h0582,0.0,scr2080,avaConv,solar
AT,h0583,0.0,scr2080,avaConv,solar
AT,h0584,0.02256460364959729,scr2080,avaConv,solar
AT,h0585,0.10317621881064702,scr2080,avaConv,solar
AT,h0586,0.23949720317817513,scr2080,avaConv,solar
AT,h0587,0.3821760606929795,scr2080,avaConv,solar
AT,h0588,0.4756460730492997,scr2080,avaConv,solar
AT,h0589,0.5241687910556504,scr2080,avaConv,solar
AT,h0590,0.5548844331689134,scr2080,avaConv,solar
AT,h0591,0.385883275169422,scr2080,avaConv,solar
AT,h0592,0.19519638659532643,scr2080,avaConv,solar
AT,h0593,0.019960135777242077,scr2080,avaConv,solar
AT,h0594,0.0006207675878712043,scr2080,avaConv,solar
AT,h0595,0.0,scr2080,avaConv,solar
AT,h0596,0.0,scr2080,avaConv,solar
AT,h0597,0.0,scr2080,avaConv,solar
AT,h0598,0.0,scr2080,avaConv,solar
AT,h0599,0.0,scr2080,avaConv,solar
AT,h0600,0.0,scr2080,avaConv,solar
AT,h0601,0.0,scr2080,avaConv,solar
AT,h0602,0.0,scr2080,avaConv,solar
AT,h0603,0.0,scr2080,avaConv,solar
AT,h0604,0.0,scr2080,avaConv,solar
AT,h0605,0.0,scr2080,avaConv,solar
AT,h0606,0.0,scr2080,avaConv,solar
