region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0192,0.0,scr2015,avaConv,pvInd_a
at,1,h0145,0.0,scr2015,avaConv,pvInd_a
at,1,h0146,0.0,scr2015,avaConv,pvInd_a
at,1,h0147,0.0,scr2015,avaConv,pvInd_a
at,1,h0148,0.0,scr2015,avaConv,pvInd_a
at,1,h0149,0.0,scr2015,avaConv,pvInd_a
at,1,h0150,0.0,scr2015,avaConv,pvInd_a
at,1,h0151,0.019236932123534643,scr2015,avaConv,pvInd_a
at,1,h0152,0.09387309515672833,scr2015,avaConv,pvInd_a
at,1,h0153,0.24727868902612277,scr2015,avaConv,pvInd_a
at,1,h0154,0.4291114344386828,scr2015,avaConv,pvInd_a
at,1,h0155,0.5836777844632285,scr2015,avaConv,pvInd_a
at,1,h0156,0.6818877607134265,scr2015,avaConv,pvInd_a
at,1,h0157,0.5725480521677091,scr2015,avaConv,pvInd_a
at,1,h0158,0.4206043569029601,scr2015,avaConv,pvInd_a
at,1,h0159,0.24408644910907668,scr2015,avaConv,pvInd_a
at,1,h0160,0.1888464797032737,scr2015,avaConv,pvInd_a
at,1,h0161,0.12035075178588618,scr2015,avaConv,pvInd_a
at,1,h0162,0.05227526279846677,scr2015,avaConv,pvInd_a
at,1,h0163,0.012276859670211063,scr2015,avaConv,pvInd_a
at,1,h0164,0.0,scr2015,avaConv,pvInd_a
at,1,h0165,0.0,scr2015,avaConv,pvInd_a
at,1,h0166,0.0,scr2015,avaConv,pvInd_a
at,1,h0167,0.0,scr2015,avaConv,pvInd_a
at,1,h0168,0.0,scr2015,avaConv,pvInd_a
at,1,h0169,0.0,scr2015,avaConv,pvInd_a
at,1,h0170,0.0,scr2015,avaConv,pvInd_a
at,1,h0171,0.0,scr2015,avaConv,pvInd_a
at,1,h0172,0.0,scr2015,avaConv,pvInd_a
at,1,h0173,0.0,scr2015,avaConv,pvInd_a
at,1,h0174,0.000989719653518365,scr2015,avaConv,pvInd_a
at,1,h0175,0.040928962648989306,scr2015,avaConv,pvInd_a
at,1,h0176,0.15358499852943994,scr2015,avaConv,pvInd_a
at,1,h0177,0.34588974131112704,scr2015,avaConv,pvInd_a
at,1,h0178,0.5523413484229935,scr2015,avaConv,pvInd_a
at,1,h0179,0.7216817006534604,scr2015,avaConv,pvInd_a
at,1,h0180,0.8306383579446456,scr2015,avaConv,pvInd_a
at,1,h0181,0.7052283389813887,scr2015,avaConv,pvInd_a
at,1,h0182,0.5322443592117357,scr2015,avaConv,pvInd_a
at,1,h0183,0.3312512371263423,scr2015,avaConv,pvInd_a
at,1,h0184,0.2630169916121445,scr2015,avaConv,pvInd_a
at,1,h0185,0.17917961085655956,scr2015,avaConv,pvInd_a
at,1,h0186,0.09093387673393251,scr2015,avaConv,pvInd_a
at,1,h0187,0.02996155776270513,scr2015,avaConv,pvInd_a
at,1,h0188,0.0028653729579574253,scr2015,avaConv,pvInd_a
at,1,h0189,0.0,scr2015,avaConv,pvInd_a
at,1,h0190,0.0,scr2015,avaConv,pvInd_a
at,1,h0191,0.0,scr2015,avaConv,pvInd_a
at,1,h0192,0.0,scr2015,avaConv,pvInd_a
ba,1,h0145,0.0,scr2015,avaConv,pvInd_a
ba,1,h0146,0.0,scr2015,avaConv,pvInd_a
ba,1,h0147,0.0,scr2015,avaConv,pvInd_a
ba,1,h0148,0.0,scr2015,avaConv,pvInd_a
ba,1,h0149,0.0,scr2015,avaConv,pvInd_a
ba,1,h0150,0.0,scr2015,avaConv,pvInd_a
ba,1,h0151,0.0630418812371533,scr2015,avaConv,pvInd_a
ba,1,h0152,0.20553860423274298,scr2015,avaConv,pvInd_a
ba,1,h0153,0.41484976590007216,scr2015,avaConv,pvInd_a
ba,1,h0154,0.6171675826758751,scr2015,avaConv,pvInd_a
ba,1,h0155,0.7553273207616177,scr2015,avaConv,pvInd_a
ba,1,h0156,0.8025220797525895,scr2015,avaConv,pvInd_a
ba,1,h0157,0.7124061086870093,scr2015,avaConv,pvInd_a
ba,1,h0158,0.6028152410421669,scr2015,avaConv,pvInd_a
ba,1,h0159,0.479883669152368,scr2015,avaConv,pvInd_a
ba,1,h0160,0.4016014173095748,scr2015,avaConv,pvInd_a
ba,1,h0161,0.27107472305992997,scr2015,avaConv,pvInd_a
ba,1,h0162,0.1356956686419326,scr2015,avaConv,pvInd_a
ba,1,h0163,0.04100185608106015,scr2015,avaConv,pvInd_a
ba,1,h0164,0.0,scr2015,avaConv,pvInd_a
ba,1,h0165,0.0,scr2015,avaConv,pvInd_a
ba,1,h0166,0.0,scr2015,avaConv,pvInd_a
ba,1,h0167,0.0,scr2015,avaConv,pvInd_a
ba,1,h0168,0.0,scr2015,avaConv,pvInd_a
ba,1,h0169,0.0,scr2015,avaConv,pvInd_a
ba,1,h0170,0.0,scr2015,avaConv,pvInd_a
ba,1,h0171,0.0,scr2015,avaConv,pvInd_a
ba,1,h0172,0.0,scr2015,avaConv,pvInd_a
ba,1,h0173,0.0,scr2015,avaConv,pvInd_a
ba,1,h0174,0.010374863519839279,scr2015,avaConv,pvInd_a
ba,1,h0175,0.02986146736363217,scr2015,avaConv,pvInd_a
ba,1,h0176,0.061031421165083886,scr2015,avaConv,pvInd_a
ba,1,h0177,0.0979838883952409,scr2015,avaConv,pvInd_a
ba,1,h0178,0.14711016898846466,scr2015,avaConv,pvInd_a
ba,1,h0179,0.19757303879744118,scr2015,avaConv,pvInd_a
ba,1,h0180,0.2456677368800279,scr2015,avaConv,pvInd_a
ba,1,h0181,0.3138422792220573,scr2015,avaConv,pvInd_a
ba,1,h0182,0.36223635377963703,scr2015,avaConv,pvInd_a
ba,1,h0183,0.36789248813033065,scr2015,avaConv,pvInd_a
ba,1,h0184,0.2955526946736791,scr2015,avaConv,pvInd_a
ba,1,h0185,0.1959396551420576,scr2015,avaConv,pvInd_a
ba,1,h0186,0.09737438972866172,scr2015,avaConv,pvInd_a
ba,1,h0187,0.033469659790888,scr2015,avaConv,pvInd_a
ba,1,h0188,0.001095279588592731,scr2015,avaConv,pvInd_a
ba,1,h0189,0.0,scr2015,avaConv,pvInd_a
ba,1,h0190,0.0,scr2015,avaConv,pvInd_a
ba,1,h0191,0.0,scr2015,avaConv,pvInd_a
ba,1,h0192,0.0,scr2015,avaConv,pvInd_a
be,1,h0145,0.0,scr2015,avaConv,pvInd_a
be,1,h0146,0.0,scr2015,avaConv,pvInd_a
be,1,h0147,0.0,scr2015,avaConv,pvInd_a
be,1,h0148,0.0,scr2015,avaConv,pvInd_a
be,1,h0149,0.0,scr2015,avaConv,pvInd_a
be,1,h0150,0.0,scr2015,avaConv,pvInd_a
be,1,h0151,0.0007885703495547321,scr2015,avaConv,pvInd_a
be,1,h0152,0.04233932448250367,scr2015,avaConv,pvInd_a
be,1,h0153,0.15237813558632676,scr2015,avaConv,pvInd_a
be,1,h0154,0.32238468574903667,scr2015,avaConv,pvInd_a
be,1,h0155,0.48509393334357176,scr2015,avaConv,pvInd_a
be,1,h0156,0.5793198130024615,scr2015,avaConv,pvInd_a
be,1,h0157,0.4437295814652791,scr2015,avaConv,pvInd_a
be,1,h0158,0.2586981462093762,scr2015,avaConv,pvInd_a
be,1,h0159,0.07852591190934197,scr2015,avaConv,pvInd_a
be,1,h0160,0.05751378064098183,scr2015,avaConv,pvInd_a
be,1,h0161,0.046198803988799476,scr2015,avaConv,pvInd_a
be,1,h0162,0.03242759764945127,scr2015,avaConv,pvInd_a
be,1,h0163,0.01550289430038351,scr2015,avaConv,pvInd_a
be,1,h0164,0.004425147949971137,scr2015,avaConv,pvInd_a
be,1,h0165,0.0,scr2015,avaConv,pvInd_a
be,1,h0166,0.0,scr2015,avaConv,pvInd_a
be,1,h0167,0.0,scr2015,avaConv,pvInd_a
be,1,h0168,0.0,scr2015,avaConv,pvInd_a
be,1,h0169,0.0,scr2015,avaConv,pvInd_a
be,1,h0170,0.0,scr2015,avaConv,pvInd_a
be,1,h0171,0.0,scr2015,avaConv,pvInd_a
be,1,h0172,0.0,scr2015,avaConv,pvInd_a
be,1,h0173,0.0,scr2015,avaConv,pvInd_a
be,1,h0174,0.0,scr2015,avaConv,pvInd_a
be,1,h0175,0.008744753537873004,scr2015,avaConv,pvInd_a
be,1,h0176,0.06402143733332055,scr2015,avaConv,pvInd_a
be,1,h0177,0.18598362760759335,scr2015,avaConv,pvInd_a
be,1,h0178,0.35965897161493665,scr2015,avaConv,pvInd_a
be,1,h0179,0.5188300072283395,scr2015,avaConv,pvInd_a
be,1,h0180,0.618188755639539,scr2015,avaConv,pvInd_a
be,1,h0181,0.6308164174503406,scr2015,avaConv,pvInd_a
be,1,h0182,0.5593005039463811,scr2015,avaConv,pvInd_a
be,1,h0183,0.4373972350540404,scr2015,avaConv,pvInd_a
be,1,h0184,0.31855268961791977,scr2015,avaConv,pvInd_a
be,1,h0185,0.22033259189105855,scr2015,avaConv,pvInd_a
be,1,h0186,0.1359922347647978,scr2015,avaConv,pvInd_a
be,1,h0187,0.06130928492628963,scr2015,avaConv,pvInd_a
be,1,h0188,0.01606657601843507,scr2015,avaConv,pvInd_a
be,1,h0189,0.0007904799132659324,scr2015,avaConv,pvInd_a
be,1,h0190,0.0,scr2015,avaConv,pvInd_a
be,1,h0191,0.0,scr2015,avaConv,pvInd_a
be,1,h0192,0.0,scr2015,avaConv,pvInd_a
bg,1,h0145,0.0,scr2015,avaConv,pvInd_a
bg,1,h0146,0.0,scr2015,avaConv,pvInd_a
bg,1,h0147,0.0,scr2015,avaConv,pvInd_a
bg,1,h0148,0.0,scr2015,avaConv,pvInd_a
bg,1,h0149,0.0,scr2015,avaConv,pvInd_a
bg,1,h0150,0.0053448399745540135,scr2015,avaConv,pvInd_a
bg,1,h0151,0.05351031982341776,scr2015,avaConv,pvInd_a
bg,1,h0152,0.15126743162544826,scr2015,avaConv,pvInd_a
bg,1,h0153,0.30022227164735454,scr2015,avaConv,pvInd_a
bg,1,h0154,0.45278476810943685,scr2015,avaConv,pvInd_a
bg,1,h0155,0.56255063629108,scr2015,avaConv,pvInd_a
bg,1,h0156,0.580321412955923,scr2015,avaConv,pvInd_a
bg,1,h0157,0.5317357496925755,scr2015,avaConv,pvInd_a
bg,1,h0158,0.43595528668386796,scr2015,avaConv,pvInd_a
bg,1,h0159,0.3352150734133699,scr2015,avaConv,pvInd_a
bg,1,h0160,0.21352933424426498,scr2015,avaConv,pvInd_a
bg,1,h0161,0.10720097610495502,scr2015,avaConv,pvInd_a
bg,1,h0162,0.03734620966897094,scr2015,avaConv,pvInd_a
bg,1,h0163,0.005275994319341031,scr2015,avaConv,pvInd_a
bg,1,h0164,0.0,scr2015,avaConv,pvInd_a
bg,1,h0165,0.0,scr2015,avaConv,pvInd_a
bg,1,h0166,0.0,scr2015,avaConv,pvInd_a
bg,1,h0167,0.0,scr2015,avaConv,pvInd_a
bg,1,h0168,0.0,scr2015,avaConv,pvInd_a
bg,1,h0169,0.0,scr2015,avaConv,pvInd_a
bg,1,h0170,0.0,scr2015,avaConv,pvInd_a
bg,1,h0171,0.0,scr2015,avaConv,pvInd_a
bg,1,h0172,0.0,scr2015,avaConv,pvInd_a
bg,1,h0173,0.0,scr2015,avaConv,pvInd_a
bg,1,h0174,0.019810668964940163,scr2015,avaConv,pvInd_a
bg,1,h0175,0.07715070202853137,scr2015,avaConv,pvInd_a
bg,1,h0176,0.179708364775862,scr2015,avaConv,pvInd_a
bg,1,h0177,0.28731836899554897,scr2015,avaConv,pvInd_a
bg,1,h0178,0.3815312633509091,scr2015,avaConv,pvInd_a
bg,1,h0179,0.4400540878610039,scr2015,avaConv,pvInd_a
bg,1,h0180,0.4504620923402117,scr2015,avaConv,pvInd_a
bg,1,h0181,0.48319490171786156,scr2015,avaConv,pvInd_a
bg,1,h0182,0.46826963822619333,scr2015,avaConv,pvInd_a
bg,1,h0183,0.43463035254116233,scr2015,avaConv,pvInd_a
bg,1,h0184,0.3011427888670185,scr2015,avaConv,pvInd_a
bg,1,h0185,0.16809626207755948,scr2015,avaConv,pvInd_a
bg,1,h0186,0.06232786021812502,scr2015,avaConv,pvInd_a
bg,1,h0187,0.011734367702316837,scr2015,avaConv,pvInd_a
bg,1,h0188,0.0,scr2015,avaConv,pvInd_a
bg,1,h0189,0.0,scr2015,avaConv,pvInd_a
bg,1,h0190,0.0,scr2015,avaConv,pvInd_a
bg,1,h0191,0.0,scr2015,avaConv,pvInd_a
bg,1,h0192,0.0,scr2015,avaConv,pvInd_a
ch,1,h0145,0.0,scr2015,avaConv,pvInd_a
ch,1,h0146,0.0,scr2015,avaConv,pvInd_a
ch,1,h0147,0.0,scr2015,avaConv,pvInd_a
ch,1,h0148,0.0,scr2015,avaConv,pvInd_a
ch,1,h0149,0.0,scr2015,avaConv,pvInd_a
ch,1,h0150,0.0,scr2015,avaConv,pvInd_a
ch,1,h0151,0.004270507768259885,scr2015,avaConv,pvInd_a
ch,1,h0152,0.04600312658086323,scr2015,avaConv,pvInd_a
ch,1,h0153,0.16468752081365073,scr2015,avaConv,pvInd_a
ch,1,h0154,0.3602037401840075,scr2015,avaConv,pvInd_a
ch,1,h0155,0.5701548176172042,scr2015,avaConv,pvInd_a
ch,1,h0156,0.7312135521508095,scr2015,avaConv,pvInd_a
ch,1,h0157,0.6213770639711722,scr2015,avaConv,pvInd_a
ch,1,h0158,0.4547032494068704,scr2015,avaConv,pvInd_a
ch,1,h0159,0.2539929521672048,scr2015,avaConv,pvInd_a
ch,1,h0160,0.21115092094868204,scr2015,avaConv,pvInd_a
ch,1,h0161,0.14999002719753346,scr2015,avaConv,pvInd_a
ch,1,h0162,0.08240961130977616,scr2015,avaConv,pvInd_a
ch,1,h0163,0.030338567980426844,scr2015,avaConv,pvInd_a
ch,1,h0164,0.00478055580102681,scr2015,avaConv,pvInd_a
ch,1,h0165,0.0,scr2015,avaConv,pvInd_a
ch,1,h0166,0.0,scr2015,avaConv,pvInd_a
ch,1,h0167,0.0,scr2015,avaConv,pvInd_a
ch,1,h0168,0.0,scr2015,avaConv,pvInd_a
ch,1,h0169,0.0,scr2015,avaConv,pvInd_a
ch,1,h0170,0.0,scr2015,avaConv,pvInd_a
ch,1,h0171,0.0,scr2015,avaConv,pvInd_a
ch,1,h0172,0.0,scr2015,avaConv,pvInd_a
ch,1,h0173,0.0,scr2015,avaConv,pvInd_a
ch,1,h0174,0.0,scr2015,avaConv,pvInd_a
ch,1,h0175,0.012152906847437805,scr2015,avaConv,pvInd_a
ch,1,h0176,0.07472035439227642,scr2015,avaConv,pvInd_a
ch,1,h0177,0.20336120917084977,scr2015,avaConv,pvInd_a
ch,1,h0178,0.37549373558893206,scr2015,avaConv,pvInd_a
ch,1,h0179,0.5429133958878011,scr2015,avaConv,pvInd_a
ch,1,h0180,0.671223288250425,scr2015,avaConv,pvInd_a
ch,1,h0181,0.8114706622222888,scr2015,avaConv,pvInd_a
ch,1,h0182,0.8792866247261519,scr2015,avaConv,pvInd_a
ch,1,h0183,0.8781020099541313,scr2015,avaConv,pvInd_a
ch,1,h0184,0.7399690309566114,scr2015,avaConv,pvInd_a
ch,1,h0185,0.5379270006588376,scr2015,avaConv,pvInd_a
ch,1,h0186,0.30072222453788566,scr2015,avaConv,pvInd_a
ch,1,h0187,0.11324834673189808,scr2015,avaConv,pvInd_a
ch,1,h0188,0.019153211112397105,scr2015,avaConv,pvInd_a
ch,1,h0189,0.0,scr2015,avaConv,pvInd_a
ch,1,h0190,0.0,scr2015,avaConv,pvInd_a
ch,1,h0191,0.0,scr2015,avaConv,pvInd_a
ch,1,h0192,0.0,scr2015,avaConv,pvInd_a
cz,1,h0145,0.0,scr2015,avaConv,pvInd_a
cz,1,h0146,0.0,scr2015,avaConv,pvInd_a
cz,1,h0147,0.0,scr2015,avaConv,pvInd_a
cz,1,h0148,0.0,scr2015,avaConv,pvInd_a
cz,1,h0149,0.0,scr2015,avaConv,pvInd_a
cz,1,h0150,0.0,scr2015,avaConv,pvInd_a
cz,1,h0151,0.02735338819267132,scr2015,avaConv,pvInd_a
cz,1,h0152,0.11833962673827625,scr2015,avaConv,pvInd_a
cz,1,h0153,0.2867509409053717,scr2015,avaConv,pvInd_a
cz,1,h0154,0.4873085241277415,scr2015,avaConv,pvInd_a
cz,1,h0155,0.6554516442318654,scr2015,avaConv,pvInd_a
cz,1,h0156,0.7637488798302814,scr2015,avaConv,pvInd_a
cz,1,h0157,0.6393336721512102,scr2015,avaConv,pvInd_a
cz,1,h0158,0.46026847409699256,scr2015,avaConv,pvInd_a
cz,1,h0159,0.25197640131873195,scr2015,avaConv,pvInd_a
cz,1,h0160,0.18494896270974656,scr2015,avaConv,pvInd_a
cz,1,h0161,0.11594538646644238,scr2015,avaConv,pvInd_a
cz,1,h0162,0.05173237423903794,scr2015,avaConv,pvInd_a
cz,1,h0163,0.012986044001953193,scr2015,avaConv,pvInd_a
cz,1,h0164,0.0,scr2015,avaConv,pvInd_a
cz,1,h0165,0.0,scr2015,avaConv,pvInd_a
cz,1,h0166,0.0,scr2015,avaConv,pvInd_a
cz,1,h0167,0.0,scr2015,avaConv,pvInd_a
cz,1,h0168,0.0,scr2015,avaConv,pvInd_a
cz,1,h0169,0.0,scr2015,avaConv,pvInd_a
cz,1,h0170,0.0,scr2015,avaConv,pvInd_a
cz,1,h0171,0.0,scr2015,avaConv,pvInd_a
cz,1,h0172,0.0,scr2015,avaConv,pvInd_a
cz,1,h0173,0.0,scr2015,avaConv,pvInd_a
cz,1,h0174,0.0011697901727976518,scr2015,avaConv,pvInd_a
cz,1,h0175,0.043282439170338576,scr2015,avaConv,pvInd_a
cz,1,h0176,0.15657454661440826,scr2015,avaConv,pvInd_a
cz,1,h0177,0.3352328577602925,scr2015,avaConv,pvInd_a
cz,1,h0178,0.522098356290268,scr2015,avaConv,pvInd_a
cz,1,h0179,0.6756320173391471,scr2015,avaConv,pvInd_a
cz,1,h0180,0.7741362629435303,scr2015,avaConv,pvInd_a
cz,1,h0181,0.6254700285883964,scr2015,avaConv,pvInd_a
cz,1,h0182,0.4329293270505652,scr2015,avaConv,pvInd_a
cz,1,h0183,0.22665808207130927,scr2015,avaConv,pvInd_a
cz,1,h0184,0.1854675978615235,scr2015,avaConv,pvInd_a
cz,1,h0185,0.13001133090335767,scr2015,avaConv,pvInd_a
cz,1,h0186,0.06764651003293959,scr2015,avaConv,pvInd_a
cz,1,h0187,0.023881290572024365,scr2015,avaConv,pvInd_a
cz,1,h0188,0.003386385485671827,scr2015,avaConv,pvInd_a
cz,1,h0189,0.0,scr2015,avaConv,pvInd_a
cz,1,h0190,0.0,scr2015,avaConv,pvInd_a
cz,1,h0191,0.0,scr2015,avaConv,pvInd_a
cz,1,h0192,0.0,scr2015,avaConv,pvInd_a
de,1,h0145,0.0,scr2015,avaConv,pvInd_a
de,1,h0146,0.0,scr2015,avaConv,pvInd_a
de,1,h0147,0.0,scr2015,avaConv,pvInd_a
de,1,h0148,0.0,scr2015,avaConv,pvInd_a
de,1,h0149,0.0,scr2015,avaConv,pvInd_a
de,1,h0150,0.0,scr2015,avaConv,pvInd_a
de,1,h0151,0.009754502783476612,scr2015,avaConv,pvInd_a
de,1,h0152,0.05457995291216255,scr2015,avaConv,pvInd_a
de,1,h0153,0.14888487637649261,scr2015,avaConv,pvInd_a
de,1,h0154,0.2787270981614965,scr2015,avaConv,pvInd_a
de,1,h0155,0.4050676619984251,scr2015,avaConv,pvInd_a
de,1,h0156,0.49861239992155304,scr2015,avaConv,pvInd_a
de,1,h0157,0.4238155610987669,scr2015,avaConv,pvInd_a
de,1,h0158,0.31154165513216614,scr2015,avaConv,pvInd_a
de,1,h0159,0.17355083771401858,scr2015,avaConv,pvInd_a
de,1,h0160,0.14021630291239315,scr2015,avaConv,pvInd_a
de,1,h0161,0.09594182421047136,scr2015,avaConv,pvInd_a
de,1,h0162,0.0501051194965376,scr2015,avaConv,pvInd_a
de,1,h0163,0.017568184447117885,scr2015,avaConv,pvInd_a
de,1,h0164,0.002336340627983239,scr2015,avaConv,pvInd_a
de,1,h0165,0.0,scr2015,avaConv,pvInd_a
de,1,h0166,0.0,scr2015,avaConv,pvInd_a
de,1,h0167,0.0,scr2015,avaConv,pvInd_a
de,1,h0168,0.0,scr2015,avaConv,pvInd_a
de,1,h0169,0.0,scr2015,avaConv,pvInd_a
de,1,h0170,0.0,scr2015,avaConv,pvInd_a
de,1,h0171,0.0,scr2015,avaConv,pvInd_a
de,1,h0172,0.0,scr2015,avaConv,pvInd_a
de,1,h0173,0.0,scr2015,avaConv,pvInd_a
de,1,h0174,0.0,scr2015,avaConv,pvInd_a
de,1,h0175,0.025156148369481147,scr2015,avaConv,pvInd_a
de,1,h0176,0.10183762293969424,scr2015,avaConv,pvInd_a
de,1,h0177,0.23673000728487698,scr2015,avaConv,pvInd_a
de,1,h0178,0.39007464809565573,scr2015,avaConv,pvInd_a
de,1,h0179,0.5167017332435249,scr2015,avaConv,pvInd_a
de,1,h0180,0.5957190765631795,scr2015,avaConv,pvInd_a
de,1,h0181,0.569105236311324,scr2015,avaConv,pvInd_a
de,1,h0182,0.5080657872075405,scr2015,avaConv,pvInd_a
de,1,h0183,0.4166045107617714,scr2015,avaConv,pvInd_a
de,1,h0184,0.3524313926782404,scr2015,avaConv,pvInd_a
de,1,h0185,0.2593886828729144,scr2015,avaConv,pvInd_a
de,1,h0186,0.15382006052423264,scr2015,avaConv,pvInd_a
de,1,h0187,0.06502611174462299,scr2015,avaConv,pvInd_a
de,1,h0188,0.015548936626159185,scr2015,avaConv,pvInd_a
de,1,h0189,0.0,scr2015,avaConv,pvInd_a
de,1,h0190,0.0,scr2015,avaConv,pvInd_a
de,1,h0191,0.0,scr2015,avaConv,pvInd_a
de,1,h0192,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0145,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0146,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0147,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0148,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0149,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0150,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0151,0.006467599265302458,scr2015,avaConv,pvInd_a
dk_e,1,h0152,0.041382794859386035,scr2015,avaConv,pvInd_a
dk_e,1,h0153,0.1250241375735689,scr2015,avaConv,pvInd_a
dk_e,1,h0154,0.2562431298998473,scr2015,avaConv,pvInd_a
dk_e,1,h0155,0.4029371051076907,scr2015,avaConv,pvInd_a
dk_e,1,h0156,0.5275020296615963,scr2015,avaConv,pvInd_a
dk_e,1,h0157,0.5209761090610616,scr2015,avaConv,pvInd_a
dk_e,1,h0158,0.4563760134476873,scr2015,avaConv,pvInd_a
dk_e,1,h0159,0.35761101735111545,scr2015,avaConv,pvInd_a
dk_e,1,h0160,0.3021598933655532,scr2015,avaConv,pvInd_a
dk_e,1,h0161,0.21391735404485246,scr2015,avaConv,pvInd_a
dk_e,1,h0162,0.10722726291188,scr2015,avaConv,pvInd_a
dk_e,1,h0163,0.0325184577057408,scr2015,avaConv,pvInd_a
dk_e,1,h0164,0.002953909280333736,scr2015,avaConv,pvInd_a
dk_e,1,h0165,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0166,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0167,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0168,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0169,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0170,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0171,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0172,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0173,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0174,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0175,0.022201471084760206,scr2015,avaConv,pvInd_a
dk_e,1,h0176,0.1096017390529429,scr2015,avaConv,pvInd_a
dk_e,1,h0177,0.2727347970566567,scr2015,avaConv,pvInd_a
dk_e,1,h0178,0.4606017829008208,scr2015,avaConv,pvInd_a
dk_e,1,h0179,0.5906949491052645,scr2015,avaConv,pvInd_a
dk_e,1,h0180,0.6423754348307896,scr2015,avaConv,pvInd_a
dk_e,1,h0181,0.6618509445611924,scr2015,avaConv,pvInd_a
dk_e,1,h0182,0.6495920211739931,scr2015,avaConv,pvInd_a
dk_e,1,h0183,0.6058616355896977,scr2015,avaConv,pvInd_a
dk_e,1,h0184,0.49116862785858884,scr2015,avaConv,pvInd_a
dk_e,1,h0185,0.33448704516959754,scr2015,avaConv,pvInd_a
dk_e,1,h0186,0.17096083276859664,scr2015,avaConv,pvInd_a
