region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0145,0.0,scr2015,avaConv,pvResi
al,h0146,0.0,scr2015,avaConv,pvResi
al,h0147,0.0,scr2015,avaConv,pvResi
al,h0148,0.0,scr2015,avaConv,pvResi
al,h0149,0.0,scr2015,avaConv,pvResi
al,h0150,0.0004609764477619615,scr2015,avaConv,pvResi
al,h0151,0.016453382086414788,scr2015,avaConv,pvResi
al,h0152,0.059500813259092185,scr2015,avaConv,pvResi
al,h0153,0.13485224429938666,scr2015,avaConv,pvResi
al,h0154,0.2203217796463366,scr2015,avaConv,pvResi
al,h0155,0.2925121625872849,scr2015,avaConv,pvResi
al,h0156,0.3293173515302853,scr2015,avaConv,pvResi
al,h0157,0.32510431597616224,scr2015,avaConv,pvResi
al,h0158,0.28205073809329223,scr2015,avaConv,pvResi
al,h0159,0.21640893376383688,scr2015,avaConv,pvResi
al,h0160,0.14209767687884653,scr2015,avaConv,pvResi
al,h0161,0.07519156566837329,scr2015,avaConv,pvResi
al,h0162,0.02856674485741201,scr2015,avaConv,pvResi
al,h0163,0.005574413978295542,scr2015,avaConv,pvResi
al,h0164,0.0,scr2015,avaConv,pvResi
al,h0165,0.0,scr2015,avaConv,pvResi
al,h0166,0.0,scr2015,avaConv,pvResi
al,h0167,0.0,scr2015,avaConv,pvResi
al,h0168,0.0,scr2015,avaConv,pvResi
al,h0169,0.0,scr2015,avaConv,pvResi
al,h0170,0.0,scr2015,avaConv,pvResi
al,h0171,0.0,scr2015,avaConv,pvResi
al,h0172,0.0,scr2015,avaConv,pvResi
al,h0173,0.0,scr2015,avaConv,pvResi
al,h0174,0.007711506206599291,scr2015,avaConv,pvResi
al,h0175,0.04502776765947141,scr2015,avaConv,pvResi
al,h0176,0.1186003659399236,scr2015,avaConv,pvResi
al,h0177,0.23188072107761748,scr2015,avaConv,pvResi
al,h0178,0.3221637770960408,scr2015,avaConv,pvResi
al,h0179,0.33938687925715944,scr2015,avaConv,pvResi
al,h0180,0.30388209278913425,scr2015,avaConv,pvResi
al,h0181,0.3713176209424532,scr2015,avaConv,pvResi
al,h0182,0.45371730439574365,scr2015,avaConv,pvResi
al,h0183,0.5113264688101545,scr2015,avaConv,pvResi
al,h0184,0.3953583694558401,scr2015,avaConv,pvResi
al,h0185,0.25031911729928746,scr2015,avaConv,pvResi
al,h0186,0.10720183654260386,scr2015,avaConv,pvResi
al,h0187,0.027291795903910322,scr2015,avaConv,pvResi
al,h0188,0.0,scr2015,avaConv,pvResi
al,h0189,0.0,scr2015,avaConv,pvResi
al,h0190,0.0,scr2015,avaConv,pvResi
al,h0191,0.0,scr2015,avaConv,pvResi
al,h0192,0.0,scr2015,avaConv,pvResi
at,h0145,0.0,scr2015,avaConv,pvResi
at,h0146,0.0,scr2015,avaConv,pvResi
at,h0147,0.0,scr2015,avaConv,pvResi
at,h0148,0.0,scr2015,avaConv,pvResi
at,h0149,0.0,scr2015,avaConv,pvResi
at,h0150,0.0,scr2015,avaConv,pvResi
at,h0151,0.014495712280895409,scr2015,avaConv,pvResi
at,h0152,0.07968576654157561,scr2015,avaConv,pvResi
at,h0153,0.22575593162801053,scr2015,avaConv,pvResi
at,h0154,0.4083316073321364,scr2015,avaConv,pvResi
at,h0155,0.5684035409920737,scr2015,avaConv,pvResi
at,h0156,0.6718500191407323,scr2015,avaConv,pvResi
at,h0157,0.5567589149890279,scr2015,avaConv,pvResi
at,h0158,0.39963463654930925,scr2015,avaConv,pvResi
at,h0159,0.22262403953148546,scr2015,avaConv,pvResi
at,h0160,0.16895171392806252,scr2015,avaConv,pvResi
at,h0161,0.10408736931182386,scr2015,avaConv,pvResi
at,h0162,0.04246474503076232,scr2015,avaConv,pvResi
at,h0163,0.008944014962289849,scr2015,avaConv,pvResi
at,h0164,0.0,scr2015,avaConv,pvResi
at,h0165,0.0,scr2015,avaConv,pvResi
at,h0166,0.0,scr2015,avaConv,pvResi
at,h0167,0.0,scr2015,avaConv,pvResi
at,h0168,0.0,scr2015,avaConv,pvResi
at,h0169,0.0,scr2015,avaConv,pvResi
at,h0170,0.0,scr2015,avaConv,pvResi
at,h0171,0.0,scr2015,avaConv,pvResi
at,h0172,0.0,scr2015,avaConv,pvResi
at,h0173,0.0,scr2015,avaConv,pvResi
at,h0174,0.0005967215765860201,scr2015,avaConv,pvResi
at,h0175,0.03264200606519882,scr2015,avaConv,pvResi
at,h0176,0.13528721200118096,scr2015,avaConv,pvResi
at,h0177,0.3238499368852455,scr2015,avaConv,pvResi
at,h0178,0.5356610576420079,scr2015,avaConv,pvResi
at,h0179,0.7140956139762361,scr2015,avaConv,pvResi
at,h0180,0.8306383579446456,scr2015,avaConv,pvResi
at,h0181,0.6966067818746376,scr2015,avaConv,pvResi
at,h0182,0.5147352177139496,scr2015,avaConv,pvResi
at,h0183,0.30913790105508476,scr2015,avaConv,pvResi
at,h0184,0.24124047543643257,scr2015,avaConv,pvResi
at,h0185,0.15967145331798518,scr2015,avaConv,pvResi
at,h0186,0.07700644057730377,scr2015,avaConv,pvResi
at,h0187,0.023341553773449552,scr2015,avaConv,pvResi
at,h0188,0.0018712706645779833,scr2015,avaConv,pvResi
at,h0189,0.0,scr2015,avaConv,pvResi
at,h0190,0.0,scr2015,avaConv,pvResi
at,h0191,0.0,scr2015,avaConv,pvResi
at,h0192,0.0,scr2015,avaConv,pvResi
ba,h0145,0.0,scr2015,avaConv,pvResi
ba,h0146,0.0,scr2015,avaConv,pvResi
ba,h0147,0.0,scr2015,avaConv,pvResi
ba,h0148,0.0,scr2015,avaConv,pvResi
ba,h0149,0.0,scr2015,avaConv,pvResi
ba,h0150,0.0,scr2015,avaConv,pvResi
ba,h0151,0.03991611539701019,scr2015,avaConv,pvResi
ba,h0152,0.16029409298939903,scr2015,avaConv,pvResi
ba,h0153,0.3661810235923886,scr2015,avaConv,pvResi
ba,h0154,0.5842887929926416,scr2015,avaConv,pvResi
ba,h0155,0.7410194981001337,scr2015,avaConv,pvResi
ba,h0156,0.795779618629332,scr2015,avaConv,pvResi
ba,h0157,0.6917384331682144,scr2015,avaConv,pvResi
ba,h0158,0.5683380806434161,scr2015,avaConv,pvResi
ba,h0159,0.43460338732280973,scr2015,avaConv,pvResi
ba,h0160,0.3524639561007681,scr2015,avaConv,pvResi
ba,h0161,0.22197675371021405,scr2015,avaConv,pvResi
ba,h0162,0.09835412321423201,scr2015,avaConv,pvResi
ba,h0163,0.024064633130267316,scr2015,avaConv,pvResi
ba,h0164,0.0,scr2015,avaConv,pvResi
ba,h0165,0.0,scr2015,avaConv,pvResi
ba,h0166,0.0,scr2015,avaConv,pvResi
ba,h0167,0.0,scr2015,avaConv,pvResi
