region_3,category,timestep_6,value,scenario_1,parameter,technology_3
bg,1,h0162,0.03615558254650354,scr2015,avaConv,pvOpenspace_a
bg,1,h0163,0.005004728343817817,scr2015,avaConv,pvOpenspace_a
bg,1,h0164,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0165,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0166,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0167,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0168,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0169,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0170,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0171,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0172,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0173,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0174,0.019052855339068957,scr2015,avaConv,pvOpenspace_a
bg,1,h0175,0.07525763998217289,scr2015,avaConv,pvOpenspace_a
bg,1,h0176,0.17684952706649973,scr2015,avaConv,pvOpenspace_a
bg,1,h0177,0.2841329806726542,scr2015,avaConv,pvOpenspace_a
bg,1,h0178,0.3784175230485901,scr2015,avaConv,pvOpenspace_a
bg,1,h0179,0.43711195353132304,scr2015,avaConv,pvOpenspace_a
bg,1,h0180,0.44755932907713963,scr2015,avaConv,pvOpenspace_a
bg,1,h0181,0.48043209108625046,scr2015,avaConv,pvOpenspace_a
bg,1,h0182,0.4654400377935163,scr2015,avaConv,pvOpenspace_a
bg,1,h0183,0.43166871764643144,scr2015,avaConv,pvOpenspace_a
bg,1,h0184,0.29794993520062757,scr2015,avaConv,pvOpenspace_a
bg,1,h0185,0.16530710038097993,scr2015,avaConv,pvOpenspace_a
bg,1,h0186,0.0606635535324349,scr2015,avaConv,pvOpenspace_a
bg,1,h0187,0.011224104664168578,scr2015,avaConv,pvOpenspace_a
bg,1,h0188,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0189,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0190,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0191,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0192,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0145,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0146,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0147,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0148,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0149,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0150,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0151,0.003803542057873338,scr2015,avaConv,pvOpenspace_a
ch,1,h0152,0.043145458800966756,scr2015,avaConv,pvOpenspace_a
ch,1,h0153,0.15879903181397276,scr2015,avaConv,pvOpenspace_a
ch,1,h0154,0.35328356375376874,scr2015,avaConv,pvOpenspace_a
ch,1,h0155,0.5648111915212742,scr2015,avaConv,pvOpenspace_a
ch,1,h0156,0.7282884391665079,scr2015,avaConv,pvOpenspace_a
ch,1,h0157,0.6167055433339931,scr2015,avaConv,pvOpenspace_a
ch,1,h0158,0.44823172839955655,scr2015,avaConv,pvOpenspace_a
ch,1,h0159,0.24722867185130704,scr2015,avaConv,pvOpenspace_a
ch,1,h0160,0.20470395685730156,scr2015,avaConv,pvOpenspace_a
ch,1,h0161,0.1443334744812774,scr2015,avaConv,pvOpenspace_a
ch,1,h0162,0.07827609496729244,scr2015,avaConv,pvOpenspace_a
ch,1,h0163,0.028197654201144572,scr2015,avaConv,pvOpenspace_a
ch,1,h0164,0.004268272866757235,scr2015,avaConv,pvOpenspace_a
ch,1,h0165,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0166,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0167,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0168,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0169,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0170,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0171,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0172,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0173,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0174,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0175,0.011072908974210217,scr2015,avaConv,pvOpenspace_a
ch,1,h0176,0.0708215699181477,scr2015,avaConv,pvOpenspace_a
ch,1,h0177,0.196991062780137,scr2015,avaConv,pvOpenspace_a
ch,1,h0178,0.36861275310656516,scr2015,avaConv,pvOpenspace_a
ch,1,h0179,0.5372530385418566,scr2015,avaConv,pvOpenspace_a
ch,1,h0180,0.6672953332880364,scr2015,avaConv,pvOpenspace_a
ch,1,h0181,0.8100561629953567,scr2015,avaConv,pvOpenspace_a
ch,1,h0182,0.8792866247261519,scr2015,avaConv,pvOpenspace_a
ch,1,h0183,0.878076277988374,scr2015,avaConv,pvOpenspace_a
ch,1,h0184,0.7371996024577797,scr2015,avaConv,pvOpenspace_a
ch,1,h0185,0.5322118776447332,scr2015,avaConv,pvOpenspace_a
ch,1,h0186,0.2937899623841108,scr2015,avaConv,pvOpenspace_a
ch,1,h0187,0.10831385277791367,scr2015,avaConv,pvOpenspace_a
ch,1,h0188,0.017624528331342277,scr2015,avaConv,pvOpenspace_a
ch,1,h0189,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0190,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0191,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0192,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0145,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0146,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0147,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0148,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0149,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0150,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0151,0.02642614547015682,scr2015,avaConv,pvOpenspace_a
cz,1,h0152,0.11604948998134046,scr2015,avaConv,pvOpenspace_a
cz,1,h0153,0.28375249102584454,scr2015,avaConv,pvOpenspace_a
cz,1,h0154,0.4848290020850118,scr2015,avaConv,pvOpenspace_a
cz,1,h0155,0.6540918612860973,scr2015,avaConv,pvOpenspace_a
cz,1,h0156,0.7633544779448945,scr2015,avaConv,pvOpenspace_a
cz,1,h0157,0.6378452711075755,scr2015,avaConv,pvOpenspace_a
cz,1,h0158,0.45765988823881815,scr2015,avaConv,pvOpenspace_a
cz,1,h0159,0.24901290270159424,scr2015,avaConv,pvOpenspace_a
cz,1,h0160,0.18219796919280848,scr2015,avaConv,pvOpenspace_a
cz,1,h0161,0.11367787429545095,scr2015,avaConv,pvOpenspace_a
cz,1,h0162,0.05030472829387118,scr2015,avaConv,pvOpenspace_a
cz,1,h0163,0.01245083647798941,scr2015,avaConv,pvOpenspace_a
cz,1,h0164,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0165,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0166,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0167,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0168,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0169,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0170,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0171,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0172,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0173,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0174,0.0010943687588078144,scr2015,avaConv,pvOpenspace_a
cz,1,h0175,0.04201147134355183,scr2015,avaConv,pvOpenspace_a
cz,1,h0176,0.15398371791909754,scr2015,avaConv,pvOpenspace_a
cz,1,h0177,0.3322565891543042,scr2015,avaConv,pvOpenspace_a
cz,1,h0178,0.519807417755393,scr2015,avaConv,pvOpenspace_a
cz,1,h0179,0.6744390061435326,scr2015,avaConv,pvOpenspace_a
cz,1,h0180,0.7738431495929721,scr2015,avaConv,pvOpenspace_a
cz,1,h0181,0.6238743376677689,scr2015,avaConv,pvOpenspace_a
cz,1,h0182,0.4302068146643483,scr2015,avaConv,pvOpenspace_a
cz,1,h0183,0.22375047558159258,scr2015,avaConv,pvOpenspace_a
cz,1,h0184,0.18271411031209445,scr2015,avaConv,pvOpenspace_a
cz,1,h0185,0.12761774007848853,scr2015,avaConv,pvOpenspace_a
cz,1,h0186,0.06595994324844148,scr2015,avaConv,pvOpenspace_a
cz,1,h0187,0.023039814705645506,scr2015,avaConv,pvOpenspace_a
cz,1,h0188,0.003202595769375576,scr2015,avaConv,pvOpenspace_a
cz,1,h0189,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0190,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0191,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0192,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0145,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0146,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0147,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0148,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0149,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0150,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0151,0.00932055618084247,scr2015,avaConv,pvOpenspace_a
de,1,h0152,0.05313706102622742,scr2015,avaConv,pvOpenspace_a
de,1,h0153,0.14653844858739795,scr2015,avaConv,pvOpenspace_a
de,1,h0154,0.27621036380011493,scr2015,avaConv,pvOpenspace_a
de,1,h0155,0.40304432852843386,scr2015,avaConv,pvOpenspace_a
de,1,h0156,0.4972434028036277,scr2015,avaConv,pvOpenspace_a
de,1,h0157,0.4219059945201139,scr2015,avaConv,pvOpenspace_a
de,1,h0158,0.3091023050288331,scr2015,avaConv,pvOpenspace_a
de,1,h0159,0.17110050600671942,scr2015,avaConv,pvOpenspace_a
de,1,h0160,0.13791654616465535,scr2015,avaConv,pvOpenspace_a
de,1,h0161,0.093979866907605,scr2015,avaConv,pvOpenspace_a
de,1,h0162,0.04873519452344153,scr2015,avaConv,pvOpenspace_a
de,1,h0163,0.016894318692650023,scr2015,avaConv,pvOpenspace_a
de,1,h0164,0.002197997449432169,scr2015,avaConv,pvOpenspace_a
de,1,h0165,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0166,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0167,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0168,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0169,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0170,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0171,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0172,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0173,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0174,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0175,0.02428580570494992,scr2015,avaConv,pvOpenspace_a
de,1,h0176,0.0998197784693877,scr2015,avaConv,pvOpenspace_a
de,1,h0177,0.23417646092159872,scr2015,avaConv,pvOpenspace_a
de,1,h0178,0.38796714054323084,scr2015,avaConv,pvOpenspace_a
de,1,h0179,0.5154826847371511,scr2015,avaConv,pvOpenspace_a
de,1,h0180,0.5952334847819121,scr2015,avaConv,pvOpenspace_a
de,1,h0181,0.5683589491132063,scr2015,avaConv,pvOpenspace_a
de,1,h0182,0.5067742714621731,scr2015,avaConv,pvOpenspace_a
de,1,h0183,0.4146500900857265,scr2015,avaConv,pvOpenspace_a
de,1,h0184,0.3501408654201361,scr2015,avaConv,pvOpenspace_a
de,1,h0185,0.25684575993018666,scr2015,avaConv,pvOpenspace_a
de,1,h0186,0.15144952127759026,scr2015,avaConv,pvOpenspace_a
de,1,h0187,0.06342766890411776,scr2015,avaConv,pvOpenspace_a
de,1,h0188,0.014932694647916708,scr2015,avaConv,pvOpenspace_a
de,1,h0189,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0190,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0191,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0192,0.0,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0145,0.0,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0146,0.0,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0147,0.0,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0148,0.0,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0149,0.0,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0150,0.0,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0151,0.006792546795671557,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0152,0.042638325590984606,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0153,0.12735747884028756,scr2015,avaConv,pvOpenspace_a
