region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.6295504194808685,scr2084,dem,electricity
AL,h0410,0.5655960049013373,scr2084,dem,electricity
AL,h0411,0.5225146650898624,scr2084,dem,electricity
AL,h0412,0.5019393667482888,scr2084,dem,electricity
AL,h0413,0.4925196361650062,scr2084,dem,electricity
AL,h0414,0.48953001293852827,scr2084,dem,electricity
AL,h0415,0.45946621006494515,scr2084,dem,electricity
AL,h0416,0.43701221131950935,scr2084,dem,electricity
AL,h0417,0.4240247540100753,scr2084,dem,electricity
AL,h0418,0.4523612668511059,scr2084,dem,electricity
AL,h0419,0.48072741988667456,scr2084,dem,electricity
AL,h0420,0.5018996046247512,scr2084,dem,electricity
AL,h0421,0.5580247897663826,scr2084,dem,electricity
AL,h0422,0.6080622953522701,scr2084,dem,electricity
AL,h0423,0.651875811360179,scr2084,dem,electricity
AL,h0424,0.6441899973895033,scr2084,dem,electricity
AL,h0425,0.634254172128295,scr2084,dem,electricity
AL,h0426,0.6297342173623068,scr2084,dem,electricity
AL,h0427,0.6625310610302726,scr2084,dem,electricity
AL,h0428,0.702933685487142,scr2084,dem,electricity
AL,h0429,0.7585538000806875,scr2084,dem,electricity
AL,h0430,0.771211332996435,scr2084,dem,electricity
AL,h0431,0.7611615611795786,scr2084,dem,electricity
AL,h0432,0.7092069542892188,scr2084,dem,electricity
AL,h0433,0.6228032066585119,scr2084,dem,electricity
AL,h0434,0.5441766686051055,scr2084,dem,electricity
AL,h0435,0.48396948902352016,scr2084,dem,electricity
AL,h0436,0.46543362148613426,scr2084,dem,electricity
AL,h0437,0.4568130424340283,scr2084,dem,electricity
AL,h0438,0.4576756158696918,scr2084,dem,electricity
AL,h0439,0.4522460325574391,scr2084,dem,electricity
AL,h0440,0.46210261717231277,scr2084,dem,electricity
AL,h0441,0.48411284870069654,scr2084,dem,electricity
AL,h0442,0.524008006538712,scr2084,dem,electricity
AL,h0443,0.5530663691524837,scr2084,dem,electricity
AL,h0444,0.5719739914639796,scr2084,dem,electricity
AL,h0445,0.6040214584200032,scr2084,dem,electricity
AL,h0446,0.6305703796784168,scr2084,dem,electricity
AL,h0447,0.6485074866041942,scr2084,dem,electricity
AL,h0448,0.6394390665694487,scr2084,dem,electricity
AL,h0449,0.630644057259758,scr2084,dem,electricity
AL,h0450,0.625839111822373,scr2084,dem,electricity
AL,h0451,0.6404791803759755,scr2084,dem,electricity
AL,h0452,0.6677434381256959,scr2084,dem,electricity
AL,h0453,0.7056180541747279,scr2084,dem,electricity
AL,h0454,0.7101865297594043,scr2084,dem,electricity
AL,h0455,0.6876936334167283,scr2084,dem,electricity
AL,h0456,0.6317524630835896,scr2084,dem,electricity
AL,h0457,0.562441882453802,scr2084,dem,electricity
AL,h0458,0.5015051082160176,scr2084,dem,electricity
AL,h0459,0.4565531747609703,scr2084,dem,electricity
AL,h0460,0.4402458364883475,scr2084,dem,electricity
AL,h0461,0.4317627555359042,scr2084,dem,electricity
AL,h0462,0.4336221155806117,scr2084,dem,electricity
AL,h0463,0.5139880983995498,scr2084,dem,electricity
AL,h0464,0.616978745645945,scr2084,dem,electricity
AL,h0465,0.728607577210538,scr2084,dem,electricity
AL,h0466,0.7631849568312772,scr2084,dem,electricity
AL,h0467,0.7721979519508808,scr2084,dem,electricity
AL,h0468,0.7706868307564434,scr2084,dem,electricity
AL,h0469,0.69109722005977,scr2084,dem,electricity
AL,h0470,0.6118833983527643,scr2084,dem,electricity
AL,h0471,0.5289624411160283,scr2084,dem,electricity
AL,h0472,0.51618375049356,scr2084,dem,electricity
AL,h0473,0.5063482973937563,scr2084,dem,electricity
AL,h0474,0.5030683819958459,scr2084,dem,electricity
AL,h0475,0.5144408739218694,scr2084,dem,electricity
AL,h0476,0.5514941488250009,scr2084,dem,electricity
AL,h0477,0.5898618973154148,scr2084,dem,electricity
AL,h0478,0.6030091557343402,scr2084,dem,electricity
AL,h0479,0.5787007434978741,scr2084,dem,electricity
AL,h0480,0.5300074284706533,scr2084,dem,electricity
AT,h0409,5.3812928681073275,scr2084,dem,electricity
AT,h0410,5.231331485928501,scr2084,dem,electricity
AT,h0411,5.187633714392709,scr2084,dem,electricity
AT,h0412,5.020746727078686,scr2084,dem,electricity
AT,h0413,5.020410462419638,scr2084,dem,electricity
AT,h0414,5.301293339096429,scr2084,dem,electricity
AT,h0415,5.217508388413836,scr2084,dem,electricity
AT,h0416,5.225925505544835,scr2084,dem,electricity
AT,h0417,5.118667924329303,scr2084,dem,electricity
AT,h0418,5.5086922534284986,scr2084,dem,electricity
AT,h0419,5.816489587017945,scr2084,dem,electricity
AT,h0420,6.026886698447339,scr2084,dem,electricity
AT,h0421,6.898326474909239,scr2084,dem,electricity
AT,h0422,7.658235539175483,scr2084,dem,electricity
AT,h0423,8.374704803513929,scr2084,dem,electricity
AT,h0424,8.290398659431197,scr2084,dem,electricity
AT,h0425,8.201212608124639,scr2084,dem,electricity
AT,h0426,8.134489414500365,scr2084,dem,electricity
AT,h0427,7.503020738172619,scr2084,dem,electricity
AT,h0428,6.874638630308041,scr2084,dem,electricity
AT,h0429,6.2696774964227355,scr2084,dem,electricity
AT,h0430,6.119058340658049,scr2084,dem,electricity
AT,h0431,5.912151851594192,scr2084,dem,electricity
AT,h0432,5.538580159131623,scr2084,dem,electricity
AT,h0433,5.476157588330386,scr2084,dem,electricity
AT,h0434,5.414200995484512,scr2084,dem,electricity
AT,h0435,5.457658752568636,scr2084,dem,electricity
AT,h0436,5.299109271024893,scr2084,dem,electricity
AT,h0437,5.325382834425274,scr2084,dem,electricity
AT,h0438,5.678027497595817,scr2084,dem,electricity
AT,h0439,5.872861838220708,scr2084,dem,electricity
AT,h0440,6.159564792484645,scr2084,dem,electricity
AT,h0441,6.3074898944779,scr2084,dem,electricity
AT,h0442,6.73287679398154,scr2084,dem,electricity
AT,h0443,7.040520830391014,scr2084,dem,electricity
AT,h0444,7.2357007449823065,scr2084,dem,electricity
AT,h0445,7.776681753554518,scr2084,dem,electricity
AT,h0446,8.225364460047448,scr2084,dem,electricity
AT,h0447,8.611097869432498,scr2084,dem,electricity
AT,h0448,8.520051983110378,scr2084,dem,electricity
AT,h0449,8.413675995618657,scr2084,dem,electricity
AT,h0450,8.331713893312617,scr2084,dem,electricity
AT,h0451,8.148060372677257,scr2084,dem,electricity
AT,h0452,7.983503342092217,scr2084,dem,electricity
AT,h0453,7.71178373290403,scr2084,dem,electricity
AT,h0454,7.357807973322928,scr2084,dem,electricity
AT,h0455,6.931454393931427,scr2084,dem,electricity
AT,h0456,6.44771650764855,scr2084,dem,electricity
AT,h0457,6.089611066550206,scr2084,dem,electricity
AT,h0458,5.730972974518268,scr2084,dem,electricity
AT,h0459,5.505865229378699,scr2084,dem,electricity
AT,h0460,5.3431564188640435,scr2084,dem,electricity
AT,h0461,5.3617693238671,scr2084,dem,electricity
AT,h0462,5.7289424190546745,scr2084,dem,electricity
AT,h0463,6.585464875508719,scr2084,dem,electricity
AT,h0464,7.597329772659923,scr2084,dem,electricity
AT,h0465,8.385375894379191,scr2084,dem,electricity
AT,h0466,8.724859511053669,scr2084,dem,electricity
AT,h0467,8.861784648232447,scr2084,dem,electricity
AT,h0468,8.905059015628428,scr2084,dem,electricity
AT,h0469,8.888198661418656,scr2084,dem,electricity
AT,h0470,8.812979493167713,scr2084,dem,electricity
AT,h0471,8.721986225358979,scr2084,dem,electricity
AT,h0472,8.64359317415364,scr2084,dem,electricity
AT,h0473,8.543441690253374,scr2084,dem,electricity
AT,h0474,8.478435612403956,scr2084,dem,electricity
AT,h0475,8.409289862855967,scr2084,dem,electricity
AT,h0476,8.405580298709346,scr2084,dem,electricity
AT,h0477,8.1806938599866,scr2084,dem,electricity
AT,h0478,7.759085872841114,scr2084,dem,electricity
AT,h0479,7.194793475564742,scr2084,dem,electricity
AT,h0480,6.651324471919463,scr2084,dem,electricity
BA,h0409,1.185496623389822,scr2084,dem,electricity
BA,h0410,1.1047192164404063,scr2084,dem,electricity
BA,h0411,1.0677036431330673,scr2084,dem,electricity
BA,h0412,1.0236256519388973,scr2084,dem,electricity
BA,h0413,1.006979304354792,scr2084,dem,electricity
BA,h0414,1.0049217950881413,scr2084,dem,electricity
BA,h0415,0.9429011782236272,scr2084,dem,electricity
BA,h0416,0.898188551556615,scr2084,dem,electricity
BA,h0417,0.877349599155667,scr2084,dem,electricity
BA,h0418,0.9535760404943767,scr2084,dem,electricity
BA,h0419,1.0287643048128214,scr2084,dem,electricity
BA,h0420,1.0831150510438565,scr2084,dem,electricity
BA,h0421,1.2529124692154208,scr2084,dem,electricity
BA,h0422,1.4067660513419413,scr2084,dem,electricity
BA,h0423,1.545823719082311,scr2084,dem,electricity
BA,h0424,1.5312878779501564,scr2084,dem,electricity
BA,h0425,1.5109804784235426,scr2084,dem,electricity
BA,h0426,1.5042950531793933,scr2084,dem,electricity
BA,h0427,1.5237632219651491,scr2084,dem,electricity
BA,h0428,1.5589527955615248,scr2084,dem,electricity
BA,h0429,1.6300888691275628,scr2084,dem,electricity
BA,h0430,1.6599522392619093,scr2084,dem,electricity
BA,h0431,1.6353124220915207,scr2084,dem,electricity
BA,h0432,1.506636627225593,scr2084,dem,electricity
BA,h0433,1.3170600089694242,scr2084,dem,electricity
BA,h0434,1.1458929737408914,scr2084,dem,electricity
BA,h0435,1.021097132632697,scr2084,dem,electricity
BA,h0436,0.9791763281435422,scr2084,dem,electricity
BA,h0437,0.961900805345351,scr2084,dem,electricity
BA,h0438,0.9683498367333927,scr2084,dem,electricity
BA,h0439,0.9412806007084762,scr2084,dem,electricity
BA,h0440,0.9521580935707301,scr2084,dem,electricity
BA,h0441,0.993120219109783,scr2084,dem,electricity
BA,h0442,1.094665079901838,scr2084,dem,electricity
BA,h0443,1.1662476512188298,scr2084,dem,electricity
BA,h0444,1.209161061418835,scr2084,dem,electricity
BA,h0445,1.273176510865371,scr2084,dem,electricity
BA,h0446,1.320074313696123,scr2084,dem,electricity
BA,h0447,1.3445289021078672,scr2084,dem,electricity
BA,h0448,1.3121562438249583,scr2084,dem,electricity
BA,h0449,1.2865650091732748,scr2084,dem,electricity
BA,h0450,1.277793155148799,scr2084,dem,electricity
BA,h0451,1.346577763999176,scr2084,dem,electricity
BA,h0452,1.4482773195828917,scr2084,dem,electricity
BA,h0453,1.5756050780170672,scr2084,dem,electricity
BA,h0454,1.5942009317502226,scr2084,dem,electricity
BA,h0455,1.5441053436294203,scr2084,dem,electricity
BA,h0456,1.4073996337605112,scr2084,dem,electricity
BA,h0457,1.224721264238487,scr2084,dem,electricity
BA,h0458,1.0602133191338552,scr2084,dem,electricity
BA,h0459,0.9353388196770722,scr2084,dem,electricity
BA,h0460,0.8954677313462289,scr2084,dem,electricity
BA,h0461,0.8759077095088561,scr2084,dem,electricity
BA,h0462,0.883544430108101,scr2084,dem,electricity
BA,h0463,1.0219883064593074,scr2084,dem,electricity
BA,h0464,1.2127129420474287,scr2084,dem,electricity
BA,h0465,1.4199347647202527,scr2084,dem,electricity
BA,h0466,1.5101295239471375,scr2084,dem,electricity
BA,h0467,1.5400347545941002,scr2084,dem,electricity
BA,h0468,1.545818122736377,scr2084,dem,electricity
BA,h0469,1.4447706227275379,scr2084,dem,electricity
BA,h0470,1.338505210605741,scr2084,dem,electricity
BA,h0471,1.2153428888718054,scr2084,dem,electricity
BA,h0472,1.180526355456269,scr2084,dem,electricity
BA,h0473,1.1535814452718929,scr2084,dem,electricity
BA,h0474,1.144367035722179,scr2084,dem,electricity
BA,h0475,1.1626138076362182,scr2084,dem,electricity
BA,h0476,1.2497973299812921,scr2084,dem,electricity
BA,h0477,1.3400627187497918,scr2084,dem,electricity
BA,h0478,1.3761399928192422,scr2084,dem,electricity
BA,h0479,1.3142556682571729,scr2084,dem,electricity
BA,h0480,1.1872765380359713,scr2084,dem,electricity
BE,h0409,6.814590018968962,scr2084,dem,electricity
BE,h0410,6.672755441218025,scr2084,dem,electricity
BE,h0411,6.591961760013677,scr2084,dem,electricity
BE,h0412,6.366834263302467,scr2084,dem,electricity
BE,h0413,6.2751455116825126,scr2084,dem,electricity
BE,h0414,6.362573288803076,scr2084,dem,electricity
BE,h0415,6.202865746509086,scr2084,dem,electricity
BE,h0416,6.04396111736487,scr2084,dem,electricity
BE,h0417,5.896946434767486,scr2084,dem,electricity
BE,h0418,6.187685548565223,scr2084,dem,electricity
BE,h0419,6.562594731871636,scr2084,dem,electricity
BE,h0420,6.912507484078979,scr2084,dem,electricity
BE,h0421,7.836215078930504,scr2084,dem,electricity
BE,h0422,8.631349082212159,scr2084,dem,electricity
BE,h0423,9.3024529277294,scr2084,dem,electricity
BE,h0424,9.19739685968762,scr2084,dem,electricity
BE,h0425,9.101298358721328,scr2084,dem,electricity
BE,h0426,9.01621581160896,scr2084,dem,electricity
BE,h0427,8.462405489484192,scr2084,dem,electricity
BE,h0428,7.911158899756712,scr2084,dem,electricity
BE,h0429,7.345461107341968,scr2084,dem,electricity
BE,h0430,7.319047759049639,scr2084,dem,electricity
BE,h0431,7.284042850903076,scr2084,dem,electricity
BE,h0432,7.1823668257170965,scr2084,dem,electricity
BE,h0433,7.159404383475613,scr2084,dem,electricity
BE,h0434,7.0588427149519966,scr2084,dem,electricity
BE,h0435,6.982771653648243,scr2084,dem,electricity
BE,h0436,6.754763610055107,scr2084,dem,electricity
BE,h0437,6.664120963613517,scr2084,dem,electricity
BE,h0438,6.778257986205916,scr2084,dem,electricity
BE,h0439,6.696614880922636,scr2084,dem,electricity
BE,h0440,6.663699284541234,scr2084,dem,electricity
BE,h0441,6.708872698771363,scr2084,dem,electricity
BE,h0442,7.169889921085281,scr2084,dem,electricity
BE,h0443,7.663088863926622,scr2084,dem,electricity
BE,h0444,8.007742180959822,scr2084,dem,electricity
BE,h0445,8.639056458550199,scr2084,dem,electricity
BE,h0446,9.129459936057987,scr2084,dem,electricity
BE,h0447,9.559012549694518,scr2084,dem,electricity
BE,h0448,9.467780368713239,scr2084,dem,electricity
BE,h0449,9.381194255136037,scr2084,dem,electricity
BE,h0450,9.311570694129232,scr2084,dem,electricity
BE,h0451,9.134105268690414,scr2084,dem,electricity
BE,h0452,8.869574908079572,scr2084,dem,electricity
BE,h0453,8.603899385798792,scr2084,dem,electricity
BE,h0454,8.459380669060682,scr2084,dem,electricity
BE,h0455,8.375118841211926,scr2084,dem,electricity
BE,h0456,8.160067952050463,scr2084,dem,electricity
BE,h0457,7.785252204562083,scr2084,dem,electricity
BE,h0458,7.363039259467537,scr2084,dem,electricity
BE,h0459,6.998870104868738,scr2084,dem,electricity
BE,h0460,6.789891615859133,scr2084,dem,electricity
BE,h0461,6.715771928310595,scr2084,dem,electricity
BE,h0462,6.844671627694017,scr2084,dem,electricity
BE,h0463,7.327033909335033,scr2084,dem,electricity
BE,h0464,8.030409833247356,scr2084,dem,electricity
BE,h0465,8.730497472059,scr2084,dem,electricity
BE,h0466,9.183053017126928,scr2084,dem,electricity
BE,h0467,9.429872635967302,scr2084,dem,electricity
BE,h0468,9.618434373942348,scr2084,dem,electricity
BE,h0469,9.659781815199704,scr2084,dem,electricity
BE,h0470,9.63374358971098,scr2084,dem,electricity
BE,h0471,9.516789459201773,scr2084,dem,electricity
BE,h0472,9.42034409453493,scr2084,dem,electricity
BE,h0473,9.334167678692891,scr2084,dem,electricity
BE,h0474,9.284085895700814,scr2084,dem,electricity
BE,h0475,9.26224711656599,scr2084,dem,electricity
BE,h0476,9.171942456316419,scr2084,dem,electricity
BE,h0477,9.1353333770997,scr2084,dem,electricity
BE,h0478,8.978804238668454,scr2084,dem,electricity
BE,h0479,8.812005966390034,scr2084,dem,electricity
BE,h0480,8.407865991780508,scr2084,dem,electricity
BG,h0409,3.0314664167010914,scr2084,dem,electricity
BG,h0410,2.921302503774111,scr2084,dem,electricity
BG,h0411,2.842457057265986,scr2084,dem,electricity
BG,h0412,2.706697609946571,scr2084,dem,electricity
BG,h0413,2.651759351096035,scr2084,dem,electricity
BG,h0414,2.684603486893138,scr2084,dem,electricity
BG,h0415,2.6092995730712047,scr2084,dem,electricity
BG,h0416,2.5902020645962205,scr2084,dem,electricity
BG,h0417,2.6020740991937195,scr2084,dem,electricity
BG,h0418,2.7945677021773743,scr2084,dem,electricity
BG,h0419,2.9469990095066922,scr2084,dem,electricity
BG,h0420,3.0594660771399877,scr2084,dem,electricity
BG,h0421,3.309149260200565,scr2084,dem,electricity
BG,h0422,3.518103113513759,scr2084,dem,electricity
BG,h0423,3.699782695356813,scr2084,dem,electricity
BG,h0424,3.6902112319339317,scr2084,dem,electricity
BG,h0425,3.6697534375644194,scr2084,dem,electricity
BG,h0426,3.634280307305628,scr2084,dem,electricity
BG,h0427,3.3995687143501963,scr2084,dem,electricity
BG,h0428,3.204362440336778,scr2084,dem,electricity
BG,h0429,3.0973612268179664,scr2084,dem,electricity
BG,h0430,3.1548830579293567,scr2084,dem,electricity
BG,h0431,3.135416707377729,scr2084,dem,electricity
BG,h0432,2.971876303769243,scr2084,dem,electricity
BG,h0433,2.9060455792988606,scr2084,dem,electricity
BG,h0434,2.8415572040221186,scr2084,dem,electricity
BG,h0435,2.8013231402401395,scr2084,dem,electricity
BG,h0436,2.681238640600638,scr2084,dem,electricity
BG,h0437,2.6398200851844495,scr2084,dem,electricity
BG,h0438,2.698974993675046,scr2084,dem,electricity
