region_2,timestep_6,value,scenario_1,parameter,carrier_1
BG,h0058,0.27610917067012775,scr1983,mustOut,psngRoadPub
BG,h0059,0.18322680369552033,scr1983,mustOut,psngRoadPub
BG,h0060,0.08721167617633972,scr1983,mustOut,psngRoadPub
BG,h0061,0.023576837631955574,scr1983,mustOut,psngRoadPub
BG,h0062,0.008313131781478033,scr1983,mustOut,psngRoadPub
BG,h0063,0.0,scr1983,mustOut,psngRoadPub
BG,h0064,0.03877733388811766,scr1983,mustOut,psngRoadPub
BG,h0065,0.07063022614543361,scr1983,mustOut,psngRoadPub
BG,h0066,0.11018157544850428,scr1983,mustOut,psngRoadPub
BG,h0067,0.16394894263747864,scr1983,mustOut,psngRoadPub
BG,h0068,0.18512123352204038,scr1983,mustOut,psngRoadPub
BG,h0069,0.26373810103377865,scr1983,mustOut,psngRoadPub
BG,h0070,0.23784093440838067,scr1983,mustOut,psngRoadPub
BG,h0071,0.19952277681229139,scr1983,mustOut,psngRoadPub
BG,h0072,0.09839497371633751,scr1983,mustOut,psngRoadPub
CH,h0049,0.03907491308571896,scr1983,mustOut,psngRoadPub
CH,h0050,0.008313131781478033,scr1983,mustOut,psngRoadPub
CH,h0051,0.0,scr1983,mustOut,psngRoadPub
CH,h0052,0.03877733388811766,scr1983,mustOut,psngRoadPub
CH,h0053,0.1134322930743976,scr1983,mustOut,psngRoadPub
CH,h0054,0.1562035495702938,scr1983,mustOut,psngRoadPub
CH,h0055,0.17051142455888504,scr1983,mustOut,psngRoadPub
CH,h0056,0.19486906756163008,scr1983,mustOut,psngRoadPub
CH,h0057,0.274164519386884,scr1983,mustOut,psngRoadPub
CH,h0058,0.27610917067012775,scr1983,mustOut,psngRoadPub
CH,h0059,0.18322680369552033,scr1983,mustOut,psngRoadPub
CH,h0060,0.08721167617633972,scr1983,mustOut,psngRoadPub
CH,h0061,0.023576837631955574,scr1983,mustOut,psngRoadPub
CH,h0062,0.008313131781478033,scr1983,mustOut,psngRoadPub
CH,h0063,0.0,scr1983,mustOut,psngRoadPub
CH,h0064,0.03877733388811766,scr1983,mustOut,psngRoadPub
CH,h0065,0.07063022614543361,scr1983,mustOut,psngRoadPub
CH,h0066,0.11018157544850428,scr1983,mustOut,psngRoadPub
CH,h0067,0.16394894263747864,scr1983,mustOut,psngRoadPub
CH,h0068,0.18512123352204038,scr1983,mustOut,psngRoadPub
CH,h0069,0.26373810103377865,scr1983,mustOut,psngRoadPub
CH,h0070,0.23784093440838067,scr1983,mustOut,psngRoadPub
CH,h0071,0.19952277681229139,scr1983,mustOut,psngRoadPub
CH,h0072,0.09839497371633751,scr1983,mustOut,psngRoadPub
CZ,h0049,0.03907491308571896,scr1983,mustOut,psngRoadPub
CZ,h0050,0.008313131781478033,scr1983,mustOut,psngRoadPub
CZ,h0051,0.0,scr1983,mustOut,psngRoadPub
CZ,h0052,0.03877733388811766,scr1983,mustOut,psngRoadPub
CZ,h0053,0.1134322930743976,scr1983,mustOut,psngRoadPub
CZ,h0054,0.1562035495702938,scr1983,mustOut,psngRoadPub
CZ,h0055,0.17051142455888504,scr1983,mustOut,psngRoadPub
CZ,h0056,0.19486906756163008,scr1983,mustOut,psngRoadPub
CZ,h0057,0.274164519386884,scr1983,mustOut,psngRoadPub
CZ,h0058,0.27610917067012775,scr1983,mustOut,psngRoadPub
CZ,h0059,0.18322680369552033,scr1983,mustOut,psngRoadPub
CZ,h0060,0.08721167617633972,scr1983,mustOut,psngRoadPub
CZ,h0061,0.023576837631955574,scr1983,mustOut,psngRoadPub
CZ,h0062,0.008313131781478033,scr1983,mustOut,psngRoadPub
CZ,h0063,0.0,scr1983,mustOut,psngRoadPub
CZ,h0064,0.03877733388811766,scr1983,mustOut,psngRoadPub
CZ,h0065,0.07063022614543361,scr1983,mustOut,psngRoadPub
CZ,h0066,0.11018157544850428,scr1983,mustOut,psngRoadPub
CZ,h0067,0.16394894263747864,scr1983,mustOut,psngRoadPub
CZ,h0068,0.18512123352204038,scr1983,mustOut,psngRoadPub
CZ,h0069,0.26373810103377865,scr1983,mustOut,psngRoadPub
CZ,h0070,0.23784093440838067,scr1983,mustOut,psngRoadPub
CZ,h0071,0.19952277681229139,scr1983,mustOut,psngRoadPub
CZ,h0072,0.09839497371633751,scr1983,mustOut,psngRoadPub
DE,h0049,0.03907491308571895,scr1983,mustOut,psngRoadPub
DE,h0050,0.00831313178147803,scr1983,mustOut,psngRoadPub
DE,h0051,0.0,scr1983,mustOut,psngRoadPub
DE,h0052,0.03877733388811766,scr1983,mustOut,psngRoadPub
DE,h0053,0.11343229307439753,scr1983,mustOut,psngRoadPub
DE,h0054,0.15620354957029378,scr1983,mustOut,psngRoadPub
DE,h0055,0.170511424558885,scr1983,mustOut,psngRoadPub
DE,h0056,0.19486906756163005,scr1983,mustOut,psngRoadPub
DE,h0057,0.27416451938688396,scr1983,mustOut,psngRoadPub
DE,h0058,0.2761091706701277,scr1983,mustOut,psngRoadPub
DE,h0059,0.1832268036955203,scr1983,mustOut,psngRoadPub
DE,h0060,0.08721167617633971,scr1983,mustOut,psngRoadPub
DE,h0061,0.023576837631955568,scr1983,mustOut,psngRoadPub
DE,h0062,0.00831313178147803,scr1983,mustOut,psngRoadPub
DE,h0063,0.0,scr1983,mustOut,psngRoadPub
DE,h0064,0.03877733388811766,scr1983,mustOut,psngRoadPub
DE,h0065,0.0706302261454336,scr1983,mustOut,psngRoadPub
DE,h0066,0.11018157544850427,scr1983,mustOut,psngRoadPub
DE,h0067,0.1639489426374786,scr1983,mustOut,psngRoadPub
DE,h0068,0.1851212335220403,scr1983,mustOut,psngRoadPub
DE,h0069,0.26373810103377854,scr1983,mustOut,psngRoadPub
DE,h0070,0.23784093440838064,scr1983,mustOut,psngRoadPub
DE,h0071,0.19952277681229136,scr1983,mustOut,psngRoadPub
DE,h0072,0.0983949737163375,scr1983,mustOut,psngRoadPub
GR,h0049,0.03907491308571896,scr1983,mustOut,psngRoadPub
GR,h0050,0.008313131781478033,scr1983,mustOut,psngRoadPub
GR,h0051,0.0,scr1983,mustOut,psngRoadPub
GR,h0052,0.03877733388811766,scr1983,mustOut,psngRoadPub
GR,h0053,0.1134322930743976,scr1983,mustOut,psngRoadPub
GR,h0054,0.1562035495702938,scr1983,mustOut,psngRoadPub
GR,h0055,0.17051142455888504,scr1983,mustOut,psngRoadPub
GR,h0056,0.19486906756163008,scr1983,mustOut,psngRoadPub
GR,h0057,0.274164519386884,scr1983,mustOut,psngRoadPub
GR,h0058,0.27610917067012775,scr1983,mustOut,psngRoadPub
GR,h0059,0.18322680369552033,scr1983,mustOut,psngRoadPub
GR,h0060,0.08721167617633972,scr1983,mustOut,psngRoadPub
GR,h0061,0.023576837631955574,scr1983,mustOut,psngRoadPub
GR,h0062,0.008313131781478033,scr1983,mustOut,psngRoadPub
GR,h0063,0.0,scr1983,mustOut,psngRoadPub
GR,h0064,0.03877733388811766,scr1983,mustOut,psngRoadPub
GR,h0065,0.07063022614543361,scr1983,mustOut,psngRoadPub
GR,h0066,0.11018157544850428,scr1983,mustOut,psngRoadPub
GR,h0067,0.16394894263747864,scr1983,mustOut,psngRoadPub
GR,h0068,0.18512123352204038,scr1983,mustOut,psngRoadPub
GR,h0069,0.26373810103377865,scr1983,mustOut,psngRoadPub
GR,h0070,0.23784093440838067,scr1983,mustOut,psngRoadPub
GR,h0071,0.19952277681229139,scr1983,mustOut,psngRoadPub
GR,h0072,0.09839497371633751,scr1983,mustOut,psngRoadPub
ES,h0049,0.03907491308571895,scr1983,mustOut,psngRoadPub
ES,h0050,0.00831313178147803,scr1983,mustOut,psngRoadPub
ES,h0051,0.0,scr1983,mustOut,psngRoadPub
ES,h0052,0.03877733388811766,scr1983,mustOut,psngRoadPub
ES,h0053,0.11343229307439753,scr1983,mustOut,psngRoadPub
ES,h0054,0.15620354957029378,scr1983,mustOut,psngRoadPub
ES,h0055,0.170511424558885,scr1983,mustOut,psngRoadPub
ES,h0056,0.19486906756163005,scr1983,mustOut,psngRoadPub
ES,h0057,0.27416451938688396,scr1983,mustOut,psngRoadPub
ES,h0058,0.2761091706701277,scr1983,mustOut,psngRoadPub
ES,h0059,0.1832268036955203,scr1983,mustOut,psngRoadPub
ES,h0060,0.08721167617633971,scr1983,mustOut,psngRoadPub
ES,h0061,0.023576837631955568,scr1983,mustOut,psngRoadPub
ES,h0062,0.00831313178147803,scr1983,mustOut,psngRoadPub
ES,h0063,0.0,scr1983,mustOut,psngRoadPub
ES,h0064,0.03877733388811766,scr1983,mustOut,psngRoadPub
ES,h0065,0.0706302261454336,scr1983,mustOut,psngRoadPub
ES,h0066,0.11018157544850427,scr1983,mustOut,psngRoadPub
ES,h0067,0.1639489426374786,scr1983,mustOut,psngRoadPub
ES,h0068,0.1851212335220403,scr1983,mustOut,psngRoadPub
ES,h0069,0.26373810103377854,scr1983,mustOut,psngRoadPub
ES,h0070,0.23784093440838064,scr1983,mustOut,psngRoadPub
ES,h0071,0.19952277681229136,scr1983,mustOut,psngRoadPub
ES,h0072,0.09839497371633749,scr1983,mustOut,psngRoadPub
DK,h0049,0.03907491308571896,scr1983,mustOut,psngRoadPub
DK,h0050,0.008313131781478033,scr1983,mustOut,psngRoadPub
DK,h0051,0.0,scr1983,mustOut,psngRoadPub
DK,h0052,0.03877733388811766,scr1983,mustOut,psngRoadPub
DK,h0053,0.1134322930743976,scr1983,mustOut,psngRoadPub
DK,h0054,0.1562035495702938,scr1983,mustOut,psngRoadPub
DK,h0055,0.17051142455888504,scr1983,mustOut,psngRoadPub
DK,h0056,0.19486906756163008,scr1983,mustOut,psngRoadPub
DK,h0057,0.274164519386884,scr1983,mustOut,psngRoadPub
DK,h0058,0.27610917067012775,scr1983,mustOut,psngRoadPub
DK,h0059,0.18322680369552033,scr1983,mustOut,psngRoadPub
DK,h0060,0.08721167617633972,scr1983,mustOut,psngRoadPub
DK,h0061,0.023576837631955574,scr1983,mustOut,psngRoadPub
DK,h0062,0.008313131781478033,scr1983,mustOut,psngRoadPub
DK,h0063,0.0,scr1983,mustOut,psngRoadPub
DK,h0064,0.03877733388811766,scr1983,mustOut,psngRoadPub
DK,h0065,0.07063022614543361,scr1983,mustOut,psngRoadPub
DK,h0066,0.11018157544850428,scr1983,mustOut,psngRoadPub
DK,h0067,0.16394894263747864,scr1983,mustOut,psngRoadPub
DK,h0068,0.18512123352204038,scr1983,mustOut,psngRoadPub
DK,h0069,0.26373810103377865,scr1983,mustOut,psngRoadPub
DK,h0070,0.23784093440838067,scr1983,mustOut,psngRoadPub
DK,h0071,0.19952277681229139,scr1983,mustOut,psngRoadPub
DK,h0072,0.09839497371633751,scr1983,mustOut,psngRoadPub
EE,h0049,0.03907491308571896,scr1983,mustOut,psngRoadPub
EE,h0050,0.008313131781478033,scr1983,mustOut,psngRoadPub
EE,h0051,0.0,scr1983,mustOut,psngRoadPub
EE,h0052,0.03877733388811766,scr1983,mustOut,psngRoadPub
EE,h0053,0.1134322930743976,scr1983,mustOut,psngRoadPub
EE,h0054,0.1562035495702938,scr1983,mustOut,psngRoadPub
EE,h0055,0.17051142455888504,scr1983,mustOut,psngRoadPub
EE,h0056,0.19486906756163008,scr1983,mustOut,psngRoadPub
EE,h0057,0.274164519386884,scr1983,mustOut,psngRoadPub
EE,h0058,0.27610917067012775,scr1983,mustOut,psngRoadPub
EE,h0059,0.18322680369552033,scr1983,mustOut,psngRoadPub
EE,h0060,0.08721167617633972,scr1983,mustOut,psngRoadPub
EE,h0061,0.023576837631955574,scr1983,mustOut,psngRoadPub
EE,h0062,0.008313131781478033,scr1983,mustOut,psngRoadPub
EE,h0063,0.0,scr1983,mustOut,psngRoadPub
EE,h0064,0.03877733388811766,scr1983,mustOut,psngRoadPub
EE,h0065,0.07063022614543361,scr1983,mustOut,psngRoadPub
EE,h0066,0.11018157544850428,scr1983,mustOut,psngRoadPub
EE,h0067,0.16394894263747864,scr1983,mustOut,psngRoadPub
EE,h0068,0.18512123352204038,scr1983,mustOut,psngRoadPub
EE,h0069,0.26373810103377865,scr1983,mustOut,psngRoadPub
EE,h0070,0.23784093440838067,scr1983,mustOut,psngRoadPub
EE,h0071,0.19952277681229139,scr1983,mustOut,psngRoadPub
EE,h0072,0.09839497371633751,scr1983,mustOut,psngRoadPub
FI,h0049,0.03907491308571896,scr1983,mustOut,psngRoadPub
FI,h0050,0.008313131781478033,scr1983,mustOut,psngRoadPub
FI,h0051,0.0,scr1983,mustOut,psngRoadPub
FI,h0052,0.03877733388811766,scr1983,mustOut,psngRoadPub
FI,h0053,0.1134322930743976,scr1983,mustOut,psngRoadPub
FI,h0054,0.1562035495702938,scr1983,mustOut,psngRoadPub
FI,h0055,0.17051142455888504,scr1983,mustOut,psngRoadPub
FI,h0056,0.19486906756163008,scr1983,mustOut,psngRoadPub
FI,h0057,0.274164519386884,scr1983,mustOut,psngRoadPub
FI,h0058,0.27610917067012775,scr1983,mustOut,psngRoadPub
FI,h0059,0.18322680369552033,scr1983,mustOut,psngRoadPub
FI,h0060,0.08721167617633972,scr1983,mustOut,psngRoadPub
FI,h0061,0.023576837631955574,scr1983,mustOut,psngRoadPub
FI,h0062,0.008313131781478033,scr1983,mustOut,psngRoadPub
FI,h0063,0.0,scr1983,mustOut,psngRoadPub
FI,h0064,0.03877733388811766,scr1983,mustOut,psngRoadPub
FI,h0065,0.07063022614543361,scr1983,mustOut,psngRoadPub
FI,h0066,0.11018157544850428,scr1983,mustOut,psngRoadPub
FI,h0067,0.16394894263747864,scr1983,mustOut,psngRoadPub
FI,h0068,0.18512123352204038,scr1983,mustOut,psngRoadPub
FI,h0069,0.26373810103377865,scr1983,mustOut,psngRoadPub
FI,h0070,0.23784093440838067,scr1983,mustOut,psngRoadPub
FI,h0071,0.19952277681229139,scr1983,mustOut,psngRoadPub
FI,h0072,0.09839497371633751,scr1983,mustOut,psngRoadPub
FR,h0049,0.03907491308571894,scr1983,mustOut,psngRoadPub
FR,h0050,0.00831313178147803,scr1983,mustOut,psngRoadPub
FR,h0051,0.0,scr1983,mustOut,psngRoadPub
FR,h0052,0.03877733388811765,scr1983,mustOut,psngRoadPub
FR,h0053,0.11343229307439756,scr1983,mustOut,psngRoadPub
FR,h0054,0.15620354957029378,scr1983,mustOut,psngRoadPub
FR,h0055,0.170511424558885,scr1983,mustOut,psngRoadPub
FR,h0056,0.19486906756163003,scr1983,mustOut,psngRoadPub
FR,h0057,0.2741645193868839,scr1983,mustOut,psngRoadPub
FR,h0058,0.27610917067012763,scr1983,mustOut,psngRoadPub
FR,h0059,0.18322680369552027,scr1983,mustOut,psngRoadPub
FR,h0060,0.0872116761763397,scr1983,mustOut,psngRoadPub
FR,h0061,0.023576837631955564,scr1983,mustOut,psngRoadPub
FR,h0062,0.00831313178147803,scr1983,mustOut,psngRoadPub
FR,h0063,0.0,scr1983,mustOut,psngRoadPub
FR,h0064,0.03877733388811765,scr1983,mustOut,psngRoadPub
FR,h0065,0.07063022614543359,scr1983,mustOut,psngRoadPub
FR,h0066,0.11018157544850425,scr1983,mustOut,psngRoadPub
FR,h0067,0.16394894263747858,scr1983,mustOut,psngRoadPub
FR,h0068,0.18512123352204027,scr1983,mustOut,psngRoadPub
FR,h0069,0.26373810103377854,scr1983,mustOut,psngRoadPub
FR,h0070,0.23784093440838058,scr1983,mustOut,psngRoadPub
FR,h0071,0.1995227768122913,scr1983,mustOut,psngRoadPub
FR,h0072,0.09839497371633747,scr1983,mustOut,psngRoadPub
IT,h0049,0.039074913085718956,scr1983,mustOut,psngRoadPub
IT,h0050,0.008313131781478031,scr1983,mustOut,psngRoadPub
IT,h0051,0.0,scr1983,mustOut,psngRoadPub
IT,h0052,0.03877733388811766,scr1983,mustOut,psngRoadPub
IT,h0053,0.1134322930743976,scr1983,mustOut,psngRoadPub
IT,h0054,0.1562035495702938,scr1983,mustOut,psngRoadPub
IT,h0055,0.17051142455888502,scr1983,mustOut,psngRoadPub
IT,h0056,0.19486906756163008,scr1983,mustOut,psngRoadPub
IT,h0057,0.274164519386884,scr1983,mustOut,psngRoadPub
IT,h0058,0.27610917067012775,scr1983,mustOut,psngRoadPub
IT,h0059,0.18322680369552033,scr1983,mustOut,psngRoadPub
IT,h0060,0.08721167617633972,scr1983,mustOut,psngRoadPub
IT,h0061,0.023576837631955568,scr1983,mustOut,psngRoadPub
IT,h0062,0.008313131781478031,scr1983,mustOut,psngRoadPub
IT,h0063,0.0,scr1983,mustOut,psngRoadPub
IT,h0064,0.03877733388811766,scr1983,mustOut,psngRoadPub
IT,h0065,0.07063022614543361,scr1983,mustOut,psngRoadPub
IT,h0066,0.11018157544850428,scr1983,mustOut,psngRoadPub
IT,h0067,0.16394894263747864,scr1983,mustOut,psngRoadPub
IT,h0068,0.18512123352204038,scr1983,mustOut,psngRoadPub
IT,h0069,0.2637381010337786,scr1983,mustOut,psngRoadPub
IT,h0070,0.23784093440838067,scr1983,mustOut,psngRoadPub
IT,h0071,0.19952277681229139,scr1983,mustOut,psngRoadPub
IT,h0072,0.09839497371633751,scr1983,mustOut,psngRoadPub
NL,h0049,0.03907491308571896,scr1983,mustOut,psngRoadPub
NL,h0050,0.008313131781478033,scr1983,mustOut,psngRoadPub
NL,h0051,0.0,scr1983,mustOut,psngRoadPub
NL,h0052,0.03877733388811766,scr1983,mustOut,psngRoadPub
NL,h0053,0.1134322930743976,scr1983,mustOut,psngRoadPub
NL,h0054,0.1562035495702938,scr1983,mustOut,psngRoadPub
NL,h0055,0.17051142455888504,scr1983,mustOut,psngRoadPub
NL,h0056,0.19486906756163008,scr1983,mustOut,psngRoadPub
NL,h0057,0.274164519386884,scr1983,mustOut,psngRoadPub
NL,h0058,0.27610917067012775,scr1983,mustOut,psngRoadPub
NL,h0059,0.18322680369552033,scr1983,mustOut,psngRoadPub
NL,h0060,0.08721167617633972,scr1983,mustOut,psngRoadPub
NL,h0061,0.023576837631955574,scr1983,mustOut,psngRoadPub
NL,h0062,0.008313131781478033,scr1983,mustOut,psngRoadPub
NL,h0063,0.0,scr1983,mustOut,psngRoadPub
NL,h0064,0.03877733388811766,scr1983,mustOut,psngRoadPub
NL,h0065,0.07063022614543361,scr1983,mustOut,psngRoadPub
NL,h0066,0.11018157544850428,scr1983,mustOut,psngRoadPub
NL,h0067,0.16394894263747864,scr1983,mustOut,psngRoadPub
NL,h0068,0.18512123352204038,scr1983,mustOut,psngRoadPub
NL,h0069,0.26373810103377865,scr1983,mustOut,psngRoadPub
NL,h0070,0.23784093440838067,scr1983,mustOut,psngRoadPub
NL,h0071,0.19952277681229139,scr1983,mustOut,psngRoadPub
NL,h0072,0.09839497371633751,scr1983,mustOut,psngRoadPub
IE,h0049,0.03907491308571896,scr1983,mustOut,psngRoadPub
IE,h0050,0.008313131781478033,scr1983,mustOut,psngRoadPub
IE,h0051,0.0,scr1983,mustOut,psngRoadPub
IE,h0052,0.03877733388811766,scr1983,mustOut,psngRoadPub
IE,h0053,0.1134322930743976,scr1983,mustOut,psngRoadPub
IE,h0054,0.1562035495702938,scr1983,mustOut,psngRoadPub
IE,h0055,0.17051142455888504,scr1983,mustOut,psngRoadPub
IE,h0056,0.19486906756163008,scr1983,mustOut,psngRoadPub
IE,h0057,0.274164519386884,scr1983,mustOut,psngRoadPub
IE,h0058,0.27610917067012775,scr1983,mustOut,psngRoadPub
IE,h0059,0.18322680369552033,scr1983,mustOut,psngRoadPub
IE,h0060,0.08721167617633972,scr1983,mustOut,psngRoadPub
IE,h0061,0.023576837631955574,scr1983,mustOut,psngRoadPub
IE,h0062,0.008313131781478033,scr1983,mustOut,psngRoadPub
IE,h0063,0.0,scr1983,mustOut,psngRoadPub
IE,h0064,0.03877733388811766,scr1983,mustOut,psngRoadPub
IE,h0065,0.07063022614543361,scr1983,mustOut,psngRoadPub
IE,h0066,0.11018157544850428,scr1983,mustOut,psngRoadPub
IE,h0067,0.16394894263747864,scr1983,mustOut,psngRoadPub
IE,h0068,0.18512123352204038,scr1983,mustOut,psngRoadPub
IE,h0069,0.26373810103377865,scr1983,mustOut,psngRoadPub
IE,h0070,0.23784093440838067,scr1983,mustOut,psngRoadPub
IE,h0071,0.19952277681229139,scr1983,mustOut,psngRoadPub
IE,h0072,0.09839497371633751,scr1983,mustOut,psngRoadPub
HR,h0049,0.03907491308571896,scr1983,mustOut,psngRoadPub
HR,h0050,0.008313131781478033,scr1983,mustOut,psngRoadPub
HR,h0051,0.0,scr1983,mustOut,psngRoadPub
HR,h0052,0.03877733388811766,scr1983,mustOut,psngRoadPub
HR,h0053,0.1134322930743976,scr1983,mustOut,psngRoadPub
HR,h0054,0.1562035495702938,scr1983,mustOut,psngRoadPub
HR,h0055,0.17051142455888504,scr1983,mustOut,psngRoadPub
HR,h0056,0.19486906756163008,scr1983,mustOut,psngRoadPub
HR,h0057,0.274164519386884,scr1983,mustOut,psngRoadPub
HR,h0058,0.27610917067012775,scr1983,mustOut,psngRoadPub
HR,h0059,0.18322680369552033,scr1983,mustOut,psngRoadPub
HR,h0060,0.08721167617633972,scr1983,mustOut,psngRoadPub
HR,h0061,0.023576837631955574,scr1983,mustOut,psngRoadPub
HR,h0062,0.008313131781478033,scr1983,mustOut,psngRoadPub
HR,h0063,0.0,scr1983,mustOut,psngRoadPub
HR,h0064,0.03877733388811766,scr1983,mustOut,psngRoadPub
HR,h0065,0.07063022614543361,scr1983,mustOut,psngRoadPub
HR,h0066,0.11018157544850428,scr1983,mustOut,psngRoadPub
HR,h0067,0.16394894263747864,scr1983,mustOut,psngRoadPub
HR,h0068,0.18512123352204038,scr1983,mustOut,psngRoadPub
HR,h0069,0.26373810103377865,scr1983,mustOut,psngRoadPub
HR,h0070,0.23784093440838067,scr1983,mustOut,psngRoadPub
HR,h0071,0.19952277681229139,scr1983,mustOut,psngRoadPub
HR,h0072,0.09839497371633751,scr1983,mustOut,psngRoadPub
HU,h0049,0.03907491308571896,scr1983,mustOut,psngRoadPub
HU,h0050,0.008313131781478033,scr1983,mustOut,psngRoadPub
HU,h0051,0.0,scr1983,mustOut,psngRoadPub
HU,h0052,0.03877733388811766,scr1983,mustOut,psngRoadPub
HU,h0053,0.1134322930743976,scr1983,mustOut,psngRoadPub
HU,h0054,0.1562035495702938,scr1983,mustOut,psngRoadPub
HU,h0055,0.17051142455888504,scr1983,mustOut,psngRoadPub
HU,h0056,0.19486906756163008,scr1983,mustOut,psngRoadPub
HU,h0057,0.274164519386884,scr1983,mustOut,psngRoadPub
HU,h0058,0.27610917067012775,scr1983,mustOut,psngRoadPub
HU,h0059,0.18322680369552033,scr1983,mustOut,psngRoadPub
HU,h0060,0.08721167617633972,scr1983,mustOut,psngRoadPub
HU,h0061,0.023576837631955574,scr1983,mustOut,psngRoadPub
HU,h0062,0.008313131781478033,scr1983,mustOut,psngRoadPub
HU,h0063,0.0,scr1983,mustOut,psngRoadPub
HU,h0064,0.03877733388811766,scr1983,mustOut,psngRoadPub
HU,h0065,0.07063022614543361,scr1983,mustOut,psngRoadPub
HU,h0066,0.11018157544850428,scr1983,mustOut,psngRoadPub
HU,h0067,0.16394894263747864,scr1983,mustOut,psngRoadPub
HU,h0068,0.18512123352204038,scr1983,mustOut,psngRoadPub
HU,h0069,0.26373810103377865,scr1983,mustOut,psngRoadPub
HU,h0070,0.23784093440838067,scr1983,mustOut,psngRoadPub
HU,h0071,0.19952277681229139,scr1983,mustOut,psngRoadPub
HU,h0072,0.09839497371633751,scr1983,mustOut,psngRoadPub
MK,h0049,0.03907491308571896,scr1983,mustOut,psngRoadPub
MK,h0050,0.008313131781478033,scr1983,mustOut,psngRoadPub
MK,h0051,0.0,scr1983,mustOut,psngRoadPub
MK,h0052,0.03877733388811766,scr1983,mustOut,psngRoadPub
MK,h0053,0.1134322930743976,scr1983,mustOut,psngRoadPub
MK,h0054,0.1562035495702938,scr1983,mustOut,psngRoadPub
MK,h0055,0.17051142455888504,scr1983,mustOut,psngRoadPub
