region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0013,3.8180061915141357,scr1983,effConv,heatpumpAir
AT,hh0014,4.006988769035248,scr1983,effConv,heatpumpAir
AT,hh0015,4.010910043040956,scr1983,effConv,heatpumpAir
AT,hh0016,4.017387840250716,scr1983,effConv,heatpumpAir
AT,hh0017,4.055634414226529,scr1983,effConv,heatpumpAir
AT,hh0018,4.022340108600375,scr1983,effConv,heatpumpAir
BE,hh0013,3.9549462266325612,scr1983,effConv,heatpumpAir
BE,hh0014,4.06,scr1983,effConv,heatpumpAir
BE,hh0015,4.059000790937517,scr1983,effConv,heatpumpAir
BE,hh0016,4.058001581875035,scr1983,effConv,heatpumpAir
BE,hh0017,4.06,scr1983,effConv,heatpumpAir
BE,hh0018,4.06,scr1983,effConv,heatpumpAir
BG,hh0013,4.038077871391579,scr1983,effConv,heatpumpAir
BG,hh0014,4.058178166011203,scr1983,effConv,heatpumpAir
BG,hh0015,4.058178166011203,scr1983,effConv,heatpumpAir
BG,hh0016,4.058178166011203,scr1983,effConv,heatpumpAir
BG,hh0017,4.059999999997672,scr1983,effConv,heatpumpAir
BG,hh0018,4.059999999997672,scr1983,effConv,heatpumpAir
CH,hh0013,3.5884657025255886,scr1983,effConv,heatpumpAir
CH,hh0014,3.968042617220614,scr1983,effConv,heatpumpAir
CH,hh0015,3.997613658694312,scr1983,effConv,heatpumpAir
CH,hh0016,3.9586467255812017,scr1983,effConv,heatpumpAir
CH,hh0017,4.048915877388692,scr1983,effConv,heatpumpAir
CH,hh0018,4.018200997438494,scr1983,effConv,heatpumpAir
CZ,hh0013,3.923937656167012,scr1983,effConv,heatpumpAir
CZ,hh0014,4.0448718107814585,scr1983,effConv,heatpumpAir
CZ,hh0015,4.057713141195506,scr1983,effConv,heatpumpAir
CZ,hh0016,4.059393392925827,scr1983,effConv,heatpumpAir
CZ,hh0017,4.059999999999999,scr1983,effConv,heatpumpAir
CZ,hh0018,4.047394909320249,scr1983,effConv,heatpumpAir
DE,hh0013,3.925118737905912,scr1983,effConv,heatpumpAir
DE,hh0014,4.057075875803951,scr1983,effConv,heatpumpAir
DE,hh0015,4.0552592237576786,scr1983,effConv,heatpumpAir
DE,hh0016,4.053546212498471,scr1983,effConv,heatpumpAir
DE,hh0017,4.05983270511265,scr1983,effConv,heatpumpAir
DE,hh0018,4.0580795731316215,scr1983,effConv,heatpumpAir
GR,hh0013,4.048201665846136,scr1983,effConv,heatpumpAir
GR,hh0014,4.059999999997672,scr1983,effConv,heatpumpAir
GR,hh0015,4.059999999997672,scr1983,effConv,heatpumpAir
GR,hh0016,4.059999999997672,scr1983,effConv,heatpumpAir
GR,hh0017,4.059999999997672,scr1983,effConv,heatpumpAir
GR,hh0018,4.059999999997672,scr1983,effConv,heatpumpAir
ES,hh0013,4.038355327413228,scr1983,effConv,heatpumpAir
ES,hh0014,4.059924187613433,scr1983,effConv,heatpumpAir
ES,hh0015,4.0595872194044205,scr1983,effConv,heatpumpAir
ES,hh0016,4.059351344121751,scr1983,effConv,heatpumpAir
ES,hh0017,4.060000000004948,scr1983,effConv,heatpumpAir
ES,hh0018,4.060000000004948,scr1983,effConv,heatpumpAir
DK,hh0013,4.017790404353475,scr1983,effConv,heatpumpAir
DK,hh0014,4.057480044025401,scr1983,effConv,heatpumpAir
DK,hh0015,4.060000000000002,scr1983,effConv,heatpumpAir
DK,hh0016,4.060000000000002,scr1983,effConv,heatpumpAir
DK,hh0017,4.060000000000002,scr1983,effConv,heatpumpAir
DK,hh0018,4.060000000000002,scr1983,effConv,heatpumpAir
EE,hh0013,3.8928181081881075,scr1983,effConv,heatpumpAir
EE,hh0014,3.8861950827312395,scr1983,effConv,heatpumpAir
EE,hh0015,4.054569401882069,scr1983,effConv,heatpumpAir
EE,hh0016,4.0572852586148915,scr1983,effConv,heatpumpAir
EE,hh0017,4.06,scr1983,effConv,heatpumpAir
EE,hh0018,4.058189800627356,scr1983,effConv,heatpumpAir
FI,hh0013,3.85143559441922,scr1983,effConv,heatpumpAir
FI,hh0014,3.8719899951314494,scr1983,effConv,heatpumpAir
FI,hh0015,4.048476832106052,scr1983,effConv,heatpumpAir
FI,hh0016,4.033525472697501,scr1983,effConv,heatpumpAir
FI,hh0017,4.06,scr1983,effConv,heatpumpAir
FI,hh0018,4.0578123287534,scr1983,effConv,heatpumpAir
FR,hh0013,3.9725110097305008,scr1983,effConv,heatpumpAir
FR,hh0014,4.055293611702442,scr1983,effConv,heatpumpAir
FR,hh0015,4.0557560325026705,scr1983,effConv,heatpumpAir
FR,hh0016,4.053660854086579,scr1983,effConv,heatpumpAir
FR,hh0017,4.059425895669274,scr1983,effConv,heatpumpAir
FR,hh0018,4.059306051825184,scr1983,effConv,heatpumpAir
IT,hh0013,3.939067571211277,scr1983,effConv,heatpumpAir
IT,hh0014,4.026693636668563,scr1983,effConv,heatpumpAir
IT,hh0015,4.032706060830305,scr1983,effConv,heatpumpAir
IT,hh0016,4.020224979601763,scr1983,effConv,heatpumpAir
IT,hh0017,4.054908735554851,scr1983,effConv,heatpumpAir
IT,hh0018,4.0401138626122854,scr1983,effConv,heatpumpAir
NL,hh0013,3.9996562779647955,scr1983,effConv,heatpumpAir
NL,hh0014,4.0600000000000005,scr1983,effConv,heatpumpAir
NL,hh0015,4.0600000000000005,scr1983,effConv,heatpumpAir
NL,hh0016,4.0600000000000005,scr1983,effConv,heatpumpAir
NL,hh0017,4.0600000000000005,scr1983,effConv,heatpumpAir
NL,hh0018,4.0600000000000005,scr1983,effConv,heatpumpAir
IE,hh0013,3.929059134088675,scr1983,effConv,heatpumpAir
IE,hh0014,4.05899921145101,scr1983,effConv,heatpumpAir
IE,hh0015,4.059999999997672,scr1983,effConv,heatpumpAir
