region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2881,6.637818097411467,scr2008,dem,electricity
AL,h2882,6.685335549782966,scr2008,dem,electricity
AL,h2883,6.685744249849852,scr2008,dem,electricity
AL,h2884,6.674678095150261,scr2008,dem,electricity
AL,h2885,6.706640255632771,scr2008,dem,electricity
AL,h2886,6.84472378015742,scr2008,dem,electricity
AL,h2887,7.051499370839061,scr2008,dem,electricity
AL,h2888,7.240831621128498,scr2008,dem,electricity
AL,h2889,7.291783460170863,scr2008,dem,electricity
AL,h2890,7.183953674579781,scr2008,dem,electricity
AL,h2891,6.9571858765161005,scr2008,dem,electricity
AL,h2892,6.6873522822595115,scr2008,dem,electricity
AL,h2893,6.4088699018158515,scr2008,dem,electricity
AL,h2894,6.142990098207987,scr2008,dem,electricity
AL,h2895,5.935362644106906,scr2008,dem,electricity
AL,h2896,5.884465363038032,scr2008,dem,electricity
AL,h2897,6.041618413942898,scr2008,dem,electricity
AL,h2898,6.230696118894668,scr2008,dem,electricity
AL,h2899,6.232953934860225,scr2008,dem,electricity
AL,h2900,6.020676698415144,scr2008,dem,electricity
AL,h2901,5.829023476299597,scr2008,dem,electricity
AL,h2902,5.7618198843147725,scr2008,dem,electricity
AL,h2903,5.732816420515392,scr2008,dem,electricity
AL,h2904,5.665896560455919,scr2008,dem,electricity
AL,h2905,5.568536417683694,scr2008,dem,electricity
AL,h2906,5.479511344021778,scr2008,dem,electricity
AL,h2907,5.353937031712656,scr2008,dem,electricity
AL,h2908,5.223011833257015,scr2008,dem,electricity
AL,h2909,5.125611633072675,scr2008,dem,electricity
AL,h2910,5.107790397360863,scr2008,dem,electricity
AL,h2911,5.143279023592582,scr2008,dem,electricity
AL,h2912,5.171376024381967,scr2008,dem,electricity
AL,h2913,5.106404034320609,scr2008,dem,electricity
AL,h2914,4.933670983107089,scr2008,dem,electricity
AL,h2915,4.680988796607698,scr2008,dem,electricity
AL,h2916,4.4087614074789325,scr2008,dem,electricity
AL,h2917,4.140883696181698,scr2008,dem,electricity
AL,h2918,3.888960310440075,scr2008,dem,electricity
AL,h2919,3.6751441796441155,scr2008,dem,electricity
AL,h2920,3.553999375768689,scr2008,dem,electricity
AL,h2921,3.550904832203041,scr2008,dem,electricity
AL,h2922,3.5662628352604,scr2008,dem,electricity
AL,h2923,3.48416854687663,scr2008,dem,electricity
AL,h2924,3.29591298090672,scr2008,dem,electricity
AL,h2925,3.132749803959451,scr2008,dem,electricity
AL,h2926,3.034384032490982,scr2008,dem,electricity
AL,h2927,2.9480476243260285,scr2008,dem,electricity
AL,h2928,2.820999399242268,scr2008,dem,electricity
AL,h2929,2.6693029639178216,scr2008,dem,electricity
AL,h2930,2.521668415453012,scr2008,dem,electricity
AL,h2931,2.36846480132846,scr2008,dem,electricity
AL,h2932,2.229302642559808,scr2008,dem,electricity
AL,h2933,2.1134234196096706,scr2008,dem,electricity
AL,h2934,2.031522294841576,scr2008,dem,electricity
AL,h2935,1.984083045351029,scr2008,dem,electricity
AL,h2936,1.9587308746536851,scr2008,dem,electricity
AL,h2937,1.9320985658566727,scr2008,dem,electricity
AL,h2938,1.8828419929890485,scr2008,dem,electricity
AL,h2939,1.8051227794995715,scr2008,dem,electricity
AL,h2940,1.7123734736171887,scr2008,dem,electricity
AL,h2941,1.6129575934809097,scr2008,dem,electricity
AL,h2942,1.512028095320614,scr2008,dem,electricity
AL,h2943,1.418238014771737,scr2008,dem,electricity
AL,h2944,1.349808435398882,scr2008,dem,electricity
AL,h2945,1.3166833111209026,scr2008,dem,electricity
AL,h2946,1.2917655680535145,scr2008,dem,electricity
AL,h2947,1.2469180212476114,scr2008,dem,electricity
AL,h2948,1.1828278527389922,scr2008,dem,electricity
AL,h2949,1.14760835872344,scr2008,dem,electricity
AL,h2950,1.127117373258363,scr2008,dem,electricity
AL,h2951,1.1028529068314787,scr2008,dem,electricity
AL,h2952,1.0365478356653568,scr2008,dem,electricity
AL,h2953,0.9532936410820931,scr2008,dem,electricity
AL,h2954,0.8679925109773767,scr2008,dem,electricity
AL,h2955,0.790236096614791,scr2008,dem,electricity
AL,h2956,0.7268870338924416,scr2008,dem,electricity
AL,h2957,0.6801669098067853,scr2008,dem,electricity
AL,h2958,0.6461582898571272,scr2008,dem,electricity
AL,h2959,0.6170027520159587,scr2008,dem,electricity
AL,h2960,0.6031809583761352,scr2008,dem,electricity
AL,h2961,0.6113208961319767,scr2008,dem,electricity
AL,h2962,0.6408022533390536,scr2008,dem,electricity
AL,h2963,0.664433494753043,scr2008,dem,electricity
AL,h2964,0.6736498672246702,scr2008,dem,electricity
AL,h2965,0.6637819852767437,scr2008,dem,electricity
AL,h2966,0.6365268089693228,scr2008,dem,electricity
AL,h2967,0.598980034919409,scr2008,dem,electricity
AL,h2968,0.5664622324621775,scr2008,dem,electricity
AL,h2969,0.5497133499667515,scr2008,dem,electricity
AL,h2970,0.5465425975120313,scr2008,dem,electricity
AL,h2971,0.5475777251545548,scr2008,dem,electricity
AL,h2972,0.5555671148999419,scr2008,dem,electricity
AL,h2973,0.5861999226841803,scr2008,dem,electricity
AL,h2974,0.6166168583128522,scr2008,dem,electricity
AL,h2975,0.633867962386705,scr2008,dem,electricity
AL,h2976,0.6047942698797422,scr2008,dem,electricity
AL,h2977,0.5560001469076903,scr2008,dem,electricity
AL,h2978,0.5067188790808317,scr2008,dem,electricity
AL,h2979,0.4728229259358877,scr2008,dem,electricity
AL,h2980,0.4576802400350518,scr2008,dem,electricity
AL,h2981,0.4482183623074527,scr2008,dem,electricity
AL,h2982,0.4490664929082284,scr2008,dem,electricity
AL,h2983,0.4666883482705872,scr2008,dem,electricity
AL,h2984,0.5104697689619961,scr2008,dem,electricity
AL,h2985,0.560496951420602,scr2008,dem,electricity
AL,h2986,0.5967376536790634,scr2008,dem,electricity
AL,h2987,0.6030451298330954,scr2008,dem,electricity
AL,h2988,0.6007041955656043,scr2008,dem,electricity
AL,h2989,0.5948822196075361,scr2008,dem,electricity
AL,h2990,0.5860528990256422,scr2008,dem,electricity
AL,h2991,0.5688494504468258,scr2008,dem,electricity
AL,h2992,0.5467737727151165,scr2008,dem,electricity
AL,h2993,0.5297009773417649,scr2008,dem,electricity
AL,h2994,0.5202641560455874,scr2008,dem,electricity
AL,h2995,0.5163890668935462,scr2008,dem,electricity
AL,h2996,0.5235056145374861,scr2008,dem,electricity
AL,h2997,0.5539783858924696,scr2008,dem,electricity
AL,h2998,0.5842319599429886,scr2008,dem,electricity
AL,h2999,0.5925120825342256,scr2008,dem,electricity
AL,h3000,0.5537905546578368,scr2008,dem,electricity
AL,h3001,0.494860469764628,scr2008,dem,electricity
AL,h3002,0.4399885921113143,scr2008,dem,electricity
AL,h3003,0.4040515964577913,scr2008,dem,electricity
AL,h3004,0.3892140961778715,scr2008,dem,electricity
AL,h3005,0.38544518987540843,scr2008,dem,electricity
AL,h3006,0.3918249367376193,scr2008,dem,electricity
AL,h3007,0.4169532432757947,scr2008,dem,electricity
AL,h3008,0.46530345404526163,scr2008,dem,electricity
AL,h3009,0.5184793291277454,scr2008,dem,electricity
AL,h3010,0.5566937493000828,scr2008,dem,electricity
AL,h3011,0.5677248649309747,scr2008,dem,electricity
AL,h3012,0.5721484379002495,scr2008,dem,electricity
AL,h3013,0.5733960590937619,scr2008,dem,electricity
AL,h3014,0.5716448877709748,scr2008,dem,electricity
AL,h3015,0.5598841332134497,scr2008,dem,electricity
AL,h3016,0.5435539601834007,scr2008,dem,electricity
AL,h3017,0.531009243044136,scr2008,dem,electricity
AL,h3018,0.5266385518934869,scr2008,dem,electricity
AL,h3019,0.5283771878657293,scr2008,dem,electricity
AL,h3020,0.5415668817121309,scr2008,dem,electricity
AL,h3021,0.5771294344328002,scr2008,dem,electricity
AL,h3022,0.611618410839331,scr2008,dem,electricity
AL,h3023,0.6258237193637022,scr2008,dem,electricity
AL,h3024,0.5932356163520385,scr2008,dem,electricity
AL,h3025,0.5376053590563876,scr2008,dem,electricity
AL,h3026,0.48435237820636523,scr2008,dem,electricity
AL,h3027,0.44980126370371465,scr2008,dem,electricity
AL,h3028,0.4386457520183165,scr2008,dem,electricity
AL,h3029,0.443218880669258,scr2008,dem,electricity
AL,h3030,0.46502202983495633,scr2008,dem,electricity
AL,h3031,0.5111148143489768,scr2008,dem,electricity
AL,h3032,0.5802225700308932,scr2008,dem,electricity
AL,h3033,0.6498237535561904,scr2008,dem,electricity
AL,h3034,0.6996533966265535,scr2008,dem,electricity
AL,h3035,0.71800476466764,scr2008,dem,electricity
AL,h3036,0.7267244531459542,scr2008,dem,electricity
AL,h3037,0.7291732211745192,scr2008,dem,electricity
AL,h3038,0.7262742761229575,scr2008,dem,electricity
AL,h3039,0.7125544690074548,scr2008,dem,electricity
AL,h3040,0.6963556237892556,scr2008,dem,electricity
AL,h3041,0.6863112975983086,scr2008,dem,electricity
AL,h3042,0.6814556796713993,scr2008,dem,electricity
AL,h3043,0.6746603250118117,scr2008,dem,electricity
AL,h3044,0.6711689131582186,scr2008,dem,electricity
AL,h3045,0.6883786888853971,scr2008,dem,electricity
AL,h3046,0.7072795715510269,scr2008,dem,electricity
AL,h3047,0.7075284129059267,scr2008,dem,electricity
AL,h3048,0.6607538729132434,scr2008,dem,electricity
AL,h3049,0.5894434020695474,scr2008,dem,electricity
AL,h3050,0.5190334289686489,scr2008,dem,electricity
AL,h3051,0.46704708477410084,scr2008,dem,electricity
AL,h3052,0.4416225107681692,scr2008,dem,electricity
AL,h3053,0.43162876167849046,scr2008,dem,electricity
AL,h3054,0.4363515764631605,scr2008,dem,electricity
AL,h3055,0.46072476823811065,scr2008,dem,electricity
AL,h3056,0.5077491493664754,scr2008,dem,electricity
AL,h3057,0.5585481262994041,scr2008,dem,electricity
AL,h3058,0.5938574531910408,scr2008,dem,electricity
AL,h3059,0.6031302761033295,scr2008,dem,electricity
AL,h3060,0.6066081933991305,scr2008,dem,electricity
AL,h3061,0.6067410533032114,scr2008,dem,electricity
AL,h3062,0.6052228942987878,scr2008,dem,electricity
AL,h3063,0.5961155423809053,scr2008,dem,electricity
AL,h3064,0.5862446305010827,scr2008,dem,electricity
AL,h3065,0.5823371738240077,scr2008,dem,electricity
AL,h3066,0.5857557572287495,scr2008,dem,electricity
AL,h3067,0.593083985690547,scr2008,dem,electricity
AL,h3068,0.6089446763647726,scr2008,dem,electricity
AL,h3069,0.6507041275792964,scr2008,dem,electricity
AL,h3070,0.698310341766625,scr2008,dem,electricity
AL,h3071,0.7315002660189152,scr2008,dem,electricity
AL,h3072,0.7200149432601963,scr2008,dem,electricity
AL,h3073,0.6865463156022249,scr2008,dem,electricity
AL,h3074,0.6562535358478163,scr2008,dem,electricity
AL,h3075,0.6424749239552574,scr2008,dem,electricity
AL,h3076,0.6481719406391548,scr2008,dem,electricity
AL,h3077,0.6643472600984617,scr2008,dem,electricity
AL,h3078,0.6932408433932291,scr2008,dem,electricity
AL,h3079,0.7433340293566495,scr2008,dem,electricity
AL,h3080,0.8150233019921074,scr2008,dem,electricity
AL,h3081,0.8844881571221948,scr2008,dem,electricity
AL,h3082,0.9291378818521727,scr2008,dem,electricity
AL,h3083,0.938829304235812,scr2008,dem,electricity
AL,h3084,0.9377011101453774,scr2008,dem,electricity
AL,h3085,0.9298413325546473,scr2008,dem,electricity
AL,h3086,0.9164403206105927,scr2008,dem,electricity
AL,h3087,0.8944090391485144,scr2008,dem,electricity
AL,h3088,0.8755381951143533,scr2008,dem,electricity
AL,h3089,0.8700948683541605,scr2008,dem,electricity
AL,h3090,0.8703785186524651,scr2008,dem,electricity
AL,h3091,0.861459735040031,scr2008,dem,electricity
AL,h3092,0.8462780308247888,scr2008,dem,electricity
AL,h3093,0.8517167660771146,scr2008,dem,electricity
AL,h3094,0.8656579929443118,scr2008,dem,electricity
AL,h3095,0.8658697336017791,scr2008,dem,electricity
AL,h3096,0.8236296875298548,scr2008,dem,electricity
AL,h3097,0.7567615996646204,scr2008,dem,electricity
AL,h3098,0.6926544732391717,scr2008,dem,electricity
AL,h3099,0.6448730894377286,scr2008,dem,electricity
AL,h3100,0.6214695867572122,scr2008,dem,electricity
AL,h3101,0.611823158193209,scr2008,dem,electricity
AL,h3102,0.6117310255031707,scr2008,dem,electricity
AL,h3103,0.6238103225634781,scr2008,dem,electricity
AL,h3104,0.6527850837438758,scr2008,dem,electricity
AL,h3105,0.6913571450664138,scr2008,dem,electricity
AL,h3106,0.7255404712693378,scr2008,dem,electricity
AL,h3107,0.7423394849570009,scr2008,dem,electricity
AL,h3108,0.7495596902990243,scr2008,dem,electricity
AL,h3109,0.7497587587425172,scr2008,dem,electricity
AL,h3110,0.7431302036432881,scr2008,dem,electricity
AL,h3111,0.7285917258571069,scr2008,dem,electricity
AL,h3112,0.7174181798409001,scr2008,dem,electricity
AL,h3113,0.7220454142650132,scr2008,dem,electricity
AL,h3114,0.7423305105686748,scr2008,dem,electricity
AL,h3115,0.7703223294490043,scr2008,dem,electricity
AL,h3116,0.8020432945544258,scr2008,dem,electricity
AL,h3117,0.8592795875425148,scr2008,dem,electricity
AL,h3118,0.9216682429729732,scr2008,dem,electricity
AL,h3119,0.974863813003839,scr2008,dem,electricity
AL,h3120,0.9877757652835273,scr2008,dem,electricity
AL,h3121,0.9810311171582171,scr2008,dem,electricity
AL,h3122,0.9742541222356533,scr2008,dem,electricity
AL,h3123,0.9785583054176845,scr2008,dem,electricity
AL,h3124,0.9990694898951797,scr2008,dem,electricity
AL,h3125,1.0325509737067513,scr2008,dem,electricity
AL,h3126,1.081091763000713,scr2008,dem,electricity
AL,h3127,1.1411150079477848,scr2008,dem,electricity
AL,h3128,1.209251862328231,scr2008,dem,electricity
AL,h3129,1.2750925777297122,scr2008,dem,electricity
AL,h3130,1.332404090719067,scr2008,dem,electricity
AL,h3131,1.3740232944831432,scr2008,dem,electricity
AL,h3132,1.3997752489393271,scr2008,dem,electricity
AL,h3133,1.4048681844008273,scr2008,dem,electricity
AL,h3134,1.389786930525325,scr2008,dem,electricity
AL,h3135,1.372596036156667,scr2008,dem,electricity
AL,h3136,1.3828863908844886,scr2008,dem,electricity
AL,h3137,1.4416483850226263,scr2008,dem,electricity
AL,h3138,1.518463102465658,scr2008,dem,electricity
AL,h3139,1.5698761020166423,scr2008,dem,electricity
AL,h3140,1.5890349732952793,scr2008,dem,electricity
AL,h3141,1.627129404677665,scr2008,dem,electricity
AL,h3142,1.688589016524257,scr2008,dem,electricity
AL,h3143,1.7463395693090333,scr2008,dem,electricity
AL,h3144,1.761804789554745,scr2008,dem,electricity
AL,h3145,1.7522476678823797,scr2008,dem,electricity
AL,h3146,1.742717760738986,scr2008,dem,electricity
AL,h3147,1.735529874038138,scr2008,dem,electricity
AL,h3148,1.7384693511479596,scr2008,dem,electricity
AL,h3149,1.754998504594758,scr2008,dem,electricity
AL,h3150,1.799704018588497,scr2008,dem,electricity
AL,h3151,1.8748182369857354,scr2008,dem,electricity
AL,h3152,1.963828422425283,scr2008,dem,electricity
AL,h3153,2.0281852771922924,scr2008,dem,electricity
AL,h3154,2.0428977866770897,scr2008,dem,electricity
AL,h3155,2.0076858372015773,scr2008,dem,electricity
AL,h3156,1.955027611302417,scr2008,dem,electricity
AL,h3157,1.8969292613332254,scr2008,dem,electricity
AL,h3158,1.8386086644875506,scr2008,dem,electricity
AL,h3159,1.7854888727125393,scr2008,dem,electricity
AL,h3160,1.7636962042762323,scr2008,dem,electricity
AL,h3161,1.791046445391416,scr2008,dem,electricity
AL,h3162,1.8298851904209739,scr2008,dem,electricity
AL,h3163,1.828084730629755,scr2008,dem,electricity
AL,h3164,1.7834735551217247,scr2008,dem,electricity
AL,h3165,1.758900221387541,scr2008,dem,electricity
AL,h3166,1.7658592768323484,scr2008,dem,electricity
AL,h3167,1.7681839502689165,scr2008,dem,electricity
AL,h3168,1.7274800261080654,scr2008,dem,electricity
AL,h3169,1.6588206759505477,scr2008,dem,electricity
AL,h3170,1.5943778147612824,scr2008,dem,electricity
AL,h3171,1.5374555709856543,scr2008,dem,electricity
AL,h3172,1.4980254568925961,scr2008,dem,electricity
AL,h3173,1.4742419665654958,scr2008,dem,electricity
AL,h3174,1.4748339358835163,scr2008,dem,electricity
AL,h3175,1.5087718886654022,scr2008,dem,electricity
AL,h3176,1.5641525341813385,scr2008,dem,electricity
AL,h3177,1.6088820721249213,scr2008,dem,electricity
AL,h3178,1.6155215238877532,scr2008,dem,electricity
AL,h3179,1.5826082665448535,scr2008,dem,electricity
AL,h3180,1.5399194828722007,scr2008,dem,electricity
AL,h3181,1.495360613123705,scr2008,dem,electricity
AL,h3182,1.4510090818933308,scr2008,dem,electricity
AL,h3183,1.4079210830941171,scr2008,dem,electricity
AL,h3184,1.3863227240078062,scr2008,dem,electricity
AL,h3185,1.4009572523072231,scr2008,dem,electricity
AL,h3186,1.4259670898352708,scr2008,dem,electricity
AL,h3187,1.4255685334010324,scr2008,dem,electricity
AL,h3188,1.3993333859640658,scr2008,dem,electricity
AL,h3189,1.3933592735778295,scr2008,dem,electricity
AL,h3190,1.4105291683515282,scr2008,dem,electricity
AL,h3191,1.418848880629821,scr2008,dem,electricity
AL,h3192,1.3843654298595378,scr2008,dem,electricity
AL,h3193,1.3222042319664558,scr2008,dem,electricity
AL,h3194,1.2642123139586032,scr2008,dem,electricity
AL,h3195,1.2167257997059642,scr2008,dem,electricity
AL,h3196,1.1873904375412956,scr2008,dem,electricity
AL,h3197,1.170960512193806,scr2008,dem,electricity
AL,h3198,1.1735443911241616,scr2008,dem,electricity
AL,h3199,1.2014774355041924,scr2008,dem,electricity
AL,h3200,1.2462847727566708,scr2008,dem,electricity
AL,h3201,1.280462729221152,scr2008,dem,electricity
AL,h3202,1.2817861754073299,scr2008,dem,electricity
AL,h3203,1.2477178576459145,scr2008,dem,electricity
AL,h3204,1.2053827032209004,scr2008,dem,electricity
AL,h3205,1.160800254541882,scr2008,dem,electricity
AL,h3206,1.1147648920679263,scr2008,dem,electricity
AL,h3207,1.065294490567311,scr2008,dem,electricity
AL,h3208,1.0257065262855833,scr2008,dem,electricity
AL,h3209,1.005619970243731,scr2008,dem,electricity
AL,h3210,0.9920609967766274,scr2008,dem,electricity
AL,h3211,0.9671519528751753,scr2008,dem,electricity
AL,h3212,0.9339438287594035,scr2008,dem,electricity
AL,h3213,0.9206190186255727,scr2008,dem,electricity
AL,h3214,0.9193578182422546,scr2008,dem,electricity
AL,h3215,0.9049109636471573,scr2008,dem,electricity
AL,h3216,0.8466562961140522,scr2008,dem,electricity
AL,h3217,0.7609361619484092,scr2008,dem,electricity
AL,h3218,0.6780191298431444,scr2008,dem,electricity
AL,h3219,0.612366208890899,scr2008,dem,electricity
AL,h3220,0.5690690268418332,scr2008,dem,electricity
AL,h3221,0.5370602394110318,scr2008,dem,electricity
AL,h3222,0.5151840949554543,scr2008,dem,electricity
AL,h3223,0.5185231211393948,scr2008,dem,electricity
AL,h3224,0.5497595118938747,scr2008,dem,electricity
AL,h3225,0.5917643115469211,scr2008,dem,electricity
AL,h3226,0.6182960443651382,scr2008,dem,electricity
AL,h3227,0.6193310550971909,scr2008,dem,electricity
AL,h3228,0.6162780836390158,scr2008,dem,electricity
AL,h3229,0.6115152211438772,scr2008,dem,electricity
AL,h3230,0.6039241051349007,scr2008,dem,electricity
AL,h3231,0.5880616029074874,scr2008,dem,electricity
AL,h3232,0.5702423505385397,scr2008,dem,electricity
AL,h3233,0.557933045675171,scr2008,dem,electricity
AL,h3234,0.5517691138572989,scr2008,dem,electricity
AL,h3235,0.5507575665059694,scr2008,dem,electricity
AL,h3236,0.5578806806315,scr2008,dem,electricity
AL,h3237,0.5843673534886753,scr2008,dem,electricity
AL,h3238,0.6135445649541305,scr2008,dem,electricity
AL,h3239,0.6259185378462231,scr2008,dem,electricity
AL,h3240,0.5952022464983133,scr2008,dem,electricity
AL,h3241,0.5392353746627527,scr2008,dem,electricity
AL,h3242,0.48526938654989055,scr2008,dem,electricity
AL,h3243,0.449462883706701,scr2008,dem,electricity
AL,h3244,0.4337050222201201,scr2008,dem,electricity
AL,h3245,0.4275563435897473,scr2008,dem,electricity
AL,h3246,0.4294532237318765,scr2008,dem,electricity
AL,h3247,0.45269027125909755,scr2008,dem,electricity
AL,h3248,0.49910652230256036,scr2008,dem,electricity
AL,h3249,0.5523224328592968,scr2008,dem,electricity
AL,h3250,0.5882366298884854,scr2008,dem,electricity
AL,h3251,0.5975923082921615,scr2008,dem,electricity
AL,h3252,0.6013425930969494,scr2008,dem,electricity
AL,h3253,0.6016992877458616,scr2008,dem,electricity
AL,h3254,0.5984201570776242,scr2008,dem,electricity
AL,h3255,0.5845427400805558,scr2008,dem,electricity
AL,h3256,0.5664739687878984,scr2008,dem,electricity
AL,h3257,0.5515471997567607,scr2008,dem,electricity
AL,h3258,0.5422984259583505,scr2008,dem,electricity
AL,h3259,0.5368218703988015,scr2008,dem,electricity
AL,h3260,0.5380444162514604,scr2008,dem,electricity
AL,h3261,0.5577121521916679,scr2008,dem,electricity
AL,h3262,0.581230527045242,scr2008,dem,electricity
AL,h3263,0.5906891981953684,scr2008,dem,electricity
AL,h3264,0.5622218232294609,scr2008,dem,electricity
AL,h3265,0.5086020887770499,scr2008,dem,electricity
AL,h3266,0.4537824618809147,scr2008,dem,electricity
AL,h3267,0.4135134252898964,scr2008,dem,electricity
AL,h3268,0.39407789304611285,scr2008,dem,electricity
AL,h3269,0.38551376128824233,scr2008,dem,electricity
AL,h3270,0.3813591330988939,scr2008,dem,electricity
AL,h3271,0.38739472792372026,scr2008,dem,electricity
AL,h3272,0.410368276828329,scr2008,dem,electricity
AL,h3273,0.4485606961126624,scr2008,dem,electricity
AL,h3274,0.48636611438954724,scr2008,dem,electricity
AL,h3275,0.510485136748865,scr2008,dem,electricity
AL,h3276,0.5244487542977692,scr2008,dem,electricity
AL,h3277,0.5301019406115717,scr2008,dem,electricity
AL,h3278,0.5270980461742014,scr2008,dem,electricity
AL,h3279,0.513264343018474,scr2008,dem,electricity
AL,h3280,0.4956622847914303,scr2008,dem,electricity
AL,h3281,0.4816721789678717,scr2008,dem,electricity
AL,h3282,0.47437558439900473,scr2008,dem,electricity
AL,h3283,0.47480467665566134,scr2008,dem,electricity
AL,h3284,0.4830587030480884,scr2008,dem,electricity
AL,h3285,0.5120556477087141,scr2008,dem,electricity
AL,h3286,0.5418608180956956,scr2008,dem,electricity
AL,h3287,0.5587239725263016,scr2008,dem,electricity
AL,h3288,0.5352690382694894,scr2008,dem,electricity
AL,h3289,0.4868278791547316,scr2008,dem,electricity
AL,h3290,0.4357545094568057,scr2008,dem,electricity
AL,h3291,0.3992553149476054,scr2008,dem,electricity
AL,h3292,0.3808499970788547,scr2008,dem,electricity
AL,h3293,0.3711593224227991,scr2008,dem,electricity
AL,h3294,0.36350955223648723,scr2008,dem,electricity
AL,h3295,0.36158969335199687,scr2008,dem,electricity
AL,h3296,0.3698406746256976,scr2008,dem,electricity
AL,h3297,0.39409241887294083,scr2008,dem,electricity
AL,h3298,0.4287422905498734,scr2008,dem,electricity
AL,h3299,0.46410825001703293,scr2008,dem,electricity
AL,h3300,0.49292607952446527,scr2008,dem,electricity
AL,h3301,0.5048055780205067,scr2008,dem,electricity
AL,h3302,0.4970837306198632,scr2008,dem,electricity
AL,h3303,0.4735469672718558,scr2008,dem,electricity
AL,h3304,0.44760449265745145,scr2008,dem,electricity
AL,h3305,0.428310191181437,scr2008,dem,electricity
AL,h3306,0.42068240736396206,scr2008,dem,electricity
AL,h3307,0.42232555076465955,scr2008,dem,electricity
