region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.27986272384966027,scr2008,avaConv,wind
AL,h2882,0.2284990483006741,scr2008,avaConv,wind
AL,h2883,0.1810961529680955,scr2008,avaConv,wind
AL,h2884,0.14205510495078716,scr2008,avaConv,wind
AL,h2885,0.11221788078417862,scr2008,avaConv,wind
AL,h2886,0.09066528257233622,scr2008,avaConv,wind
AL,h2887,0.07537835171331861,scr2008,avaConv,wind
AL,h2888,0.06589554393171812,scr2008,avaConv,wind
AL,h2889,0.060396205967411194,scr2008,avaConv,wind
AL,h2890,0.05738620486918896,scr2008,avaConv,wind
AL,h2891,0.05582529358306989,scr2008,avaConv,wind
AL,h2892,0.0561623017959274,scr2008,avaConv,wind
AL,h2893,0.0580581001099656,scr2008,avaConv,wind
AL,h2894,0.058591609555116705,scr2008,avaConv,wind
AL,h2895,0.05569354710808273,scr2008,avaConv,wind
AL,h2896,0.05049367221392212,scr2008,avaConv,wind
AL,h2897,0.04525713481800529,scr2008,avaConv,wind
AL,h2898,0.041979735718675526,scr2008,avaConv,wind
AL,h2899,0.0402807269895338,scr2008,avaConv,wind
AL,h2900,0.04033683191746217,scr2008,avaConv,wind
AL,h2901,0.041348909935634184,scr2008,avaConv,wind
AL,h2902,0.04069747048649023,scr2008,avaConv,wind
AL,h2903,0.03644608236084677,scr2008,avaConv,wind
AL,h2904,0.028650589600798658,scr2008,avaConv,wind
AL,h2905,0.019331054576922534,scr2008,avaConv,wind
AL,h2906,0.011795247073239663,scr2008,avaConv,wind
AL,h2907,0.006597325230678987,scr2008,avaConv,wind
AL,h2908,0.003514778852910165,scr2008,avaConv,wind
AL,h2909,0.0016346334950702148,scr2008,avaConv,wind
AL,h2910,0.0006502111328851632,scr2008,avaConv,wind
AL,h2911,0.0015959616541291817,scr2008,avaConv,wind
AL,h2912,0.00438705032312256,scr2008,avaConv,wind
AL,h2913,0.00872268758946404,scr2008,avaConv,wind
AL,h2914,0.01391083861470362,scr2008,avaConv,wind
AL,h2915,0.018464465149256357,scr2008,avaConv,wind
AL,h2916,0.02084970003155876,scr2008,avaConv,wind
AL,h2917,0.01922128928437353,scr2008,avaConv,wind
AL,h2918,0.013497383206230092,scr2008,avaConv,wind
AL,h2919,0.00669535522684683,scr2008,avaConv,wind
AL,h2920,0.002052664700251939,scr2008,avaConv,wind
AL,h2921,0.00023241217704603537,scr2008,avaConv,wind
AL,h2922,0.0,scr2008,avaConv,wind
AL,h2923,0.0,scr2008,avaConv,wind
AL,h2924,0.0,scr2008,avaConv,wind
AL,h2925,0.0,scr2008,avaConv,wind
AL,h2926,0.0,scr2008,avaConv,wind
AL,h2927,0.0,scr2008,avaConv,wind
AL,h2928,0.0,scr2008,avaConv,wind
AL,h2929,0.0,scr2008,avaConv,wind
AL,h2930,0.0,scr2008,avaConv,wind
AL,h2931,0.0,scr2008,avaConv,wind
AL,h2932,0.0,scr2008,avaConv,wind
AL,h2933,0.0002618577600738828,scr2008,avaConv,wind
AL,h2934,0.000595164584603372,scr2008,avaConv,wind
AL,h2935,0.0016427827425633743,scr2008,avaConv,wind
AL,h2936,0.0034481809511595005,scr2008,avaConv,wind
AL,h2937,0.005086755836632176,scr2008,avaConv,wind
AL,h2938,0.006380893078106447,scr2008,avaConv,wind
AL,h2939,0.008300553434892336,scr2008,avaConv,wind
AL,h2940,0.013554288950990805,scr2008,avaConv,wind
AL,h2941,0.024685985861556223,scr2008,avaConv,wind
AL,h2942,0.04248951368121631,scr2008,avaConv,wind
AL,h2943,0.06556670826013146,scr2008,avaConv,wind
AL,h2944,0.09020168260712479,scr2008,avaConv,wind
AL,h2945,0.11345157157448896,scr2008,avaConv,wind
AL,h2946,0.13460241771164988,scr2008,avaConv,wind
AL,h2947,0.1517804366285027,scr2008,avaConv,wind
AL,h2948,0.16369060803549987,scr2008,avaConv,wind
AL,h2949,0.16937950559983772,scr2008,avaConv,wind
AL,h2950,0.17065608348352945,scr2008,avaConv,wind
AL,h2951,0.16876210884195406,scr2008,avaConv,wind
AL,h2952,0.16391528176981748,scr2008,avaConv,wind
AL,h2953,0.1555086005522324,scr2008,avaConv,wind
AL,h2954,0.14466920743865236,scr2008,avaConv,wind
AL,h2955,0.1321668315351865,scr2008,avaConv,wind
AL,h2956,0.11908819130113604,scr2008,avaConv,wind
AL,h2957,0.10508428825352577,scr2008,avaConv,wind
AL,h2958,0.09033239446155958,scr2008,avaConv,wind
AL,h2959,0.07547961938043721,scr2008,avaConv,wind
AL,h2960,0.06317763512956122,scr2008,avaConv,wind
AL,h2961,0.05401935769141136,scr2008,avaConv,wind
AL,h2962,0.047425697617045605,scr2008,avaConv,wind
AL,h2963,0.041876269418145755,scr2008,avaConv,wind
AL,h2964,0.03745333406877427,scr2008,avaConv,wind
AL,h2965,0.03471987377078462,scr2008,avaConv,wind
AL,h2966,0.03412642750881384,scr2008,avaConv,wind
AL,h2967,0.03645927674358758,scr2008,avaConv,wind
AL,h2968,0.04245031669496423,scr2008,avaConv,wind
AL,h2969,0.05201398597388838,scr2008,avaConv,wind
