region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0553,0.1463594936530712,scr1991,avaConv,offshore
al,h0554,0.09050752980115538,scr1991,avaConv,offshore
al,h0555,0.02854761737888103,scr1991,avaConv,offshore
al,h0556,0.021531884323545834,scr1991,avaConv,offshore
al,h0557,0.025484455750326943,scr1991,avaConv,offshore
al,h0558,0.03714160783191254,scr1991,avaConv,offshore
al,h0559,0.06722279046044612,scr1991,avaConv,offshore
al,h0560,0.0953224044661687,scr1991,avaConv,offshore
al,h0561,0.11870042169193187,scr1991,avaConv,offshore
al,h0562,0.12167170137212169,scr1991,avaConv,offshore
al,h0563,0.11229053668559515,scr1991,avaConv,offshore
al,h0564,0.0950973691364878,scr1991,avaConv,offshore
al,h0565,0.11166762905714486,scr1991,avaConv,offshore
al,h0566,0.13878443618372177,scr1991,avaConv,offshore
al,h0567,0.16594075978234188,scr1991,avaConv,offshore
al,h0568,0.15246409796086052,scr1991,avaConv,offshore
al,h0569,0.1282574020925443,scr1991,avaConv,offshore
al,h0570,0.10640792531935937,scr1991,avaConv,offshore
al,h0571,0.39813107455952906,scr1991,avaConv,offshore
al,h0572,0.6712058908233185,scr1991,avaConv,offshore
al,h0573,0.9354089310091109,scr1991,avaConv,offshore
al,h0574,0.9290556962096577,scr1991,avaConv,offshore
al,h0575,0.8887949074480263,scr1991,avaConv,offshore
al,h0576,0.7637242736750133,scr1991,avaConv,offshore
al,h0577,0.49376720341199504,scr1991,avaConv,offshore
al,h0578,0.2446164349861202,scr1991,avaConv,offshore
al,h0579,0.07120561337685977,scr1991,avaConv,offshore
al,h0580,0.06206359978609376,scr1991,avaConv,offshore
al,h0581,0.05446530924502011,scr1991,avaConv,offshore
al,h0582,0.047479426874750985,scr1991,avaConv,offshore
al,h0583,0.03906018319527581,scr1991,avaConv,offshore
al,h0584,0.031717104044260425,scr1991,avaConv,offshore
al,h0585,0.023595158096207488,scr1991,avaConv,offshore
al,h0586,0.014827000990982464,scr1991,avaConv,offshore
al,h0587,0.011754880333472214,scr1991,avaConv,offshore
al,h0588,0.015953147562307077,scr1991,avaConv,offshore
al,h0589,0.3575165180156523,scr1991,avaConv,offshore
al,h0590,0.6548037018035847,scr1991,avaConv,offshore
al,h0591,0.9329283857260794,scr1991,avaConv,offshore
al,h0592,0.9265097949272892,scr1991,avaConv,offshore
al,h0593,0.9263946490554493,scr1991,avaConv,offshore
al,h0594,0.9328188622784725,scr1991,avaConv,offshore
al,h0595,0.7474588424733172,scr1991,avaConv,offshore
al,h0596,0.5202459564843299,scr1991,avaConv,offshore
al,h0597,0.25004954849089794,scr1991,avaConv,offshore
al,h0598,0.15852884250736024,scr1991,avaConv,offshore
al,h0599,0.09531257039761572,scr1991,avaConv,offshore
al,h0600,0.05083743637600452,scr1991,avaConv,offshore
al,h0601,0.30360707351055005,scr1991,avaConv,offshore
al,h0602,0.4424558202949488,scr1991,avaConv,offshore
al,h0603,0.5307733405192705,scr1991,avaConv,offshore
al,h0604,0.3451992737623828,scr1991,avaConv,offshore
al,h0605,0.21161956449646277,scr1991,avaConv,offshore
al,h0606,0.12270595657797877,scr1991,avaConv,offshore
al,h0607,0.30898817671283624,scr1991,avaConv,offshore
al,h0608,0.543956169448032,scr1991,avaConv,offshore
al,h0609,0.7697093145255289,scr1991,avaConv,offshore
al,h0610,0.7627493543232406,scr1991,avaConv,offshore
al,h0611,0.6833055948343688,scr1991,avaConv,offshore
al,h0612,0.5889733378535368,scr1991,avaConv,offshore
al,h0613,0.5002109915851696,scr1991,avaConv,offshore
al,h0614,0.47923841156967373,scr1991,avaConv,offshore
al,h0615,0.48335859051180524,scr1991,avaConv,offshore
al,h0616,0.4918404482781687,scr1991,avaConv,offshore
al,h0617,0.4768294744861293,scr1991,avaConv,offshore
al,h0618,0.44628399035918553,scr1991,avaConv,offshore
al,h0619,0.30203224585340993,scr1991,avaConv,offshore
al,h0620,0.16720048638207616,scr1991,avaConv,offshore
al,h0621,0.040200917438625375,scr1991,avaConv,offshore
al,h0622,0.05235887622270283,scr1991,avaConv,offshore
al,h0623,0.06211542793274168,scr1991,avaConv,offshore
al,h0624,0.07440420362789105,scr1991,avaConv,offshore
ba,h0553,0.1830446525685872,scr1991,avaConv,offshore
ba,h0554,0.22719838081740498,scr1991,avaConv,offshore
ba,h0555,0.23476994269005816,scr1991,avaConv,offshore
ba,h0556,0.2047683451839741,scr1991,avaConv,offshore
ba,h0557,0.19683304783484046,scr1991,avaConv,offshore
ba,h0558,0.22051191964967679,scr1991,avaConv,offshore
ba,h0559,0.3045052734395986,scr1991,avaConv,offshore
ba,h0560,0.36226867512266636,scr1991,avaConv,offshore
ba,h0561,0.3764754336510862,scr1991,avaConv,offshore
ba,h0562,0.3185844330112516,scr1991,avaConv,offshore
ba,h0563,0.24485702274727392,scr1991,avaConv,offshore
ba,h0564,0.18873913492330532,scr1991,avaConv,offshore
ba,h0565,0.11339404510605687,scr1991,avaConv,offshore
ba,h0566,0.0555561606520208,scr1991,avaConv,offshore
ba,h0567,0.016073878719352543,scr1991,avaConv,offshore
ba,h0568,0.02628291705200421,scr1991,avaConv,offshore
ba,h0569,0.02628291705200421,scr1991,avaConv,offshore
ba,h0570,0.014525551099912456,scr1991,avaConv,offshore
ba,h0571,0.0,scr1991,avaConv,offshore
ba,h0572,0.0,scr1991,avaConv,offshore
ba,h0573,0.011987066585407116,scr1991,avaConv,offshore
ba,h0574,0.04274195874838229,scr1991,avaConv,offshore
ba,h0575,0.07236989351609155,scr1991,avaConv,offshore
ba,h0576,0.11039927299547676,scr1991,avaConv,offshore
ba,h0577,0.09160293757221424,scr1991,avaConv,offshore
ba,h0578,0.06483243100991196,scr1991,avaConv,offshore
ba,h0579,0.007033946442644577,scr1991,avaConv,offshore
ba,h0580,0.0014519987685167796,scr1991,avaConv,offshore
ba,h0581,0.0,scr1991,avaConv,offshore
ba,h0582,0.0,scr1991,avaConv,offshore
ba,h0583,0.0,scr1991,avaConv,offshore
ba,h0584,0.0,scr1991,avaConv,offshore
ba,h0585,0.0,scr1991,avaConv,offshore
ba,h0586,0.0,scr1991,avaConv,offshore
ba,h0587,0.0,scr1991,avaConv,offshore
ba,h0588,0.0,scr1991,avaConv,offshore
ba,h0589,0.2643866238729479,scr1991,avaConv,offshore
ba,h0590,0.4853983545793476,scr1991,avaConv,offshore
ba,h0591,0.6603037388657633,scr1991,avaConv,offshore
ba,h0592,0.6609635806882956,scr1991,avaConv,offshore
ba,h0593,0.619503630500425,scr1991,avaConv,offshore
ba,h0594,0.5817078606468858,scr1991,avaConv,offshore
ba,h0595,0.4220818890644225,scr1991,avaConv,offshore
ba,h0596,0.2531078708272252,scr1991,avaConv,offshore
ba,h0597,0.05509922366051832,scr1991,avaConv,offshore
ba,h0598,0.027993897830690076,scr1991,avaConv,offshore
ba,h0599,0.007888522078620331,scr1991,avaConv,offshore
ba,h0600,0.0,scr1991,avaConv,offshore
ba,h0601,0.17351866443840908,scr1991,avaConv,offshore
ba,h0602,0.2720816120683941,scr1991,avaConv,offshore
ba,h0603,0.34953180423077973,scr1991,avaConv,offshore
ba,h0604,0.3147263911966375,scr1991,avaConv,offshore
ba,h0605,0.3157630254016176,scr1991,avaConv,offshore
ba,h0606,0.35484260770281395,scr1991,avaConv,offshore
