region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0592,0.9154284575066669,scr1991,avaConv,onshore_a
al,1,h0593,0.9201432857667803,scr1991,avaConv,onshore_a
al,1,h0594,0.9217953621067098,scr1991,avaConv,onshore_a
al,1,h0595,0.7991126304101042,scr1991,avaConv,onshore_a
al,1,h0596,0.6421611018879789,scr1991,avaConv,onshore_a
al,1,h0597,0.4216108361827936,scr1991,avaConv,onshore_a
al,1,h0598,0.3848311848842342,scr1991,avaConv,onshore_a
al,1,h0599,0.34885545728524064,scr1991,avaConv,onshore_a
al,1,h0600,0.324400032675519,scr1991,avaConv,onshore_a
al,1,h0601,0.5881404198708158,scr1991,avaConv,onshore_a
al,1,h0602,0.7822308997221138,scr1991,avaConv,onshore_a
al,1,h0603,0.9361513829064134,scr1991,avaConv,onshore_a
al,1,h0604,0.9432942985220062,scr1991,avaConv,onshore_a
al,1,h0605,0.9373260100620343,scr1991,avaConv,onshore_a
al,1,h0606,0.9274347431749039,scr1991,avaConv,onshore_a
al,1,h0607,0.90383616352047,scr1991,avaConv,onshore_a
al,1,h0608,0.8852367843047249,scr1991,avaConv,onshore_a
al,1,h0609,0.8697076121082143,scr1991,avaConv,onshore_a
al,1,h0610,0.8663509907810586,scr1991,avaConv,onshore_a
al,1,h0611,0.8401618485419465,scr1991,avaConv,onshore_a
al,1,h0612,0.8294855666076206,scr1991,avaConv,onshore_a
al,1,h0613,0.7048990608797822,scr1991,avaConv,onshore_a
al,1,h0614,0.5753602197997097,scr1991,avaConv,onshore_a
al,1,h0615,0.3757530095051905,scr1991,avaConv,onshore_a
al,1,h0616,0.38459026606336605,scr1991,avaConv,onshore_a
al,1,h0617,0.41452791085433405,scr1991,avaConv,onshore_a
al,1,h0618,0.4410768637967828,scr1991,avaConv,onshore_a
al,1,h0619,0.6206049569191305,scr1991,avaConv,onshore_a
al,1,h0620,0.7565438195057526,scr1991,avaConv,onshore_a
al,1,h0621,0.8729125726908628,scr1991,avaConv,onshore_a
al,1,h0622,0.879786020454062,scr1991,avaConv,onshore_a
al,1,h0623,0.8837265759290899,scr1991,avaConv,onshore_a
al,1,h0624,0.8801505207958342,scr1991,avaConv,onshore_a
at,1,h0553,0.5549081025092641,scr1991,avaConv,onshore_a
at,1,h0554,0.47081719949077744,scr1991,avaConv,onshore_a
at,1,h0555,0.391037330261042,scr1991,avaConv,onshore_a
at,1,h0556,0.408889637500839,scr1991,avaConv,onshore_a
at,1,h0557,0.42952484317330714,scr1991,avaConv,onshore_a
at,1,h0558,0.44909196208599655,scr1991,avaConv,onshore_a
at,1,h0559,0.4304787983841045,scr1991,avaConv,onshore_a
at,1,h0560,0.4071104862670671,scr1991,avaConv,onshore_a
at,1,h0561,0.3665829822420974,scr1991,avaConv,onshore_a
at,1,h0562,0.3531400607854229,scr1991,avaConv,onshore_a
at,1,h0563,0.35178688157169014,scr1991,avaConv,onshore_a
at,1,h0564,0.3824601694478697,scr1991,avaConv,onshore_a
at,1,h0565,0.4298561108233165,scr1991,avaConv,onshore_a
at,1,h0566,0.4420413969331664,scr1991,avaConv,onshore_a
at,1,h0567,0.4242225756565097,scr1991,avaConv,onshore_a
at,1,h0568,0.4002066194669957,scr1991,avaConv,onshore_a
at,1,h0569,0.4013292328545119,scr1991,avaConv,onshore_a
at,1,h0570,0.4136236709238373,scr1991,avaConv,onshore_a
at,1,h0571,0.4388413902128061,scr1991,avaConv,onshore_a
at,1,h0572,0.4674580639982832,scr1991,avaConv,onshore_a
at,1,h0573,0.4973986105950652,scr1991,avaConv,onshore_a
at,1,h0574,0.5079942025639835,scr1991,avaConv,onshore_a
at,1,h0575,0.49123988365468046,scr1991,avaConv,onshore_a
at,1,h0576,0.4687573069743277,scr1991,avaConv,onshore_a
at,1,h0577,0.473961589526139,scr1991,avaConv,onshore_a
at,1,h0578,0.492999314870524,scr1991,avaConv,onshore_a
at,1,h0579,0.5064054350875649,scr1991,avaConv,onshore_a
at,1,h0580,0.4900677071075466,scr1991,avaConv,onshore_a
at,1,h0581,0.4737124368460138,scr1991,avaConv,onshore_a
at,1,h0582,0.46141381763137235,scr1991,avaConv,onshore_a
at,1,h0583,0.41335896362851093,scr1991,avaConv,onshore_a
at,1,h0584,0.3705577477674088,scr1991,avaConv,onshore_a
at,1,h0585,0.33155872510648277,scr1991,avaConv,onshore_a
at,1,h0586,0.3387195640941247,scr1991,avaConv,onshore_a
at,1,h0587,0.3379139283954169,scr1991,avaConv,onshore_a
at,1,h0588,0.32750862209061676,scr1991,avaConv,onshore_a
at,1,h0589,0.4142786405553693,scr1991,avaConv,onshore_a
at,1,h0590,0.5052187048177025,scr1991,avaConv,onshore_a
at,1,h0591,0.5957903625899557,scr1991,avaConv,onshore_a
at,1,h0592,0.6060203415410971,scr1991,avaConv,onshore_a
at,1,h0593,0.6207797243142417,scr1991,avaConv,onshore_a
at,1,h0594,0.6429099614174185,scr1991,avaConv,onshore_a
at,1,h0595,0.5013120731350151,scr1991,avaConv,onshore_a
at,1,h0596,0.32789273368251404,scr1991,avaConv,onshore_a
at,1,h0597,0.0918044989161683,scr1991,avaConv,onshore_a
at,1,h0598,0.14226146645490803,scr1991,avaConv,onshore_a
at,1,h0599,0.2014524935025883,scr1991,avaConv,onshore_a
at,1,h0600,0.24947876799491325,scr1991,avaConv,onshore_a
at,1,h0601,0.3912125281411685,scr1991,avaConv,onshore_a
at,1,h0602,0.5006565847245297,scr1991,avaConv,onshore_a
at,1,h0603,0.6017923330078289,scr1991,avaConv,onshore_a
at,1,h0604,0.6029612190080867,scr1991,avaConv,onshore_a
at,1,h0605,0.5872715543554105,scr1991,avaConv,onshore_a
at,1,h0606,0.5592200749834786,scr1991,avaConv,onshore_a
at,1,h0607,0.4460800560756397,scr1991,avaConv,onshore_a
at,1,h0608,0.3333288378602172,scr1991,avaConv,onshore_a
at,1,h0609,0.20228187037953108,scr1991,avaConv,onshore_a
at,1,h0610,0.18916398611921373,scr1991,avaConv,onshore_a
at,1,h0611,0.1760584651900417,scr1991,avaConv,onshore_a
at,1,h0612,0.1544443849306763,scr1991,avaConv,onshore_a
at,1,h0613,0.10634301711022306,scr1991,avaConv,onshore_a
at,1,h0614,0.056654528037885114,scr1991,avaConv,onshore_a
at,1,h0615,0.00034962626877941237,scr1991,avaConv,onshore_a
at,1,h0616,0.00017050235504071157,scr1991,avaConv,onshore_a
at,1,h0617,0.0012965494563326237,scr1991,avaConv,onshore_a
at,1,h0618,0.0038024874850480827,scr1991,avaConv,onshore_a
at,1,h0619,0.17961076773078735,scr1991,avaConv,onshore_a
at,1,h0620,0.2976479116980627,scr1991,avaConv,onshore_a
at,1,h0621,0.40074396471511226,scr1991,avaConv,onshore_a
at,1,h0622,0.4151595194169839,scr1991,avaConv,onshore_a
at,1,h0623,0.41956863853795395,scr1991,avaConv,onshore_a
at,1,h0624,0.4279305605153372,scr1991,avaConv,onshore_a
ba,1,h0553,0.3559810743694629,scr1991,avaConv,onshore_a
ba,1,h0554,0.32196919338955204,scr1991,avaConv,onshore_a
ba,1,h0555,0.28551868625719534,scr1991,avaConv,onshore_a
ba,1,h0556,0.28463279747299164,scr1991,avaConv,onshore_a
ba,1,h0557,0.29142105253439676,scr1991,avaConv,onshore_a
ba,1,h0558,0.30497143279545824,scr1991,avaConv,onshore_a
ba,1,h0559,0.358833682478709,scr1991,avaConv,onshore_a
ba,1,h0560,0.3945314798782032,scr1991,avaConv,onshore_a
ba,1,h0561,0.41180412400303984,scr1991,avaConv,onshore_a
ba,1,h0562,0.3852480195499412,scr1991,avaConv,onshore_a
ba,1,h0563,0.362797959944093,scr1991,avaConv,onshore_a
ba,1,h0564,0.35573620800842537,scr1991,avaConv,onshore_a
ba,1,h0565,0.30375885932641516,scr1991,avaConv,onshore_a
ba,1,h0566,0.2424959191473134,scr1991,avaConv,onshore_a
ba,1,h0567,0.16338005178371023,scr1991,avaConv,onshore_a
ba,1,h0568,0.18182922277962446,scr1991,avaConv,onshore_a
ba,1,h0569,0.2144503315338855,scr1991,avaConv,onshore_a
ba,1,h0570,0.22103756467814967,scr1991,avaConv,onshore_a
ba,1,h0571,0.2538430097959316,scr1991,avaConv,onshore_a
ba,1,h0572,0.2667294054256456,scr1991,avaConv,onshore_a
ba,1,h0573,0.2879437557537062,scr1991,avaConv,onshore_a
ba,1,h0574,0.26012788976313134,scr1991,avaConv,onshore_a
ba,1,h0575,0.2223338245962808,scr1991,avaConv,onshore_a
ba,1,h0576,0.18454455879165693,scr1991,avaConv,onshore_a
ba,1,h0577,0.17400444459744227,scr1991,avaConv,onshore_a
ba,1,h0578,0.17537588197993348,scr1991,avaConv,onshore_a
ba,1,h0579,0.18062666017475953,scr1991,avaConv,onshore_a
ba,1,h0580,0.1728694809989992,scr1991,avaConv,onshore_a
ba,1,h0581,0.17541132240450724,scr1991,avaConv,onshore_a
ba,1,h0582,0.18640172466259014,scr1991,avaConv,onshore_a
ba,1,h0583,0.31359026740540696,scr1991,avaConv,onshore_a
ba,1,h0584,0.403633938121306,scr1991,avaConv,onshore_a
ba,1,h0585,0.4699657246182567,scr1991,avaConv,onshore_a
ba,1,h0586,0.4578478604321223,scr1991,avaConv,onshore_a
ba,1,h0587,0.4236933558204935,scr1991,avaConv,onshore_a
ba,1,h0588,0.38890860595557325,scr1991,avaConv,onshore_a
ba,1,h0589,0.5257012731939711,scr1991,avaConv,onshore_a
ba,1,h0590,0.655019984435086,scr1991,avaConv,onshore_a
ba,1,h0591,0.7581413451702202,scr1991,avaConv,onshore_a
ba,1,h0592,0.7549499004326166,scr1991,avaConv,onshore_a
ba,1,h0593,0.7572698896219747,scr1991,avaConv,onshore_a
ba,1,h0594,0.7784147025151711,scr1991,avaConv,onshore_a
ba,1,h0595,0.6538390543593564,scr1991,avaConv,onshore_a
ba,1,h0596,0.48413849363610517,scr1991,avaConv,onshore_a
ba,1,h0597,0.1747405034554546,scr1991,avaConv,onshore_a
ba,1,h0598,0.15135892941292337,scr1991,avaConv,onshore_a
ba,1,h0599,0.14490775117226615,scr1991,avaConv,onshore_a
ba,1,h0600,0.16642618576019072,scr1991,avaConv,onshore_a
ba,1,h0601,0.3703471297239088,scr1991,avaConv,onshore_a
ba,1,h0602,0.5072420484272163,scr1991,avaConv,onshore_a
ba,1,h0603,0.6003449824418803,scr1991,avaConv,onshore_a
ba,1,h0604,0.5874859855442138,scr1991,avaConv,onshore_a
ba,1,h0605,0.5670560909585922,scr1991,avaConv,onshore_a
ba,1,h0606,0.5591422301482531,scr1991,avaConv,onshore_a
ba,1,h0607,0.6078795639218018,scr1991,avaConv,onshore_a
ba,1,h0608,0.659331573724869,scr1991,avaConv,onshore_a
ba,1,h0609,0.7130238664772354,scr1991,avaConv,onshore_a
ba,1,h0610,0.7191142635676913,scr1991,avaConv,onshore_a
ba,1,h0611,0.6886527279558031,scr1991,avaConv,onshore_a
ba,1,h0612,0.6300447516588975,scr1991,avaConv,onshore_a
ba,1,h0613,0.47326329437996256,scr1991,avaConv,onshore_a
ba,1,h0614,0.3116476113741644,scr1991,avaConv,onshore_a
ba,1,h0615,0.046163323887855684,scr1991,avaConv,onshore_a
ba,1,h0616,0.08145161426014988,scr1991,avaConv,onshore_a
ba,1,h0617,0.12025806481203026,scr1991,avaConv,onshore_a
ba,1,h0618,0.1511367505090605,scr1991,avaConv,onshore_a
ba,1,h0619,0.3757848493706419,scr1991,avaConv,onshore_a
ba,1,h0620,0.5085387344491671,scr1991,avaConv,onshore_a
ba,1,h0621,0.6021321330112784,scr1991,avaConv,onshore_a
ba,1,h0622,0.5788993029280576,scr1991,avaConv,onshore_a
ba,1,h0623,0.5506089676798571,scr1991,avaConv,onshore_a
ba,1,h0624,0.5326277286211569,scr1991,avaConv,onshore_a
be,1,h0553,0.08875039869398929,scr1991,avaConv,onshore_a
be,1,h0554,0.1529660190750528,scr1991,avaConv,onshore_a
be,1,h0555,0.21957985641659006,scr1991,avaConv,onshore_a
be,1,h0556,0.21843017851529925,scr1991,avaConv,onshore_a
be,1,h0557,0.21469881594935217,scr1991,avaConv,onshore_a
be,1,h0558,0.21034456355474487,scr1991,avaConv,onshore_a
be,1,h0559,0.30063869944457794,scr1991,avaConv,onshore_a
be,1,h0560,0.3999725957413823,scr1991,avaConv,onshore_a
be,1,h0561,0.5062362614787056,scr1991,avaConv,onshore_a
be,1,h0562,0.509931101254333,scr1991,avaConv,onshore_a
be,1,h0563,0.48063031005053547,scr1991,avaConv,onshore_a
be,1,h0564,0.43694933700153865,scr1991,avaConv,onshore_a
be,1,h0565,0.5368693316276709,scr1991,avaConv,onshore_a
be,1,h0566,0.6569925949809263,scr1991,avaConv,onshore_a
be,1,h0567,0.7743547880619843,scr1991,avaConv,onshore_a
be,1,h0568,0.7433842626120183,scr1991,avaConv,onshore_a
be,1,h0569,0.7196605953115982,scr1991,avaConv,onshore_a
be,1,h0570,0.7103828672760918,scr1991,avaConv,onshore_a
be,1,h0571,0.5497798563371915,scr1991,avaConv,onshore_a
be,1,h0572,0.3794953382240137,scr1991,avaConv,onshore_a
be,1,h0573,0.21387741888677772,scr1991,avaConv,onshore_a
be,1,h0574,0.22244787831146334,scr1991,avaConv,onshore_a
be,1,h0575,0.23811226138457817,scr1991,avaConv,onshore_a
be,1,h0576,0.24821527281203593,scr1991,avaConv,onshore_a
be,1,h0577,0.29422100942386803,scr1991,avaConv,onshore_a
be,1,h0578,0.3427869361513227,scr1991,avaConv,onshore_a
be,1,h0579,0.39385080257038374,scr1991,avaConv,onshore_a
be,1,h0580,0.4059115197343775,scr1991,avaConv,onshore_a
be,1,h0581,0.4303277095741749,scr1991,avaConv,onshore_a
be,1,h0582,0.45329410219264954,scr1991,avaConv,onshore_a
be,1,h0583,0.348182532209102,scr1991,avaConv,onshore_a
be,1,h0584,0.24202802403773546,scr1991,avaConv,onshore_a
be,1,h0585,0.14558530609099596,scr1991,avaConv,onshore_a
be,1,h0586,0.17752713017941502,scr1991,avaConv,onshore_a
be,1,h0587,0.2158258193296175,scr1991,avaConv,onshore_a
be,1,h0588,0.25980996315198335,scr1991,avaConv,onshore_a
be,1,h0589,0.2672643608687991,scr1991,avaConv,onshore_a
be,1,h0590,0.25945552076015826,scr1991,avaConv,onshore_a
be,1,h0591,0.21448945727892235,scr1991,avaConv,onshore_a
be,1,h0592,0.18900894996274625,scr1991,avaConv,onshore_a
be,1,h0593,0.15358460553602651,scr1991,avaConv,onshore_a
be,1,h0594,0.13054537781298195,scr1991,avaConv,onshore_a
be,1,h0595,0.19317481309176923,scr1991,avaConv,onshore_a
be,1,h0596,0.26834228845939434,scr1991,avaConv,onshore_a
be,1,h0597,0.3414297093732896,scr1991,avaConv,onshore_a
be,1,h0598,0.3301787477968196,scr1991,avaConv,onshore_a
be,1,h0599,0.31976544785872363,scr1991,avaConv,onshore_a
be,1,h0600,0.31362755898557704,scr1991,avaConv,onshore_a
be,1,h0601,0.215506883451339,scr1991,avaConv,onshore_a
be,1,h0602,0.11213717579180803,scr1991,avaConv,onshore_a
be,1,h0603,0.014337266027268949,scr1991,avaConv,onshore_a
be,1,h0604,0.019563899867190895,scr1991,avaConv,onshore_a
be,1,h0605,0.03176320342167224,scr1991,avaConv,onshore_a
be,1,h0606,0.049203455222822344,scr1991,avaConv,onshore_a
be,1,h0607,0.11166023840817026,scr1991,avaConv,onshore_a
be,1,h0608,0.1734573132805476,scr1991,avaConv,onshore_a
be,1,h0609,0.23292264837684037,scr1991,avaConv,onshore_a
be,1,h0610,0.25556198202061925,scr1991,avaConv,onshore_a
be,1,h0611,0.2342621484164528,scr1991,avaConv,onshore_a
be,1,h0612,0.20624757677174446,scr1991,avaConv,onshore_a
be,1,h0613,0.1442153422970419,scr1991,avaConv,onshore_a
be,1,h0614,0.11383736093304593,scr1991,avaConv,onshore_a
be,1,h0615,0.08996250538247107,scr1991,avaConv,onshore_a
be,1,h0616,0.09756722983873968,scr1991,avaConv,onshore_a
be,1,h0617,0.12408894054239744,scr1991,avaConv,onshore_a
be,1,h0618,0.16352322766077707,scr1991,avaConv,onshore_a
be,1,h0619,0.155597761754944,scr1991,avaConv,onshore_a
be,1,h0620,0.1423984026874374,scr1991,avaConv,onshore_a
be,1,h0621,0.11833429527983019,scr1991,avaConv,onshore_a
be,1,h0622,0.13436005876524004,scr1991,avaConv,onshore_a
be,1,h0623,0.13675214328216942,scr1991,avaConv,onshore_a
be,1,h0624,0.13367183838866997,scr1991,avaConv,onshore_a
bg,1,h0553,0.5970713698338561,scr1991,avaConv,onshore_a
bg,1,h0554,0.36126685873630976,scr1991,avaConv,onshore_a
bg,1,h0555,0.07794594237969536,scr1991,avaConv,onshore_a
bg,1,h0556,0.07579472123939895,scr1991,avaConv,onshore_a
bg,1,h0557,0.07512364653022333,scr1991,avaConv,onshore_a
bg,1,h0558,0.07668730278761648,scr1991,avaConv,onshore_a
bg,1,h0559,0.14569665004661686,scr1991,avaConv,onshore_a
bg,1,h0560,0.19777377657959172,scr1991,avaConv,onshore_a
bg,1,h0561,0.24560982025872363,scr1991,avaConv,onshore_a
bg,1,h0562,0.23344703728780533,scr1991,avaConv,onshore_a
bg,1,h0563,0.23445674514808307,scr1991,avaConv,onshore_a
bg,1,h0564,0.21809031218184305,scr1991,avaConv,onshore_a
bg,1,h0565,0.27627183696566265,scr1991,avaConv,onshore_a
bg,1,h0566,0.33117512835132296,scr1991,avaConv,onshore_a
bg,1,h0567,0.3965322595308678,scr1991,avaConv,onshore_a
bg,1,h0568,0.3909490562748837,scr1991,avaConv,onshore_a
bg,1,h0569,0.3850895960923084,scr1991,avaConv,onshore_a
bg,1,h0570,0.37818451325219676,scr1991,avaConv,onshore_a
bg,1,h0571,0.4678561843171711,scr1991,avaConv,onshore_a
bg,1,h0572,0.5444115694547522,scr1991,avaConv,onshore_a
bg,1,h0573,0.6179043494703157,scr1991,avaConv,onshore_a
bg,1,h0574,0.587756150957226,scr1991,avaConv,onshore_a
bg,1,h0575,0.5729053522447004,scr1991,avaConv,onshore_a
bg,1,h0576,0.5592303124561434,scr1991,avaConv,onshore_a
bg,1,h0577,0.4233406985914566,scr1991,avaConv,onshore_a
bg,1,h0578,0.26835405526699657,scr1991,avaConv,onshore_a
bg,1,h0579,0.0977926586747601,scr1991,avaConv,onshore_a
bg,1,h0580,0.08799861554190865,scr1991,avaConv,onshore_a
bg,1,h0581,0.07665998041077746,scr1991,avaConv,onshore_a
bg,1,h0582,0.06442469409723803,scr1991,avaConv,onshore_a
bg,1,h0583,0.06030024038119578,scr1991,avaConv,onshore_a
bg,1,h0584,0.05846394639036995,scr1991,avaConv,onshore_a
bg,1,h0585,0.05795748855721076,scr1991,avaConv,onshore_a
bg,1,h0586,0.06310373440936667,scr1991,avaConv,onshore_a
bg,1,h0587,0.08186264319148581,scr1991,avaConv,onshore_a
bg,1,h0588,0.09682285125553887,scr1991,avaConv,onshore_a
bg,1,h0589,0.1529401803193026,scr1991,avaConv,onshore_a
bg,1,h0590,0.17717382671597312,scr1991,avaConv,onshore_a
bg,1,h0591,0.19364740766061903,scr1991,avaConv,onshore_a
bg,1,h0592,0.16366460896774496,scr1991,avaConv,onshore_a
bg,1,h0593,0.15581108518967238,scr1991,avaConv,onshore_a
bg,1,h0594,0.16392096110492507,scr1991,avaConv,onshore_a
bg,1,h0595,0.4229780290869281,scr1991,avaConv,onshore_a
bg,1,h0596,0.6497197916708984,scr1991,avaConv,onshore_a
bg,1,h0597,0.8511470462413427,scr1991,avaConv,onshore_a
bg,1,h0598,0.8347234761108181,scr1991,avaConv,onshore_a
bg,1,h0599,0.8091909598816481,scr1991,avaConv,onshore_a
bg,1,h0600,0.7895124941705748,scr1991,avaConv,onshore_a
bg,1,h0601,0.6526856766135062,scr1991,avaConv,onshore_a
bg,1,h0602,0.514290921902839,scr1991,avaConv,onshore_a
bg,1,h0603,0.36424080666954556,scr1991,avaConv,onshore_a
bg,1,h0604,0.3467912703035375,scr1991,avaConv,onshore_a
bg,1,h0605,0.3326992240471493,scr1991,avaConv,onshore_a
bg,1,h0606,0.3228593506479272,scr1991,avaConv,onshore_a
bg,1,h0607,0.43252263608834535,scr1991,avaConv,onshore_a
bg,1,h0608,0.5271117244995509,scr1991,avaConv,onshore_a
bg,1,h0609,0.6226050878815986,scr1991,avaConv,onshore_a
bg,1,h0610,0.6153694128962518,scr1991,avaConv,onshore_a
bg,1,h0611,0.6160721720454276,scr1991,avaConv,onshore_a
bg,1,h0612,0.6060208742850329,scr1991,avaConv,onshore_a
bg,1,h0613,0.5426218581294382,scr1991,avaConv,onshore_a
bg,1,h0614,0.49009696822099,scr1991,avaConv,onshore_a
bg,1,h0615,0.4430728661870662,scr1991,avaConv,onshore_a
bg,1,h0616,0.43992562863913626,scr1991,avaConv,onshore_a
bg,1,h0617,0.4255350494684472,scr1991,avaConv,onshore_a
bg,1,h0618,0.4077875764015026,scr1991,avaConv,onshore_a
bg,1,h0619,0.4507029062444637,scr1991,avaConv,onshore_a
bg,1,h0620,0.5047789917189481,scr1991,avaConv,onshore_a
bg,1,h0621,0.5663860066262536,scr1991,avaConv,onshore_a
bg,1,h0622,0.5794918610481358,scr1991,avaConv,onshore_a
bg,1,h0623,0.5977200373207749,scr1991,avaConv,onshore_a
bg,1,h0624,0.605863719322029,scr1991,avaConv,onshore_a
ch,1,h0553,0.21217846524119213,scr1991,avaConv,onshore_a
ch,1,h0554,0.1511812979990301,scr1991,avaConv,onshore_a
ch,1,h0555,0.09202845356775544,scr1991,avaConv,onshore_a
ch,1,h0556,0.08279222985979263,scr1991,avaConv,onshore_a
ch,1,h0557,0.08040656242500462,scr1991,avaConv,onshore_a
ch,1,h0558,0.08232230134312651,scr1991,avaConv,onshore_a
ch,1,h0559,0.07943381888646853,scr1991,avaConv,onshore_a
ch,1,h0560,0.07935309424772383,scr1991,avaConv,onshore_a
ch,1,h0561,0.07854723731856668,scr1991,avaConv,onshore_a
ch,1,h0562,0.07892917718928918,scr1991,avaConv,onshore_a
ch,1,h0563,0.08089577896819601,scr1991,avaConv,onshore_a
ch,1,h0564,0.09407205806054247,scr1991,avaConv,onshore_a
ch,1,h0565,0.27487790311598953,scr1991,avaConv,onshore_a
ch,1,h0566,0.4197932988373282,scr1991,avaConv,onshore_a
ch,1,h0567,0.5496257862728634,scr1991,avaConv,onshore_a
ch,1,h0568,0.5551949592402021,scr1991,avaConv,onshore_a
ch,1,h0569,0.566285256104271,scr1991,avaConv,onshore_a
ch,1,h0570,0.5733338615117873,scr1991,avaConv,onshore_a
ch,1,h0571,0.5701526354066859,scr1991,avaConv,onshore_a
ch,1,h0572,0.5467135896970808,scr1991,avaConv,onshore_a
ch,1,h0573,0.49566843340167266,scr1991,avaConv,onshore_a
ch,1,h0574,0.4207651403835949,scr1991,avaConv,onshore_a
ch,1,h0575,0.33077806384669756,scr1991,avaConv,onshore_a
ch,1,h0576,0.2598471181731494,scr1991,avaConv,onshore_a
ch,1,h0577,0.4438042567283099,scr1991,avaConv,onshore_a
ch,1,h0578,0.641051418119153,scr1991,avaConv,onshore_a
ch,1,h0579,0.829004937917605,scr1991,avaConv,onshore_a
ch,1,h0580,0.832099013356608,scr1991,avaConv,onshore_a
ch,1,h0581,0.8259117440716209,scr1991,avaConv,onshore_a
ch,1,h0582,0.8163682844653548,scr1991,avaConv,onshore_a
ch,1,h0583,0.7515080298591891,scr1991,avaConv,onshore_a
ch,1,h0584,0.674563606278023,scr1991,avaConv,onshore_a
ch,1,h0585,0.5811435743648634,scr1991,avaConv,onshore_a
ch,1,h0586,0.5421664566726452,scr1991,avaConv,onshore_a
ch,1,h0587,0.5097771420063867,scr1991,avaConv,onshore_a
ch,1,h0588,0.48958296321121497,scr1991,avaConv,onshore_a
ch,1,h0589,0.3695302197500724,scr1991,avaConv,onshore_a
ch,1,h0590,0.2458904861703756,scr1991,avaConv,onshore_a
ch,1,h0591,0.10823472877925357,scr1991,avaConv,onshore_a
ch,1,h0592,0.1030247868180598,scr1991,avaConv,onshore_a
ch,1,h0593,0.09680546076898805,scr1991,avaConv,onshore_a
ch,1,h0594,0.08670801299594004,scr1991,avaConv,onshore_a
ch,1,h0595,0.2904180322146947,scr1991,avaConv,onshore_a
ch,1,h0596,0.4680525032737833,scr1991,avaConv,onshore_a
ch,1,h0597,0.6338488684200423,scr1991,avaConv,onshore_a
ch,1,h0598,0.6401037889490487,scr1991,avaConv,onshore_a
ch,1,h0599,0.6514749014923379,scr1991,avaConv,onshore_a
ch,1,h0600,0.657302360950528,scr1991,avaConv,onshore_a
ch,1,h0601,0.6811189430907841,scr1991,avaConv,onshore_a
ch,1,h0602,0.6720993937814222,scr1991,avaConv,onshore_a
ch,1,h0603,0.6424981958313818,scr1991,avaConv,onshore_a
ch,1,h0604,0.5821836831073347,scr1991,avaConv,onshore_a
ch,1,h0605,0.540283432338636,scr1991,avaConv,onshore_a
ch,1,h0606,0.5166001568624736,scr1991,avaConv,onshore_a
ch,1,h0607,0.37675137145125737,scr1991,avaConv,onshore_a
ch,1,h0608,0.23037411183822215,scr1991,avaConv,onshore_a
ch,1,h0609,0.05740727334606289,scr1991,avaConv,onshore_a
