region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.40126463298472625,scr2007,dem,electricity
AL,h0482,0.3805606108498587,scr2007,dem,electricity
AL,h0483,0.36730886074976776,scr2007,dem,electricity
AL,h0484,0.36275403436391773,scr2007,dem,electricity
AL,h0485,0.3612884786958689,scr2007,dem,electricity
AL,h0486,0.36384921974735895,scr2007,dem,electricity
AL,h0487,0.3761684677142365,scr2007,dem,electricity
AL,h0488,0.39577140647899167,scr2007,dem,electricity
AL,h0489,0.4172788788700784,scr2007,dem,electricity
AL,h0490,0.4305049745476729,scr2007,dem,electricity
AL,h0491,0.4349500768880431,scr2007,dem,electricity
AL,h0492,0.4370438690605456,scr2007,dem,electricity
AL,h0493,0.43777999264113215,scr2007,dem,electricity
AL,h0494,0.4368433559261744,scr2007,dem,electricity
AL,h0495,0.4316226313818887,scr2007,dem,electricity
AL,h0496,0.4245923690814214,scr2007,dem,electricity
AL,h0497,0.4197296346207897,scr2007,dem,electricity
AL,h0498,0.4181139817480045,scr2007,dem,electricity
AL,h0499,0.437002883971192,scr2007,dem,electricity
AL,h0500,0.4699922684988179,scr2007,dem,electricity
AL,h0501,0.5012995754693487,scr2007,dem,electricity
AL,h0502,0.505817194713956,scr2007,dem,electricity
AL,h0503,0.49089269368822835,scr2007,dem,electricity
AL,h0504,0.4686671513272032,scr2007,dem,electricity
AL,h0505,0.44134843909103394,scr2007,dem,electricity
AL,h0506,0.41756103560891455,scr2007,dem,electricity
AL,h0507,0.4021600628450398,scr2007,dem,electricity
AL,h0508,0.39854057029225487,scr2007,dem,electricity
AL,h0509,0.39876900711556057,scr2007,dem,electricity
AL,h0510,0.4051289854194231,scr2007,dem,electricity
AL,h0511,0.5098581018498143,scr2007,dem,electricity
AL,h0512,0.6351518044159475,scr2007,dem,electricity
AL,h0513,0.7680098349717708,scr2007,dem,electricity
AL,h0514,0.7788860774125407,scr2007,dem,electricity
AL,h0515,0.7735782096124261,scr2007,dem,electricity
AL,h0516,0.7640101949317506,scr2007,dem,electricity
AL,h0517,0.6473633251185671,scr2007,dem,electricity
AL,h0518,0.5373610158825786,scr2007,dem,electricity
AL,h0519,0.43393657794422247,scr2007,dem,electricity
AL,h0520,0.42188767063709104,scr2007,dem,electricity
AL,h0521,0.41546834483539874,scr2007,dem,electricity
AL,h0522,0.41445742465739943,scr2007,dem,electricity
AL,h0523,0.43167203793133113,scr2007,dem,electricity
AL,h0524,0.4574462878412294,scr2007,dem,electricity
AL,h0525,0.4793069516831638,scr2007,dem,electricity
AL,h0526,0.4769615832989291,scr2007,dem,electricity
AL,h0527,0.4613222848247758,scr2007,dem,electricity
AL,h0528,0.4402283807751429,scr2007,dem,electricity
AL,h0529,0.415511613001893,scr2007,dem,electricity
AL,h0530,0.3924110882470844,scr2007,dem,electricity
AL,h0531,0.37654132254879424,scr2007,dem,electricity
AL,h0532,0.37004732798200235,scr2007,dem,electricity
AL,h0533,0.36704485009815974,scr2007,dem,electricity
AL,h0534,0.3675712901488772,scr2007,dem,electricity
AL,h0535,0.4227854660199596,scr2007,dem,electricity
AL,h0536,0.49322113428824166,scr2007,dem,electricity
AL,h0537,0.5695694156709188,scr2007,dem,electricity
AL,h0538,0.5820170477404025,scr2007,dem,electricity
AL,h0539,0.5800507312275254,scr2007,dem,electricity
