region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.6134336083727505,scr2000,avaConv,wind
AL,h0098,0.5128089800365295,scr2000,avaConv,wind
AL,h0099,0.4099131817870388,scr2000,avaConv,wind
AL,h0100,0.3997770147785768,scr2000,avaConv,wind
AL,h0101,0.3950529396184907,scr2000,avaConv,wind
AL,h0102,0.39441620417465645,scr2000,avaConv,wind
AL,h0103,0.4821741214197316,scr2000,avaConv,wind
AL,h0104,0.574690655342029,scr2000,avaConv,wind
AL,h0105,0.6733821203646562,scr2000,avaConv,wind
AL,h0106,0.6810717271752027,scr2000,avaConv,wind
AL,h0107,0.6856861272135,scr2000,avaConv,wind
AL,h0108,0.6864141605403176,scr2000,avaConv,wind
AL,h0109,0.4693739427634724,scr2000,avaConv,wind
AL,h0110,0.2631081700092527,scr2000,avaConv,wind
AL,h0111,0.07085353246116792,scr2000,avaConv,wind
AL,h0112,0.07748598684832379,scr2000,avaConv,wind
AL,h0113,0.08577877539874128,scr2000,avaConv,wind
AL,h0114,0.09585001856939791,scr2000,avaConv,wind
AL,h0115,0.2285735297698716,scr2000,avaConv,wind
AL,h0116,0.3636760143524153,scr2000,avaConv,wind
AL,h0117,0.4981484930091168,scr2000,avaConv,wind
AL,h0118,0.49556823268101446,scr2000,avaConv,wind
AL,h0119,0.4925220663803254,scr2000,avaConv,wind
AL,h0120,0.49087416955354407,scr2000,avaConv,wind
AL,h0121,0.31773084774665583,scr2000,avaConv,wind
AL,h0122,0.15418737824637194,scr2000,avaConv,wind
AL,h0123,0.007363828896749269,scr2000,avaConv,wind
AL,h0124,0.008506040617678482,scr2000,avaConv,wind
AL,h0125,0.008075774137716277,scr2000,avaConv,wind
AL,h0126,0.005862255456746773,scr2000,avaConv,wind
AL,h0127,0.002929792282991865,scr2000,avaConv,wind
AL,h0128,0.0008904771370971224,scr2000,avaConv,wind
AL,h0129,0.00026996895657174303,scr2000,avaConv,wind
AL,h0130,0.0025358969669140013,scr2000,avaConv,wind
AL,h0131,0.0095273455788493,scr2000,avaConv,wind
AL,h0132,0.022740753712505137,scr2000,avaConv,wind
