region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,2.9543642032370876,scr1998,effConv,heatpumpAir
AT,hh0002,3.0659483650399952,scr1998,effConv,heatpumpAir
AT,hh0003,3.4996239639701194,scr1998,effConv,heatpumpAir
AT,hh0004,3.726741663475954,scr1998,effConv,heatpumpAir
AT,hh0005,3.547145403077355,scr1998,effConv,heatpumpAir
AT,hh0006,3.137280112180429,scr1998,effConv,heatpumpAir
AT,hh0007,2.9437364500785854,scr1998,effConv,heatpumpAir
AT,hh0008,3.0371156859222044,scr1998,effConv,heatpumpAir
AT,hh0009,3.437009260343004,scr1998,effConv,heatpumpAir
AT,hh0010,3.292613167858981,scr1998,effConv,heatpumpAir
AT,hh0011,3.102182505182931,scr1998,effConv,heatpumpAir
AT,hh0012,2.823044337556029,scr1998,effConv,heatpumpAir
BE,hh0001,3.557008654176455,scr1998,effConv,heatpumpAir
BE,hh0002,3.5196425351828813,scr1998,effConv,heatpumpAir
BE,hh0003,3.6942943482107387,scr1998,effConv,heatpumpAir
BE,hh0004,3.958389124062979,scr1998,effConv,heatpumpAir
BE,hh0005,3.895705398455764,scr1998,effConv,heatpumpAir
BE,hh0006,3.684065415119446,scr1998,effConv,heatpumpAir
BE,hh0007,3.919359050451651,scr1998,effConv,heatpumpAir
BE,hh0008,3.833578868170349,scr1998,effConv,heatpumpAir
BE,hh0009,3.3502780887899357,scr1998,effConv,heatpumpAir
BE,hh0010,3.526041168964288,scr1998,effConv,heatpumpAir
BE,hh0011,3.3905126968365478,scr1998,effConv,heatpumpAir
BE,hh0012,3.1451391943180784,scr1998,effConv,heatpumpAir
BG,hh0001,2.8447593357486767,scr1998,effConv,heatpumpAir
BG,hh0002,2.888448608275212,scr1998,effConv,heatpumpAir
BG,hh0003,3.4380777794722235,scr1998,effConv,heatpumpAir
BG,hh0004,3.7074005241684063,scr1998,effConv,heatpumpAir
BG,hh0005,3.462443375998191,scr1998,effConv,heatpumpAir
BG,hh0006,3.489776381471529,scr1998,effConv,heatpumpAir
BG,hh0007,3.2189842663265154,scr1998,effConv,heatpumpAir
BG,hh0008,3.1713524277765828,scr1998,effConv,heatpumpAir
BG,hh0009,3.644121683200865,scr1998,effConv,heatpumpAir
BG,hh0010,3.6497813683345157,scr1998,effConv,heatpumpAir
BG,hh0011,3.367224239031202,scr1998,effConv,heatpumpAir
BG,hh0012,2.577513802007161,scr1998,effConv,heatpumpAir
CH,hh0001,3.087680024577083,scr1998,effConv,heatpumpAir
CH,hh0002,3.1208840839312306,scr1998,effConv,heatpumpAir
CH,hh0003,3.2165281617373815,scr1998,effConv,heatpumpAir
CH,hh0004,3.5320618630046514,scr1998,effConv,heatpumpAir
CH,hh0005,3.4251446062992796,scr1998,effConv,heatpumpAir
CH,hh0006,3.0133094150361184,scr1998,effConv,heatpumpAir
CH,hh0007,3.1395748637800143,scr1998,effConv,heatpumpAir
CH,hh0008,3.176138887314346,scr1998,effConv,heatpumpAir
CH,hh0009,3.193582850770514,scr1998,effConv,heatpumpAir
CH,hh0010,3.016073351648402,scr1998,effConv,heatpumpAir
CH,hh0011,2.9055453590034146,scr1998,effConv,heatpumpAir
CH,hh0012,2.7580183596731342,scr1998,effConv,heatpumpAir
CZ,hh0001,3.0159971304237843,scr1998,effConv,heatpumpAir
CZ,hh0002,3.13449945487082,scr1998,effConv,heatpumpAir
CZ,hh0003,3.5536680836230516,scr1998,effConv,heatpumpAir
CZ,hh0004,3.673824129626155,scr1998,effConv,heatpumpAir
CZ,hh0005,3.7240442987531424,scr1998,effConv,heatpumpAir
CZ,hh0006,3.453720174729824,scr1998,effConv,heatpumpAir
CZ,hh0007,3.0287827737629414,scr1998,effConv,heatpumpAir
CZ,hh0008,3.0387580320239067,scr1998,effConv,heatpumpAir
CZ,hh0009,3.435639528557658,scr1998,effConv,heatpumpAir
CZ,hh0010,3.310183435678482,scr1998,effConv,heatpumpAir
CZ,hh0011,3.0853424724191427,scr1998,effConv,heatpumpAir
CZ,hh0012,2.7390703354030848,scr1998,effConv,heatpumpAir
DE,hh0001,3.599370019557112,scr1998,effConv,heatpumpAir
DE,hh0002,3.5390579583212105,scr1998,effConv,heatpumpAir
DE,hh0003,3.5810515561894105,scr1998,effConv,heatpumpAir
DE,hh0004,3.911580857679545,scr1998,effConv,heatpumpAir
DE,hh0005,3.85469774484873,scr1998,effConv,heatpumpAir
DE,hh0006,3.542324559475021,scr1998,effConv,heatpumpAir
DE,hh0007,3.4784595002729297,scr1998,effConv,heatpumpAir
DE,hh0008,3.4595494629302666,scr1998,effConv,heatpumpAir
DE,hh0009,3.4261780073425383,scr1998,effConv,heatpumpAir
DE,hh0010,3.33792740931388,scr1998,effConv,heatpumpAir
DE,hh0011,3.2103804159076335,scr1998,effConv,heatpumpAir
DE,hh0012,3.031120534570804,scr1998,effConv,heatpumpAir
GR,hh0001,3.190436080820291,scr1998,effConv,heatpumpAir
GR,hh0002,3.1893983980626217,scr1998,effConv,heatpumpAir
GR,hh0003,3.806048319380352,scr1998,effConv,heatpumpAir
GR,hh0004,4.035647804224936,scr1998,effConv,heatpumpAir
GR,hh0005,3.9181035693836748,scr1998,effConv,heatpumpAir
GR,hh0006,3.7840725012829353,scr1998,effConv,heatpumpAir
GR,hh0007,3.4817864539418224,scr1998,effConv,heatpumpAir
GR,hh0008,3.397514055681313,scr1998,effConv,heatpumpAir
GR,hh0009,3.906362740739496,scr1998,effConv,heatpumpAir
GR,hh0010,3.9780811177770374,scr1998,effConv,heatpumpAir
GR,hh0011,3.84346285353422,scr1998,effConv,heatpumpAir
GR,hh0012,3.597727288983151,scr1998,effConv,heatpumpAir
ES,hh0001,3.674751548545382,scr1998,effConv,heatpumpAir
ES,hh0002,3.7048647679915305,scr1998,effConv,heatpumpAir
ES,hh0003,4.01677529497341,scr1998,effConv,heatpumpAir
ES,hh0004,4.009838776474968,scr1998,effConv,heatpumpAir
ES,hh0005,4.001486503840374,scr1998,effConv,heatpumpAir
ES,hh0006,3.959462870305188,scr1998,effConv,heatpumpAir
ES,hh0007,3.6852726309735377,scr1998,effConv,heatpumpAir
ES,hh0008,3.51722591576576,scr1998,effConv,heatpumpAir
ES,hh0009,3.6403077796186185,scr1998,effConv,heatpumpAir
ES,hh0010,4.004233560298829,scr1998,effConv,heatpumpAir
ES,hh0011,3.9486929258455365,scr1998,effConv,heatpumpAir
ES,hh0012,3.709568936375309,scr1998,effConv,heatpumpAir
DK,hh0001,3.621805610508835,scr1998,effConv,heatpumpAir
DK,hh0002,3.517190431449792,scr1998,effConv,heatpumpAir
DK,hh0003,3.5655480052788424,scr1998,effConv,heatpumpAir
DK,hh0004,3.5499121488053804,scr1998,effConv,heatpumpAir
