region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0005,0.031851350671320174,scr1998,avaConv,onshore_a
at,1,h0006,0.027719656021361033,scr1998,avaConv,onshore_a
at,1,h0007,0.3352414053632982,scr1998,avaConv,onshore_a
at,1,h0008,0.5029520789974998,scr1998,avaConv,onshore_a
at,1,h0009,0.6306906014686909,scr1998,avaConv,onshore_a
at,1,h0010,0.5106200056154915,scr1998,avaConv,onshore_a
at,1,h0011,0.4550951789873916,scr1998,avaConv,onshore_a
at,1,h0012,0.42098304942353726,scr1998,avaConv,onshore_a
at,1,h0013,0.38287597438736504,scr1998,avaConv,onshore_a
at,1,h0014,0.34121904758698596,scr1998,avaConv,onshore_a
at,1,h0015,0.3159545615966452,scr1998,avaConv,onshore_a
at,1,h0016,0.3376215383742408,scr1998,avaConv,onshore_a
at,1,h0017,0.3825014747558549,scr1998,avaConv,onshore_a
at,1,h0018,0.4261738353152112,scr1998,avaConv,onshore_a
at,1,h0019,0.3295969695220664,scr1998,avaConv,onshore_a
at,1,h0020,0.20081578869508188,scr1998,avaConv,onshore_a
at,1,h0021,0.02204168694597141,scr1998,avaConv,onshore_a
at,1,h0022,0.011943801552660211,scr1998,avaConv,onshore_a
at,1,h0023,0.01980101195123378,scr1998,avaConv,onshore_a
at,1,h0024,0.03807498747438127,scr1998,avaConv,onshore_a
at,1,h0025,0.06195438087895731,scr1998,avaConv,onshore_a
at,1,h0026,0.07493273263243908,scr1998,avaConv,onshore_a
at,1,h0027,0.07816985672306588,scr1998,avaConv,onshore_a
at,1,h0028,0.06999811657419733,scr1998,avaConv,onshore_a
at,1,h0029,0.0622286425064658,scr1998,avaConv,onshore_a
at,1,h0030,0.053854720798618756,scr1998,avaConv,onshore_a
at,1,h0031,0.2397663160970396,scr1998,avaConv,onshore_a
at,1,h0032,0.43138401815864635,scr1998,avaConv,onshore_a
at,1,h0033,0.6384545179654746,scr1998,avaConv,onshore_a
at,1,h0034,0.7379268321056995,scr1998,avaConv,onshore_a
at,1,h0035,0.8007801853798505,scr1998,avaConv,onshore_a
at,1,h0036,0.8597852676994897,scr1998,avaConv,onshore_a
at,1,h0037,0.8861867695383083,scr1998,avaConv,onshore_a
at,1,h0038,0.915741077582497,scr1998,avaConv,onshore_a
at,1,h0039,0.9163194651731763,scr1998,avaConv,onshore_a
at,1,h0040,0.9132279842554926,scr1998,avaConv,onshore_a
at,1,h0041,0.9039425710613918,scr1998,avaConv,onshore_a
at,1,h0042,0.893667524714514,scr1998,avaConv,onshore_a
at,1,h0043,0.6996189511577431,scr1998,avaConv,onshore_a
at,1,h0044,0.49445865930312227,scr1998,avaConv,onshore_a
at,1,h0045,0.2568662418411945,scr1998,avaConv,onshore_a
at,1,h0046,0.23634497355309925,scr1998,avaConv,onshore_a
at,1,h0047,0.20525086880441346,scr1998,avaConv,onshore_a
at,1,h0048,0.1789045662340095,scr1998,avaConv,onshore_a
ba,1,h0001,0.4713346984886342,scr1998,avaConv,onshore_a
ba,1,h0002,0.4807748268990001,scr1998,avaConv,onshore_a
ba,1,h0003,0.4901946620696194,scr1998,avaConv,onshore_a
ba,1,h0004,0.5073338872951653,scr1998,avaConv,onshore_a
ba,1,h0005,0.5192159413727248,scr1998,avaConv,onshore_a
ba,1,h0006,0.5239272594092376,scr1998,avaConv,onshore_a
ba,1,h0007,0.595937035768824,scr1998,avaConv,onshore_a
ba,1,h0008,0.6028288858708623,scr1998,avaConv,onshore_a
ba,1,h0009,0.5828926932237835,scr1998,avaConv,onshore_a
ba,1,h0010,0.48339492666498574,scr1998,avaConv,onshore_a
ba,1,h0011,0.4871582948610157,scr1998,avaConv,onshore_a
ba,1,h0012,0.5292220573707812,scr1998,avaConv,onshore_a
ba,1,h0013,0.4690884106171435,scr1998,avaConv,onshore_a
ba,1,h0014,0.3581778233100748,scr1998,avaConv,onshore_a
ba,1,h0015,0.20729332503963863,scr1998,avaConv,onshore_a
ba,1,h0016,0.24260351669275834,scr1998,avaConv,onshore_a
ba,1,h0017,0.275354976085276,scr1998,avaConv,onshore_a
ba,1,h0018,0.3104880247102814,scr1998,avaConv,onshore_a
ba,1,h0019,0.34793452764050453,scr1998,avaConv,onshore_a
ba,1,h0020,0.37169319984222976,scr1998,avaConv,onshore_a
ba,1,h0021,0.3713610473994461,scr1998,avaConv,onshore_a
ba,1,h0022,0.3387353815577463,scr1998,avaConv,onshore_a
ba,1,h0023,0.2988346311101391,scr1998,avaConv,onshore_a
ba,1,h0024,0.2600742359288524,scr1998,avaConv,onshore_a
ba,1,h0025,0.4043311595774491,scr1998,avaConv,onshore_a
ba,1,h0026,0.5273408775314905,scr1998,avaConv,onshore_a
ba,1,h0027,0.6397135653865347,scr1998,avaConv,onshore_a
ba,1,h0028,0.6454384119135694,scr1998,avaConv,onshore_a
ba,1,h0029,0.6493321178097262,scr1998,avaConv,onshore_a
ba,1,h0030,0.6496374921322791,scr1998,avaConv,onshore_a
ba,1,h0031,0.5621022565049804,scr1998,avaConv,onshore_a
ba,1,h0032,0.4606350373229167,scr1998,avaConv,onshore_a
ba,1,h0033,0.33710159594849526,scr1998,avaConv,onshore_a
ba,1,h0034,0.33276022155559387,scr1998,avaConv,onshore_a
ba,1,h0035,0.32629008250921604,scr1998,avaConv,onshore_a
ba,1,h0036,0.3221246344275151,scr1998,avaConv,onshore_a
ba,1,h0037,0.47415010166537125,scr1998,avaConv,onshore_a
ba,1,h0038,0.6166049343633841,scr1998,avaConv,onshore_a
ba,1,h0039,0.7541245795389291,scr1998,avaConv,onshore_a
ba,1,h0040,0.806517792312409,scr1998,avaConv,onshore_a
ba,1,h0041,0.8524404374502079,scr1998,avaConv,onshore_a
ba,1,h0042,0.8830703166581889,scr1998,avaConv,onshore_a
ba,1,h0043,0.7860122184351155,scr1998,avaConv,onshore_a
ba,1,h0044,0.6632088600846996,scr1998,avaConv,onshore_a
ba,1,h0045,0.508671079135958,scr1998,avaConv,onshore_a
ba,1,h0046,0.4866605627045665,scr1998,avaConv,onshore_a
ba,1,h0047,0.4554054160179071,scr1998,avaConv,onshore_a
ba,1,h0048,0.4247283962276712,scr1998,avaConv,onshore_a
be,1,h0001,0.14296606787538593,scr1998,avaConv,onshore_a
be,1,h0002,0.14280567507765424,scr1998,avaConv,onshore_a
be,1,h0003,0.13786420943286326,scr1998,avaConv,onshore_a
be,1,h0004,0.13256066169680442,scr1998,avaConv,onshore_a
be,1,h0005,0.1389696301231379,scr1998,avaConv,onshore_a
be,1,h0006,0.17022470269475004,scr1998,avaConv,onshore_a
be,1,h0007,0.40110146896191673,scr1998,avaConv,onshore_a
be,1,h0008,0.6142118580722723,scr1998,avaConv,onshore_a
be,1,h0009,0.8101654534347293,scr1998,avaConv,onshore_a
be,1,h0010,0.8185652593287311,scr1998,avaConv,onshore_a
be,1,h0011,0.8285381769089843,scr1998,avaConv,onshore_a
be,1,h0012,0.8479553494188465,scr1998,avaConv,onshore_a
be,1,h0013,0.8668728309891334,scr1998,avaConv,onshore_a
be,1,h0014,0.8840938500311796,scr1998,avaConv,onshore_a
be,1,h0015,0.8877233612275357,scr1998,avaConv,onshore_a
be,1,h0016,0.8803966033579197,scr1998,avaConv,onshore_a
be,1,h0017,0.8660949716010833,scr1998,avaConv,onshore_a
be,1,h0018,0.8487569309173191,scr1998,avaConv,onshore_a
be,1,h0019,0.7045652869486947,scr1998,avaConv,onshore_a
be,1,h0020,0.5718124563515707,scr1998,avaConv,onshore_a
be,1,h0021,0.43964980848231455,scr1998,avaConv,onshore_a
be,1,h0022,0.4445837391038561,scr1998,avaConv,onshore_a
be,1,h0023,0.4361991607162826,scr1998,avaConv,onshore_a
be,1,h0024,0.435080531778278,scr1998,avaConv,onshore_a
be,1,h0025,0.5749136329456687,scr1998,avaConv,onshore_a
be,1,h0026,0.7265691287549386,scr1998,avaConv,onshore_a
be,1,h0027,0.8739787478643584,scr1998,avaConv,onshore_a
be,1,h0028,0.8837166747912739,scr1998,avaConv,onshore_a
be,1,h0029,0.8900793981526282,scr1998,avaConv,onshore_a
be,1,h0030,0.8939014753463932,scr1998,avaConv,onshore_a
be,1,h0031,0.7163188314437765,scr1998,avaConv,onshore_a
be,1,h0032,0.5513147892233307,scr1998,avaConv,onshore_a
be,1,h0033,0.40637295199482915,scr1998,avaConv,onshore_a
be,1,h0034,0.46211799832032296,scr1998,avaConv,onshore_a
be,1,h0035,0.4907465128127665,scr1998,avaConv,onshore_a
be,1,h0036,0.5118174534006679,scr1998,avaConv,onshore_a
be,1,h0037,0.5814001318264891,scr1998,avaConv,onshore_a
be,1,h0038,0.6503111417486193,scr1998,avaConv,onshore_a
be,1,h0039,0.6959714451197492,scr1998,avaConv,onshore_a
be,1,h0040,0.6650198914837109,scr1998,avaConv,onshore_a
be,1,h0041,0.6239610195573452,scr1998,avaConv,onshore_a
be,1,h0042,0.5663858098419021,scr1998,avaConv,onshore_a
be,1,h0043,0.44150889695457735,scr1998,avaConv,onshore_a
be,1,h0044,0.34060221775477423,scr1998,avaConv,onshore_a
be,1,h0045,0.2607549365342297,scr1998,avaConv,onshore_a
be,1,h0046,0.25265969483058853,scr1998,avaConv,onshore_a
be,1,h0047,0.22039074788756938,scr1998,avaConv,onshore_a
be,1,h0048,0.18310866109960974,scr1998,avaConv,onshore_a
bg,1,h0001,0.12296884200034897,scr1998,avaConv,onshore_a
bg,1,h0002,0.12461771302764289,scr1998,avaConv,onshore_a
bg,1,h0003,0.12741608026801027,scr1998,avaConv,onshore_a
bg,1,h0004,0.13271107162537962,scr1998,avaConv,onshore_a
bg,1,h0005,0.13597058077484475,scr1998,avaConv,onshore_a
bg,1,h0006,0.13890577954554298,scr1998,avaConv,onshore_a
bg,1,h0007,0.12124088215401523,scr1998,avaConv,onshore_a
bg,1,h0008,0.10660373727188314,scr1998,avaConv,onshore_a
bg,1,h0009,0.09662469813142831,scr1998,avaConv,onshore_a
bg,1,h0010,0.11186290384249038,scr1998,avaConv,onshore_a
bg,1,h0011,0.1310181890076679,scr1998,avaConv,onshore_a
bg,1,h0012,0.14590046399795625,scr1998,avaConv,onshore_a
bg,1,h0013,0.32674920289478365,scr1998,avaConv,onshore_a
bg,1,h0014,0.4664729885042837,scr1998,avaConv,onshore_a
bg,1,h0015,0.5728801761400176,scr1998,avaConv,onshore_a
bg,1,h0016,0.5019925719550261,scr1998,avaConv,onshore_a
bg,1,h0017,0.4422197894874455,scr1998,avaConv,onshore_a
bg,1,h0018,0.4051042708454253,scr1998,avaConv,onshore_a
bg,1,h0019,0.5107803519759742,scr1998,avaConv,onshore_a
bg,1,h0020,0.6183815219505935,scr1998,avaConv,onshore_a
bg,1,h0021,0.718198791347403,scr1998,avaConv,onshore_a
bg,1,h0022,0.6902694344721335,scr1998,avaConv,onshore_a
bg,1,h0023,0.6750146693866803,scr1998,avaConv,onshore_a
bg,1,h0024,0.6621115132147557,scr1998,avaConv,onshore_a
bg,1,h0025,0.5661674917523933,scr1998,avaConv,onshore_a
bg,1,h0026,0.45916792311527577,scr1998,avaConv,onshore_a
bg,1,h0027,0.3556830768921774,scr1998,avaConv,onshore_a
bg,1,h0028,0.3487747620222443,scr1998,avaConv,onshore_a
bg,1,h0029,0.336143956906666,scr1998,avaConv,onshore_a
bg,1,h0030,0.31500190917860105,scr1998,avaConv,onshore_a
bg,1,h0031,0.21804243284048627,scr1998,avaConv,onshore_a
bg,1,h0032,0.1243047307299458,scr1998,avaConv,onshore_a
bg,1,h0033,0.03166928262467066,scr1998,avaConv,onshore_a
bg,1,h0034,0.030412075269495343,scr1998,avaConv,onshore_a
bg,1,h0035,0.031368987592312506,scr1998,avaConv,onshore_a
bg,1,h0036,0.03310450609470811,scr1998,avaConv,onshore_a
bg,1,h0037,0.2549171916096803,scr1998,avaConv,onshore_a
bg,1,h0038,0.4370181862267427,scr1998,avaConv,onshore_a
bg,1,h0039,0.5993388299220982,scr1998,avaConv,onshore_a
bg,1,h0040,0.5958998228440371,scr1998,avaConv,onshore_a
bg,1,h0041,0.6310631937527836,scr1998,avaConv,onshore_a
bg,1,h0042,0.6957017071850553,scr1998,avaConv,onshore_a
bg,1,h0043,0.760493315453324,scr1998,avaConv,onshore_a
bg,1,h0044,0.7975779530957934,scr1998,avaConv,onshore_a
bg,1,h0045,0.810853268992811,scr1998,avaConv,onshore_a
bg,1,h0046,0.800849061588036,scr1998,avaConv,onshore_a
bg,1,h0047,0.7802834914087768,scr1998,avaConv,onshore_a
bg,1,h0048,0.7612088562446199,scr1998,avaConv,onshore_a
ch,1,h0001,0.24079086953439555,scr1998,avaConv,onshore_a
ch,1,h0002,0.23273525311742424,scr1998,avaConv,onshore_a
ch,1,h0003,0.22174900010453685,scr1998,avaConv,onshore_a
ch,1,h0004,0.20218406037312975,scr1998,avaConv,onshore_a
ch,1,h0005,0.1862810688406206,scr1998,avaConv,onshore_a
ch,1,h0006,0.17772344939460824,scr1998,avaConv,onshore_a
ch,1,h0007,0.46656244513905487,scr1998,avaConv,onshore_a
ch,1,h0008,0.6648208055128704,scr1998,avaConv,onshore_a
ch,1,h0009,0.8080123883560937,scr1998,avaConv,onshore_a
ch,1,h0010,0.7391005691140392,scr1998,avaConv,onshore_a
ch,1,h0011,0.6298480362786836,scr1998,avaConv,onshore_a
ch,1,h0012,0.5313011046447463,scr1998,avaConv,onshore_a
ch,1,h0013,0.5336099499619725,scr1998,avaConv,onshore_a
ch,1,h0014,0.5996465931252327,scr1998,avaConv,onshore_a
ch,1,h0015,0.6921342019426772,scr1998,avaConv,onshore_a
ch,1,h0016,0.7332363577382822,scr1998,avaConv,onshore_a
ch,1,h0017,0.7675774575728304,scr1998,avaConv,onshore_a
ch,1,h0018,0.7858718727575883,scr1998,avaConv,onshore_a
ch,1,h0019,0.6216446978183423,scr1998,avaConv,onshore_a
ch,1,h0020,0.42134950860977866,scr1998,avaConv,onshore_a
ch,1,h0021,0.12332584124621433,scr1998,avaConv,onshore_a
ch,1,h0022,0.13267331745724814,scr1998,avaConv,onshore_a
ch,1,h0023,0.14564490399727892,scr1998,avaConv,onshore_a
ch,1,h0024,0.1528783289348954,scr1998,avaConv,onshore_a
ch,1,h0025,0.1976409518898189,scr1998,avaConv,onshore_a
ch,1,h0026,0.22113805484949775,scr1998,avaConv,onshore_a
ch,1,h0027,0.2577344329937402,scr1998,avaConv,onshore_a
ch,1,h0028,0.3038242204972076,scr1998,avaConv,onshore_a
ch,1,h0029,0.39778447319713783,scr1998,avaConv,onshore_a
ch,1,h0030,0.49507019761848114,scr1998,avaConv,onshore_a
ch,1,h0031,0.5432376041622136,scr1998,avaConv,onshore_a
ch,1,h0032,0.5301897480295478,scr1998,avaConv,onshore_a
ch,1,h0033,0.4599414618589074,scr1998,avaConv,onshore_a
ch,1,h0034,0.38442446073576264,scr1998,avaConv,onshore_a
ch,1,h0035,0.3203767758714496,scr1998,avaConv,onshore_a
ch,1,h0036,0.28915087017103075,scr1998,avaConv,onshore_a
ch,1,h0037,0.45347017178444476,scr1998,avaConv,onshore_a
ch,1,h0038,0.601778974021102,scr1998,avaConv,onshore_a
ch,1,h0039,0.7421267058143067,scr1998,avaConv,onshore_a
ch,1,h0040,0.7502216718434019,scr1998,avaConv,onshore_a
ch,1,h0041,0.7468986794650851,scr1998,avaConv,onshore_a
ch,1,h0042,0.728021707815746,scr1998,avaConv,onshore_a
ch,1,h0043,0.6116378621936475,scr1998,avaConv,onshore_a
ch,1,h0044,0.4961936542639341,scr1998,avaConv,onshore_a
ch,1,h0045,0.37278674790198624,scr1998,avaConv,onshore_a
ch,1,h0046,0.3615655440209345,scr1998,avaConv,onshore_a
ch,1,h0047,0.3214897074082083,scr1998,avaConv,onshore_a
ch,1,h0048,0.269175940266859,scr1998,avaConv,onshore_a
cz,1,h0001,0.34971697054345663,scr1998,avaConv,onshore_a
cz,1,h0002,0.33970808990561213,scr1998,avaConv,onshore_a
cz,1,h0003,0.3324732328740446,scr1998,avaConv,onshore_a
cz,1,h0004,0.31783771127009236,scr1998,avaConv,onshore_a
cz,1,h0005,0.3085587897171472,scr1998,avaConv,onshore_a
cz,1,h0006,0.2984809320520825,scr1998,avaConv,onshore_a
cz,1,h0007,0.5208115992144305,scr1998,avaConv,onshore_a
cz,1,h0008,0.712627629636384,scr1998,avaConv,onshore_a
cz,1,h0009,0.8844402039815851,scr1998,avaConv,onshore_a
cz,1,h0010,0.8586527830197067,scr1998,avaConv,onshore_a
cz,1,h0011,0.8223226145690998,scr1998,avaConv,onshore_a
cz,1,h0012,0.7990562309323718,scr1998,avaConv,onshore_a
cz,1,h0013,0.7901765740275536,scr1998,avaConv,onshore_a
cz,1,h0014,0.7983307799595271,scr1998,avaConv,onshore_a
cz,1,h0015,0.8035474673409404,scr1998,avaConv,onshore_a
cz,1,h0016,0.8136312923937786,scr1998,avaConv,onshore_a
cz,1,h0017,0.8278106259972311,scr1998,avaConv,onshore_a
cz,1,h0018,0.8433749152217925,scr1998,avaConv,onshore_a
cz,1,h0019,0.6456266667671066,scr1998,avaConv,onshore_a
cz,1,h0020,0.42393250585910647,scr1998,avaConv,onshore_a
cz,1,h0021,0.15615691855763045,scr1998,avaConv,onshore_a
cz,1,h0022,0.1789653635004986,scr1998,avaConv,onshore_a
cz,1,h0023,0.20220820963044883,scr1998,avaConv,onshore_a
cz,1,h0024,0.23418603078899763,scr1998,avaConv,onshore_a
cz,1,h0025,0.2667322432881649,scr1998,avaConv,onshore_a
cz,1,h0026,0.28682533793017184,scr1998,avaConv,onshore_a
cz,1,h0027,0.2940377573621995,scr1998,avaConv,onshore_a
cz,1,h0028,0.2855652350196857,scr1998,avaConv,onshore_a
cz,1,h0029,0.272968893813949,scr1998,avaConv,onshore_a
cz,1,h0030,0.25226571351882815,scr1998,avaConv,onshore_a
cz,1,h0031,0.3863883299538494,scr1998,avaConv,onshore_a
cz,1,h0032,0.5300210906973439,scr1998,avaConv,onshore_a
cz,1,h0033,0.6785905126751541,scr1998,avaConv,onshore_a
cz,1,h0034,0.722006134345368,scr1998,avaConv,onshore_a
cz,1,h0035,0.7456233752640937,scr1998,avaConv,onshore_a
cz,1,h0036,0.7607426671001895,scr1998,avaConv,onshore_a
cz,1,h0037,0.6805080862103234,scr1998,avaConv,onshore_a
cz,1,h0038,0.5963603028228798,scr1998,avaConv,onshore_a
cz,1,h0039,0.4953420358818166,scr1998,avaConv,onshore_a
cz,1,h0040,0.46671085918540733,scr1998,avaConv,onshore_a
cz,1,h0041,0.427832805956289,scr1998,avaConv,onshore_a
cz,1,h0042,0.39725185346283426,scr1998,avaConv,onshore_a
cz,1,h0043,0.2870547635906167,scr1998,avaConv,onshore_a
cz,1,h0044,0.17874008104349629,scr1998,avaConv,onshore_a
cz,1,h0045,0.03511727801786658,scr1998,avaConv,onshore_a
cz,1,h0046,0.019963646911017638,scr1998,avaConv,onshore_a
cz,1,h0047,0.009870020317095869,scr1998,avaConv,onshore_a
cz,1,h0048,0.006621602364105696,scr1998,avaConv,onshore_a
de,1,h0001,0.23786028121040956,scr1998,avaConv,onshore_a
de,1,h0002,0.22289841863944276,scr1998,avaConv,onshore_a
de,1,h0003,0.21297373737151565,scr1998,avaConv,onshore_a
de,1,h0004,0.19188519791642317,scr1998,avaConv,onshore_a
de,1,h0005,0.176396953744578,scr1998,avaConv,onshore_a
de,1,h0006,0.16063820670298282,scr1998,avaConv,onshore_a
de,1,h0007,0.4078693465034662,scr1998,avaConv,onshore_a
de,1,h0008,0.6275110790524794,scr1998,avaConv,onshore_a
de,1,h0009,0.8322364735614762,scr1998,avaConv,onshore_a
de,1,h0010,0.8171561792345073,scr1998,avaConv,onshore_a
de,1,h0011,0.7945728444520566,scr1998,avaConv,onshore_a
de,1,h0012,0.7729554903084285,scr1998,avaConv,onshore_a
de,1,h0013,0.7444694459355804,scr1998,avaConv,onshore_a
de,1,h0014,0.7336053680820371,scr1998,avaConv,onshore_a
de,1,h0015,0.7326152665748445,scr1998,avaConv,onshore_a
de,1,h0016,0.7474768549508394,scr1998,avaConv,onshore_a
de,1,h0017,0.764682416033,scr1998,avaConv,onshore_a
de,1,h0018,0.7852478298457919,scr1998,avaConv,onshore_a
de,1,h0019,0.6756722698084594,scr1998,avaConv,onshore_a
de,1,h0020,0.55440882972428,scr1998,avaConv,onshore_a
de,1,h0021,0.4140240472032685,scr1998,avaConv,onshore_a
de,1,h0022,0.4041377908400026,scr1998,avaConv,onshore_a
de,1,h0023,0.38699631689256536,scr1998,avaConv,onshore_a
de,1,h0024,0.3717934588800521,scr1998,avaConv,onshore_a
de,1,h0025,0.36117855605403676,scr1998,avaConv,onshore_a
de,1,h0026,0.36282084834447575,scr1998,avaConv,onshore_a
de,1,h0027,0.37525757470138693,scr1998,avaConv,onshore_a
de,1,h0028,0.3911062896808048,scr1998,avaConv,onshore_a
de,1,h0029,0.4073023124696354,scr1998,avaConv,onshore_a
de,1,h0030,0.42119741620513157,scr1998,avaConv,onshore_a
de,1,h0031,0.499505383070436,scr1998,avaConv,onshore_a
de,1,h0032,0.56687888751836,scr1998,avaConv,onshore_a
de,1,h0033,0.6218332471909286,scr1998,avaConv,onshore_a
de,1,h0034,0.609653141224294,scr1998,avaConv,onshore_a
de,1,h0035,0.6027326048429047,scr1998,avaConv,onshore_a
de,1,h0036,0.6168131187391357,scr1998,avaConv,onshore_a
de,1,h0037,0.6078543961106668,scr1998,avaConv,onshore_a
de,1,h0038,0.5915368077546529,scr1998,avaConv,onshore_a
de,1,h0039,0.5547583529183957,scr1998,avaConv,onshore_a
de,1,h0040,0.5387135313747978,scr1998,avaConv,onshore_a
de,1,h0041,0.5232421355801266,scr1998,avaConv,onshore_a
de,1,h0042,0.5106536462395971,scr1998,avaConv,onshore_a
de,1,h0043,0.36406845360308715,scr1998,avaConv,onshore_a
de,1,h0044,0.2158373148625749,scr1998,avaConv,onshore_a
de,1,h0045,0.05014831422365614,scr1998,avaConv,onshore_a
de,1,h0046,0.0578482610922701,scr1998,avaConv,onshore_a
de,1,h0047,0.06867604921680541,scr1998,avaConv,onshore_a
de,1,h0048,0.08583337634310123,scr1998,avaConv,onshore_a
dk_e,1,h0001,0.23052947293859857,scr1998,avaConv,onshore_a
dk_e,1,h0002,0.20290852435686638,scr1998,avaConv,onshore_a
dk_e,1,h0003,0.1839102552000421,scr1998,avaConv,onshore_a
dk_e,1,h0004,0.14943264363786166,scr1998,avaConv,onshore_a
dk_e,1,h0005,0.1255219348559687,scr1998,avaConv,onshore_a
dk_e,1,h0006,0.1002320500893322,scr1998,avaConv,onshore_a
dk_e,1,h0007,0.3645784217059068,scr1998,avaConv,onshore_a
dk_e,1,h0008,0.6409798826373485,scr1998,avaConv,onshore_a
dk_e,1,h0009,0.9283447775042794,scr1998,avaConv,onshore_a
dk_e,1,h0010,0.9226412496339347,scr1998,avaConv,onshore_a
dk_e,1,h0011,0.9115349054012477,scr1998,avaConv,onshore_a
dk_e,1,h0012,0.9002222414792964,scr1998,avaConv,onshore_a
dk_e,1,h0013,0.7653376113888494,scr1998,avaConv,onshore_a
dk_e,1,h0014,0.6451063253419077,scr1998,avaConv,onshore_a
dk_e,1,h0015,0.5320109544406638,scr1998,avaConv,onshore_a
dk_e,1,h0016,0.5444457990875667,scr1998,avaConv,onshore_a
dk_e,1,h0017,0.5524828123211218,scr1998,avaConv,onshore_a
dk_e,1,h0018,0.569924699421624,scr1998,avaConv,onshore_a
dk_e,1,h0019,0.6109606769118987,scr1998,avaConv,onshore_a
dk_e,1,h0020,0.6353966727045424,scr1998,avaConv,onshore_a
dk_e,1,h0021,0.632927992792263,scr1998,avaConv,onshore_a
dk_e,1,h0022,0.5976873253160081,scr1998,avaConv,onshore_a
dk_e,1,h0023,0.5919182658417618,scr1998,avaConv,onshore_a
dk_e,1,h0024,0.5945540501755983,scr1998,avaConv,onshore_a
dk_e,1,h0025,0.44756169257944245,scr1998,avaConv,onshore_a
dk_e,1,h0026,0.28944613179905065,scr1998,avaConv,onshore_a
dk_e,1,h0027,0.1416772255072105,scr1998,avaConv,onshore_a
dk_e,1,h0028,0.14534275012220696,scr1998,avaConv,onshore_a
dk_e,1,h0029,0.14643729806705325,scr1998,avaConv,onshore_a
dk_e,1,h0030,0.1435370770398613,scr1998,avaConv,onshore_a
