region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0001,0.18078810983949145,scr1998,avaConv,offshore
al,h0002,0.16781363662076001,scr1998,avaConv,offshore
al,h0003,0.15897882014645692,scr1998,avaConv,offshore
al,h0004,0.14220691239915087,scr1998,avaConv,offshore
al,h0005,0.13672214746968758,scr1998,avaConv,offshore
al,h0006,0.13793148290109208,scr1998,avaConv,offshore
al,h0007,0.15478179626297353,scr1998,avaConv,offshore
al,h0008,0.16610776523822984,scr1998,avaConv,offshore
al,h0009,0.16252971758404416,scr1998,avaConv,offshore
al,h0010,0.14087437183896606,scr1998,avaConv,offshore
al,h0011,0.11453757267082892,scr1998,avaConv,offshore
al,h0012,0.09974403424374773,scr1998,avaConv,offshore
al,h0013,0.06351623229484038,scr1998,avaConv,offshore
al,h0014,0.03445924957653831,scr1998,avaConv,offshore
al,h0015,0.006952753468383135,scr1998,avaConv,offshore
al,h0016,0.007067709528232857,scr1998,avaConv,offshore
al,h0017,0.010074271496662145,scr1998,avaConv,offshore
al,h0018,0.017009835743267126,scr1998,avaConv,offshore
al,h0019,0.24836533924831278,scr1998,avaConv,offshore
al,h0020,0.4634245689147632,scr1998,avaConv,offshore
al,h0021,0.6698837682812652,scr1998,avaConv,offshore
al,h0022,0.6528508251730607,scr1998,avaConv,offshore
al,h0023,0.6629451201623904,scr1998,avaConv,offshore
al,h0024,0.6975758316672828,scr1998,avaConv,offshore
al,h0025,0.5083064207475193,scr1998,avaConv,offshore
al,h0026,0.30699932575939826,scr1998,avaConv,offshore
al,h0027,0.08122804613350752,scr1998,avaConv,offshore
al,h0028,0.07311789287767051,scr1998,avaConv,offshore
al,h0029,0.07275871330704824,scr1998,avaConv,offshore
al,h0030,0.09249464491894074,scr1998,avaConv,offshore
al,h0031,0.15878038439747244,scr1998,avaConv,offshore
al,h0032,0.22499637396142624,scr1998,avaConv,offshore
al,h0033,0.29088497738494085,scr1998,avaConv,offshore
al,h0034,0.3252356795805512,scr1998,avaConv,offshore
al,h0035,0.38302475725373836,scr1998,avaConv,offshore
al,h0036,0.41623395649098394,scr1998,avaConv,offshore
al,h0037,0.4122926154329345,scr1998,avaConv,offshore
al,h0038,0.3379617934998416,scr1998,avaConv,offshore
al,h0039,0.250419099212827,scr1998,avaConv,offshore
al,h0040,0.17314274485615516,scr1998,avaConv,offshore
al,h0041,0.1343864295122395,scr1998,avaConv,offshore
al,h0042,0.1172745585464254,scr1998,avaConv,offshore
al,h0043,0.10676522023553761,scr1998,avaConv,offshore
al,h0044,0.10018098857261179,scr1998,avaConv,offshore
al,h0045,0.09728955325627973,scr1998,avaConv,offshore
al,h0046,0.09559997288724957,scr1998,avaConv,offshore
al,h0047,0.10974759086995778,scr1998,avaConv,offshore
al,h0048,0.13219578864881731,scr1998,avaConv,offshore
ba,h0001,0.056719001009732734,scr1998,avaConv,offshore
ba,h0002,0.060485320951716444,scr1998,avaConv,offshore
ba,h0003,0.06627924142694815,scr1998,avaConv,offshore
ba,h0004,0.07723420338169182,scr1998,avaConv,offshore
ba,h0005,0.08576096167237812,scr1998,avaConv,offshore
ba,h0006,0.086514728348748,scr1998,avaConv,offshore
ba,h0007,0.07108626188138638,scr1998,avaConv,offshore
ba,h0008,0.0613453558603902,scr1998,avaConv,offshore
ba,h0009,0.0595429237182534,scr1998,avaConv,offshore
ba,h0010,0.0569201023709811,scr1998,avaConv,offshore
ba,h0011,0.03436013982479282,scr1998,avaConv,offshore
ba,h0012,0.010163153606235188,scr1998,avaConv,offshore
ba,h0013,0.0,scr1998,avaConv,offshore
ba,h0014,0.0,scr1998,avaConv,offshore
ba,h0015,0.0,scr1998,avaConv,offshore
ba,h0016,0.0,scr1998,avaConv,offshore
ba,h0017,0.0,scr1998,avaConv,offshore
ba,h0018,0.0,scr1998,avaConv,offshore
ba,h0019,0.013716428357296062,scr1998,avaConv,offshore
ba,h0020,0.029824892770498282,scr1998,avaConv,offshore
ba,h0021,0.04316387810033846,scr1998,avaConv,offshore
ba,h0022,0.035610539345460726,scr1998,avaConv,offshore
ba,h0023,0.02625217983647367,scr1998,avaConv,offshore
ba,h0024,0.028238080914262324,scr1998,avaConv,offshore
ba,h0025,0.029102851135226586,scr1998,avaConv,offshore
ba,h0026,0.03689523049203675,scr1998,avaConv,offshore
ba,h0027,0.04339821795328331,scr1998,avaConv,offshore
ba,h0028,0.05335552081471024,scr1998,avaConv,offshore
ba,h0029,0.05585028520900384,scr1998,avaConv,offshore
ba,h0030,0.05110100102597708,scr1998,avaConv,offshore
ba,h0031,0.14108520835863197,scr1998,avaConv,offshore
ba,h0032,0.23346042285507465,scr1998,avaConv,offshore
ba,h0033,0.31337654905803664,scr1998,avaConv,offshore
ba,h0034,0.2660486959142008,scr1998,avaConv,offshore
ba,h0035,0.23426404077141746,scr1998,avaConv,offshore
ba,h0036,0.18792381251536788,scr1998,avaConv,offshore
ba,h0037,0.11170399347684569,scr1998,avaConv,offshore
ba,h0038,0.04059347968763974,scr1998,avaConv,offshore
ba,h0039,0.007109211258629921,scr1998,avaConv,offshore
ba,h0040,0.008125167958881461,scr1998,avaConv,offshore
ba,h0041,0.014488740737891215,scr1998,avaConv,offshore
ba,h0042,0.03447848434183906,scr1998,avaConv,offshore
ba,h0043,0.1147464725523908,scr1998,avaConv,offshore
ba,h0044,0.21972792446862616,scr1998,avaConv,offshore
ba,h0045,0.3265896472630355,scr1998,avaConv,offshore
ba,h0046,0.3568324270804116,scr1998,avaConv,offshore
ba,h0047,0.3276685393147199,scr1998,avaConv,offshore
ba,h0048,0.29819562365795216,scr1998,avaConv,offshore
be,h0001,0.4716686262838932,scr1998,avaConv,offshore
be,h0002,0.5287938086318278,scr1998,avaConv,offshore
be,h0003,0.532661944821197,scr1998,avaConv,offshore
be,h0004,0.5425275685691977,scr1998,avaConv,offshore
be,h0005,0.5467049513887021,scr1998,avaConv,offshore
be,h0006,0.5959226019684138,scr1998,avaConv,offshore
be,h0007,0.7416504453517236,scr1998,avaConv,offshore
be,h0008,0.8454778476664464,scr1998,avaConv,offshore
be,h0009,0.9242053755820671,scr1998,avaConv,offshore
be,h0010,0.9268514151068895,scr1998,avaConv,offshore
be,h0011,0.9405495843504826,scr1998,avaConv,offshore
be,h0012,0.9495481194409605,scr1998,avaConv,offshore
be,h0013,0.949980935307651,scr1998,avaConv,offshore
be,h0014,0.9499999734640161,scr1998,avaConv,offshore
be,h0015,0.95,scr1998,avaConv,offshore
be,h0016,0.95,scr1998,avaConv,offshore
be,h0017,0.95,scr1998,avaConv,offshore
be,h0018,0.95,scr1998,avaConv,offshore
be,h0019,0.7596043712740714,scr1998,avaConv,offshore
be,h0020,0.5880959339437335,scr1998,avaConv,offshore
be,h0021,0.41801209433926856,scr1998,avaConv,offshore
be,h0022,0.42298557610245635,scr1998,avaConv,offshore
be,h0023,0.39889233181212247,scr1998,avaConv,offshore
be,h0024,0.37657846545493945,scr1998,avaConv,offshore
be,h0025,0.550662538395775,scr1998,avaConv,offshore
be,h0026,0.7466940197444805,scr1998,avaConv,offshore
be,h0027,0.9499809304557028,scr1998,avaConv,offshore
be,h0028,0.9499886585850686,scr1998,avaConv,offshore
be,h0029,0.9499600143268643,scr1998,avaConv,offshore
be,h0030,0.9453952273419645,scr1998,avaConv,offshore
be,h0031,0.8580606569384401,scr1998,avaConv,offshore
be,h0032,0.7921182709299015,scr1998,avaConv,offshore
be,h0033,0.7583049325474699,scr1998,avaConv,offshore
be,h0034,0.8166938774000896,scr1998,avaConv,offshore
be,h0035,0.8599822397998422,scr1998,avaConv,offshore
be,h0036,0.8816616627213153,scr1998,avaConv,offshore
be,h0037,0.9096601779246973,scr1998,avaConv,offshore
be,h0038,0.9321165318558176,scr1998,avaConv,offshore
be,h0039,0.9470044100300054,scr1998,avaConv,offshore
be,h0040,0.9413377677909082,scr1998,avaConv,offshore
be,h0041,0.9319450314558406,scr1998,avaConv,offshore
be,h0042,0.9103319224942107,scr1998,avaConv,offshore
be,h0043,0.7271600849830787,scr1998,avaConv,offshore
be,h0044,0.5715987119117784,scr1998,avaConv,offshore
be,h0045,0.4350332879975853,scr1998,avaConv,offshore
be,h0046,0.43002094261064655,scr1998,avaConv,offshore
be,h0047,0.3928786245948819,scr1998,avaConv,offshore
be,h0048,0.37947218816232453,scr1998,avaConv,offshore
bg,h0001,0.0013879007389410798,scr1998,avaConv,offshore
bg,h0002,0.0012116337049775786,scr1998,avaConv,offshore
bg,h0003,0.0009137290173453198,scr1998,avaConv,offshore
bg,h0004,0.0005373836728312596,scr1998,avaConv,offshore
bg,h0005,0.00031399052331437647,scr1998,avaConv,offshore
bg,h0006,0.00042726048215913147,scr1998,avaConv,offshore
bg,h0007,0.022759462497195265,scr1998,avaConv,offshore
bg,h0008,0.05313911896796104,scr1998,avaConv,offshore
bg,h0009,0.0986506646180273,scr1998,avaConv,offshore
bg,h0010,0.1317829359612948,scr1998,avaConv,offshore
bg,h0011,0.1930578999174094,scr1998,avaConv,offshore
bg,h0012,0.26573047796586186,scr1998,avaConv,offshore
bg,h0013,0.37615289359796855,scr1998,avaConv,offshore
bg,h0014,0.44041041603057535,scr1998,avaConv,offshore
bg,h0015,0.47879032474433064,scr1998,avaConv,offshore
bg,h0016,0.45864984894617555,scr1998,avaConv,offshore
bg,h0017,0.431811250452798,scr1998,avaConv,offshore
bg,h0018,0.3784416809188977,scr1998,avaConv,offshore
bg,h0019,0.5301577446871392,scr1998,avaConv,offshore
bg,h0020,0.717934354013508,scr1998,avaConv,offshore
bg,h0021,0.9499945994258581,scr1998,avaConv,offshore
bg,h0022,0.9499960848816568,scr1998,avaConv,offshore
bg,h0023,0.9499938718407764,scr1998,avaConv,offshore
bg,h0024,0.9499776113587832,scr1998,avaConv,offshore
bg,h0025,0.6683217391055737,scr1998,avaConv,offshore
bg,h0026,0.40191254654442465,scr1998,avaConv,offshore
bg,h0027,0.15989486153566612,scr1998,avaConv,offshore
bg,h0028,0.14420256662001069,scr1998,avaConv,offshore
bg,h0029,0.12526892234110798,scr1998,avaConv,offshore
bg,h0030,0.10211130790390914,scr1998,avaConv,offshore
bg,h0031,0.06342796921405591,scr1998,avaConv,offshore
bg,h0032,0.03667887752715676,scr1998,avaConv,offshore
bg,h0033,0.01996384577739534,scr1998,avaConv,offshore
bg,h0034,0.021805259012221526,scr1998,avaConv,offshore
bg,h0035,0.022738490730697843,scr1998,avaConv,offshore
bg,h0036,0.024000075078347918,scr1998,avaConv,offshore
bg,h0037,0.16151928008058083,scr1998,avaConv,offshore
bg,h0038,0.3378270332496341,scr1998,avaConv,offshore
bg,h0039,0.5525444790382503,scr1998,avaConv,offshore
bg,h0040,0.6175481321165854,scr1998,avaConv,offshore
bg,h0041,0.7088191648483477,scr1998,avaConv,offshore
bg,h0042,0.8071567314841244,scr1998,avaConv,offshore
bg,h0043,0.8861617424932933,scr1998,avaConv,offshore
bg,h0044,0.926492324148413,scr1998,avaConv,offshore
bg,h0045,0.939519468684177,scr1998,avaConv,offshore
bg,h0046,0.9367129796745229,scr1998,avaConv,offshore
bg,h0047,0.922463370998863,scr1998,avaConv,offshore
bg,h0048,0.9042850442412591,scr1998,avaConv,offshore
de,h0001,0.24331325432607728,scr1998,avaConv,offshore
de,h0002,0.2244158846166898,scr1998,avaConv,offshore
de,h0003,0.20781285389369517,scr1998,avaConv,offshore
de,h0004,0.18053776397241492,scr1998,avaConv,offshore
de,h0005,0.17910564416902028,scr1998,avaConv,offshore
de,h0006,0.22131179166179388,scr1998,avaConv,offshore
de,h0007,0.47200391488307103,scr1998,avaConv,offshore
de,h0008,0.7243619721129373,scr1998,avaConv,offshore
de,h0009,0.9471139892703473,scr1998,avaConv,offshore
de,h0010,0.9497743572757198,scr1998,avaConv,offshore
de,h0011,0.9499906286745842,scr1998,avaConv,offshore
de,h0012,0.9499521637611257,scr1998,avaConv,offshore
de,h0013,0.9306194643056525,scr1998,avaConv,offshore
de,h0014,0.9117134870593137,scr1998,avaConv,offshore
de,h0015,0.8962096767802352,scr1998,avaConv,offshore
de,h0016,0.9099126512566738,scr1998,avaConv,offshore
de,h0017,0.9246614016135415,scr1998,avaConv,offshore
de,h0018,0.9377861109675857,scr1998,avaConv,offshore
de,h0019,0.9214370177069461,scr1998,avaConv,offshore
de,h0020,0.899179817089303,scr1998,avaConv,offshore
de,h0021,0.8760375717513306,scr1998,avaConv,offshore
de,h0022,0.8738246226546281,scr1998,avaConv,offshore
de,h0023,0.8745152788613795,scr1998,avaConv,offshore
de,h0024,0.8721932081876899,scr1998,avaConv,offshore
de,h0025,0.749284851393601,scr1998,avaConv,offshore
de,h0026,0.6294358656562552,scr1998,avaConv,offshore
de,h0027,0.5408111895693449,scr1998,avaConv,offshore
de,h0028,0.6054422450385669,scr1998,avaConv,offshore
de,h0029,0.6927032228477948,scr1998,avaConv,offshore
de,h0030,0.7573872867529022,scr1998,avaConv,offshore
de,h0031,0.8315360597135864,scr1998,avaConv,offshore
de,h0032,0.8773695096798156,scr1998,avaConv,offshore
de,h0033,0.918665590870924,scr1998,avaConv,offshore
de,h0034,0.9008285468405273,scr1998,avaConv,offshore
de,h0035,0.8838065028699085,scr1998,avaConv,offshore
de,h0036,0.8771158291086032,scr1998,avaConv,offshore
de,h0037,0.8981659159017948,scr1998,avaConv,offshore
de,h0038,0.9220694701831712,scr1998,avaConv,offshore
de,h0039,0.9358481653544823,scr1998,avaConv,offshore
de,h0040,0.9315365631516486,scr1998,avaConv,offshore
de,h0041,0.9285806683940464,scr1998,avaConv,offshore
de,h0042,0.9223159778447938,scr1998,avaConv,offshore
de,h0043,0.7537604473462728,scr1998,avaConv,offshore
de,h0044,0.6467580336057138,scr1998,avaConv,offshore
de,h0045,0.5734228480512523,scr1998,avaConv,offshore
de,h0046,0.6839373886087753,scr1998,avaConv,offshore
de,h0047,0.7573256041115629,scr1998,avaConv,offshore
de,h0048,0.8147362186146626,scr1998,avaConv,offshore
dk_e,h0001,0.4221156593352867,scr1998,avaConv,offshore
dk_e,h0002,0.3715382957267542,scr1998,avaConv,offshore
dk_e,h0003,0.3325570476131591,scr1998,avaConv,offshore
dk_e,h0004,0.2593126955100831,scr1998,avaConv,offshore
dk_e,h0005,0.20578716101443173,scr1998,avaConv,offshore
dk_e,h0006,0.1565827010049182,scr1998,avaConv,offshore
dk_e,h0007,0.38194278822069977,scr1998,avaConv,offshore
dk_e,h0008,0.6460133866813542,scr1998,avaConv,offshore
dk_e,h0009,0.95,scr1998,avaConv,offshore
dk_e,h0010,0.9499965788196862,scr1998,avaConv,offshore
dk_e,h0011,0.9499015382202246,scr1998,avaConv,offshore
dk_e,h0012,0.9497550414009478,scr1998,avaConv,offshore
dk_e,h0013,0.8795869102748985,scr1998,avaConv,offshore
dk_e,h0014,0.8221475266579013,scr1998,avaConv,offshore
dk_e,h0015,0.7620326987091747,scr1998,avaConv,offshore
dk_e,h0016,0.7747501594204669,scr1998,avaConv,offshore
dk_e,h0017,0.7788006071623866,scr1998,avaConv,offshore
dk_e,h0018,0.8037554253623128,scr1998,avaConv,offshore
dk_e,h0019,0.8462767274749131,scr1998,avaConv,offshore
dk_e,h0020,0.8797116576480755,scr1998,avaConv,offshore
dk_e,h0021,0.8869073378762434,scr1998,avaConv,offshore
dk_e,h0022,0.8668673217197015,scr1998,avaConv,offshore
dk_e,h0023,0.8593678925761711,scr1998,avaConv,offshore
dk_e,h0024,0.8584635789445528,scr1998,avaConv,offshore
dk_e,h0025,0.6055954031905595,scr1998,avaConv,offshore
dk_e,h0026,0.3628243066739884,scr1998,avaConv,offshore
dk_e,h0027,0.14493768736907722,scr1998,avaConv,offshore
dk_e,h0028,0.14646776888539303,scr1998,avaConv,offshore
dk_e,h0029,0.14799386647910587,scr1998,avaConv,offshore
dk_e,h0030,0.1443583125806108,scr1998,avaConv,offshore
dk_e,h0031,0.38709842642268594,scr1998,avaConv,offshore
dk_e,h0032,0.6556717730791148,scr1998,avaConv,offshore
dk_e,h0033,0.9470492568949748,scr1998,avaConv,offshore
dk_e,h0034,0.9453294079768916,scr1998,avaConv,offshore
dk_e,h0035,0.94312900444139,scr1998,avaConv,offshore
dk_e,h0036,0.9402198090143984,scr1998,avaConv,offshore
dk_e,h0037,0.9254869053183903,scr1998,avaConv,offshore
dk_e,h0038,0.9030174316111521,scr1998,avaConv,offshore
