region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.2810729487664717,scr1998,mustOut,spaceHeat
AT,hh0002,0.40081164698186,scr1998,mustOut,spaceHeat
AT,hh0003,0.36517574203934133,scr1998,mustOut,spaceHeat
AT,hh0004,0.25812021807133656,scr1998,mustOut,spaceHeat
AT,hh0005,0.3341318112541489,scr1998,mustOut,spaceHeat
AT,hh0006,0.40016216754318257,scr1998,mustOut,spaceHeat
AT,hh0007,0.28829077183120577,scr1998,mustOut,spaceHeat
AT,hh0008,0.40938883499186174,scr1998,mustOut,spaceHeat
AT,hh0009,0.4019118081781683,scr1998,mustOut,spaceHeat
AT,hh0010,0.3986859488517798,scr1998,mustOut,spaceHeat
AT,hh0011,0.4740501534910644,scr1998,mustOut,spaceHeat
AT,hh0012,0.4697516578569072,scr1998,mustOut,spaceHeat
BE,hh0001,0.1890396583009011,scr1998,mustOut,spaceHeat
BE,hh0002,0.37952939089351223,scr1998,mustOut,spaceHeat
BE,hh0003,0.38885858957094455,scr1998,mustOut,spaceHeat
BE,hh0004,0.23522676159757566,scr1998,mustOut,spaceHeat
BE,hh0005,0.2914888098891584,scr1998,mustOut,spaceHeat
BE,hh0006,0.3264697256874598,scr1998,mustOut,spaceHeat
BE,hh0007,0.12451153798062871,scr1998,mustOut,spaceHeat
BE,hh0008,0.29037639881794136,scr1998,mustOut,spaceHeat
BE,hh0009,0.5696960825555616,scr1998,mustOut,spaceHeat
BE,hh0010,0.4124529108404095,scr1998,mustOut,spaceHeat
BE,hh0011,0.5070202723261675,scr1998,mustOut,spaceHeat
BE,hh0012,0.5169766667705818,scr1998,mustOut,spaceHeat
BG,hh0001,0.3248403155382552,scr1998,mustOut,spaceHeat
BG,hh0002,0.6304862166399957,scr1998,mustOut,spaceHeat
BG,hh0003,0.46158238950683145,scr1998,mustOut,spaceHeat
BG,hh0004,0.32272448335647247,scr1998,mustOut,spaceHeat
BG,hh0005,0.4573000788693181,scr1998,mustOut,spaceHeat
BG,hh0006,0.3177206004822202,scr1998,mustOut,spaceHeat
BG,hh0007,0.2546163652728165,scr1998,mustOut,spaceHeat
BG,hh0008,0.5522889372614939,scr1998,mustOut,spaceHeat
BG,hh0009,0.38741213453397005,scr1998,mustOut,spaceHeat
BG,hh0010,0.3452087471838595,scr1998,mustOut,spaceHeat
BG,hh0011,0.48050641697784846,scr1998,mustOut,spaceHeat
BG,hh0012,0.5450150502004587,scr1998,mustOut,spaceHeat
CH,hh0001,0.2592737992791576,scr1998,mustOut,spaceHeat
CH,hh0002,0.3901516254240728,scr1998,mustOut,spaceHeat
CH,hh0003,0.45557553654390454,scr1998,mustOut,spaceHeat
CH,hh0004,0.2997254317981943,scr1998,mustOut,spaceHeat
CH,hh0005,0.35864940946562474,scr1998,mustOut,spaceHeat
CH,hh0006,0.43711541103771323,scr1998,mustOut,spaceHeat
CH,hh0007,0.2643658273120052,scr1998,mustOut,spaceHeat
CH,hh0008,0.3813692563422959,scr1998,mustOut,spaceHeat
CH,hh0009,0.4541130138929315,scr1998,mustOut,spaceHeat
CH,hh0010,0.45932970838062526,scr1998,mustOut,spaceHeat
CH,hh0011,0.5298879916601531,scr1998,mustOut,spaceHeat
CH,hh0012,0.5143607048008088,scr1998,mustOut,spaceHeat
CZ,hh0001,0.23871239433707503,scr1998,mustOut,spaceHeat
CZ,hh0002,0.3828828912509581,scr1998,mustOut,spaceHeat
CZ,hh0003,0.3509935857927708,scr1998,mustOut,spaceHeat
CZ,hh0004,0.26883248126447373,scr1998,mustOut,spaceHeat
CZ,hh0005,0.2810524435666981,scr1998,mustOut,spaceHeat
CZ,hh0006,0.3129573880100627,scr1998,mustOut,spaceHeat
CZ,hh0007,0.24356979452006172,scr1998,mustOut,spaceHeat
CZ,hh0008,0.40745983042855244,scr1998,mustOut,spaceHeat
CZ,hh0009,0.4065506290361129,scr1998,mustOut,spaceHeat
CZ,hh0010,0.3904216054727341,scr1998,mustOut,spaceHeat
CZ,hh0011,0.4970289308993005,scr1998,mustOut,spaceHeat
CZ,hh0012,0.5074790627485279,scr1998,mustOut,spaceHeat
DE,hh0001,0.16916082337574384,scr1998,mustOut,spaceHeat
DE,hh0002,0.33068431278805743,scr1998,mustOut,spaceHeat
DE,hh0003,0.38902763271111673,scr1998,mustOut,spaceHeat
DE,hh0004,0.2192284520749369,scr1998,mustOut,spaceHeat
DE,hh0005,0.2604083414917939,scr1998,mustOut,spaceHeat
DE,hh0006,0.3307703799691871,scr1998,mustOut,spaceHeat
DE,hh0007,0.2102642176887571,scr1998,mustOut,spaceHeat
DE,hh0008,0.36866475104073737,scr1998,mustOut,spaceHeat
DE,hh0009,0.4684944362753766,scr1998,mustOut,spaceHeat
DE,hh0010,0.44539219723102536,scr1998,mustOut,spaceHeat
DE,hh0011,0.5239937030081374,scr1998,mustOut,spaceHeat
DE,hh0012,0.5063081379558751,scr1998,mustOut,spaceHeat
