region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr2004,avaConv,solar
al,h0002,0.0,scr2004,avaConv,solar
al,h0003,0.0,scr2004,avaConv,solar
al,h0004,0.0,scr2004,avaConv,solar
al,h0005,0.0,scr2004,avaConv,solar
al,h0006,0.0,scr2004,avaConv,solar
al,h0007,0.0,scr2004,avaConv,solar
al,h0008,0.031993775616114356,scr2004,avaConv,solar
al,h0009,0.11138284111826696,scr2004,avaConv,solar
al,h0010,0.23714140682602408,scr2004,avaConv,solar
al,h0011,0.3576871343587341,scr2004,avaConv,solar
al,h0012,0.4348056863024861,scr2004,avaConv,solar
al,h0013,0.45029876375572475,scr2004,avaConv,solar
al,h0014,0.38576666257333597,scr2004,avaConv,solar
al,h0015,0.27272179531942087,scr2004,avaConv,solar
al,h0016,0.14530307960060634,scr2004,avaConv,solar
al,h0017,0.05576549625992996,scr2004,avaConv,solar
al,h0018,0.011986229517327774,scr2004,avaConv,solar
al,h0019,0.0,scr2004,avaConv,solar
al,h0020,0.0,scr2004,avaConv,solar
al,h0021,0.0,scr2004,avaConv,solar
al,h0022,0.0,scr2004,avaConv,solar
al,h0023,0.0,scr2004,avaConv,solar
al,h0024,0.0,scr2004,avaConv,solar
al,h0025,0.0,scr2004,avaConv,solar
al,h0026,0.0,scr2004,avaConv,solar
al,h0027,0.0,scr2004,avaConv,solar
al,h0028,0.0,scr2004,avaConv,solar
al,h0029,0.0,scr2004,avaConv,solar
al,h0030,0.0,scr2004,avaConv,solar
al,h0031,0.0,scr2004,avaConv,solar
al,h0032,0.03608225240612542,scr2004,avaConv,solar
al,h0033,0.11570532420743415,scr2004,avaConv,solar
al,h0034,0.21885526596735388,scr2004,avaConv,solar
al,h0035,0.29273385644384947,scr2004,avaConv,solar
al,h0036,0.318913555280019,scr2004,avaConv,solar
al,h0037,0.31456037674307874,scr2004,avaConv,solar
al,h0038,0.2757826998597922,scr2004,avaConv,solar
al,h0039,0.21140118410607364,scr2004,avaConv,solar
al,h0040,0.13286256094267382,scr2004,avaConv,solar
al,h0041,0.059488182900315024,scr2004,avaConv,solar
al,h0042,0.017570882333831354,scr2004,avaConv,solar
al,h0043,0.0,scr2004,avaConv,solar
al,h0044,0.0,scr2004,avaConv,solar
al,h0045,0.0,scr2004,avaConv,solar
al,h0046,0.0,scr2004,avaConv,solar
al,h0047,0.0,scr2004,avaConv,solar
al,h0048,0.0,scr2004,avaConv,solar
al,h0049,0.0,scr2004,avaConv,solar
al,h0050,0.0,scr2004,avaConv,solar
al,h0051,0.0,scr2004,avaConv,solar
al,h0052,0.0,scr2004,avaConv,solar
al,h0053,0.0,scr2004,avaConv,solar
al,h0054,0.0,scr2004,avaConv,solar
al,h0055,0.0,scr2004,avaConv,solar
al,h0056,0.004590708726332649,scr2004,avaConv,solar
al,h0057,0.023512597172416227,scr2004,avaConv,solar
al,h0058,0.06669340870871515,scr2004,avaConv,solar
al,h0059,0.12283754963426005,scr2004,avaConv,solar
al,h0060,0.17311013143511064,scr2004,avaConv,solar
al,h0061,0.3312202010663446,scr2004,avaConv,solar
al,h0062,0.44155464817025336,scr2004,avaConv,solar
al,h0063,0.4889347571288104,scr2004,avaConv,solar
al,h0064,0.33307945270716344,scr2004,avaConv,solar
al,h0065,0.16060061663902897,scr2004,avaConv,solar
al,h0066,0.04647637918990625,scr2004,avaConv,solar
al,h0067,0.0,scr2004,avaConv,solar
al,h0068,0.0,scr2004,avaConv,solar
al,h0069,0.0,scr2004,avaConv,solar
al,h0070,0.0,scr2004,avaConv,solar
al,h0071,0.0,scr2004,avaConv,solar
al,h0072,0.0,scr2004,avaConv,solar
al,h0073,0.0,scr2004,avaConv,solar
al,h0074,0.0,scr2004,avaConv,solar
al,h0075,0.0,scr2004,avaConv,solar
al,h0076,0.0,scr2004,avaConv,solar
al,h0077,0.0,scr2004,avaConv,solar
al,h0078,0.0,scr2004,avaConv,solar
al,h0079,0.0008971473950921083,scr2004,avaConv,solar
al,h0080,0.037075268781794325,scr2004,avaConv,solar
al,h0081,0.12439763019552673,scr2004,avaConv,solar
al,h0082,0.2563934955379042,scr2004,avaConv,solar
al,h0083,0.38143485700737073,scr2004,avaConv,solar
al,h0084,0.4776659742682974,scr2004,avaConv,solar
al,h0085,0.4918838089203283,scr2004,avaConv,solar
al,h0086,0.4445591207888193,scr2004,avaConv,solar
al,h0087,0.3395940557732104,scr2004,avaConv,solar
al,h0088,0.22860955882244072,scr2004,avaConv,solar
al,h0089,0.11177488178577646,scr2004,avaConv,solar
al,h0090,0.033323577565771166,scr2004,avaConv,solar
al,h0091,0.0,scr2004,avaConv,solar
al,h0092,0.0,scr2004,avaConv,solar
al,h0093,0.0,scr2004,avaConv,solar
al,h0094,0.0,scr2004,avaConv,solar
al,h0095,0.0,scr2004,avaConv,solar
al,h0096,0.0,scr2004,avaConv,solar
al,h0097,0.0,scr2004,avaConv,solar
al,h0098,0.0,scr2004,avaConv,solar
al,h0099,0.0,scr2004,avaConv,solar
al,h0100,0.0,scr2004,avaConv,solar
al,h0101,0.0,scr2004,avaConv,solar
al,h0102,0.0,scr2004,avaConv,solar
al,h0103,0.005371682635046497,scr2004,avaConv,solar
al,h0104,0.030923412598837456,scr2004,avaConv,solar
al,h0105,0.08299991877555116,scr2004,avaConv,solar
al,h0106,0.15421369806529753,scr2004,avaConv,solar
al,h0107,0.21503768559707753,scr2004,avaConv,solar
al,h0108,0.2544577704063183,scr2004,avaConv,solar
al,h0109,0.2952544006822841,scr2004,avaConv,solar
al,h0110,0.31972549190902805,scr2004,avaConv,solar
al,h0111,0.3062885235526067,scr2004,avaConv,solar
al,h0112,0.22225935868169508,scr2004,avaConv,solar
al,h0113,0.11527717578231639,scr2004,avaConv,solar
al,h0114,0.03773933947081774,scr2004,avaConv,solar
al,h0115,0.00469236930284002,scr2004,avaConv,solar
al,h0116,0.0,scr2004,avaConv,solar
al,h0117,0.0,scr2004,avaConv,solar
al,h0118,0.0,scr2004,avaConv,solar
al,h0119,0.0,scr2004,avaConv,solar
al,h0120,0.0,scr2004,avaConv,solar
al,h0121,0.0,scr2004,avaConv,solar
al,h0122,0.0,scr2004,avaConv,solar
al,h0123,0.0,scr2004,avaConv,solar
al,h0124,0.0,scr2004,avaConv,solar
al,h0125,0.0,scr2004,avaConv,solar
al,h0126,0.0,scr2004,avaConv,solar
al,h0127,0.008293525902831127,scr2004,avaConv,solar
al,h0128,0.03264707859286691,scr2004,avaConv,solar
al,h0129,0.07944281573378985,scr2004,avaConv,solar
al,h0130,0.14506740178177913,scr2004,avaConv,solar
al,h0131,0.21291837009110195,scr2004,avaConv,solar
al,h0132,0.2782784183866244,scr2004,avaConv,solar
al,h0133,0.29994316482664846,scr2004,avaConv,solar
al,h0134,0.28570585847930646,scr2004,avaConv,solar
al,h0135,0.2176700949614287,scr2004,avaConv,solar
al,h0136,0.13937709229081838,scr2004,avaConv,solar
al,h0137,0.06428025944564457,scr2004,avaConv,solar
al,h0138,0.020526619228405617,scr2004,avaConv,solar
al,h0139,0.00299787449604708,scr2004,avaConv,solar
al,h0140,0.0,scr2004,avaConv,solar
al,h0141,0.0,scr2004,avaConv,solar
al,h0142,0.0,scr2004,avaConv,solar
al,h0143,0.0,scr2004,avaConv,solar
al,h0144,0.0,scr2004,avaConv,solar
al,h0145,0.0,scr2004,avaConv,solar
