region_3,timestep_6,value,scenario_1,parameter,carrier_1
be,h0007,5.796571812137398,scr2004,dem,electricity
be,h0008,5.84155025178232,scr2004,dem,electricity
be,h0009,6.059913008126256,scr2004,dem,electricity
be,h0010,6.364518370168702,scr2004,dem,electricity
be,h0011,6.8032697009771725,scr2004,dem,electricity
be,h0012,7.183827473194293,scr2004,dem,electricity
be,h0013,8.305342794487935,scr2004,dem,electricity
be,h0014,9.218697182385853,scr2004,dem,electricity
be,h0015,9.9742899892195,scr2004,dem,electricity
be,h0016,9.878871795751767,scr2004,dem,electricity
be,h0017,9.736689871120074,scr2004,dem,electricity
be,h0018,10.107417553213072,scr2004,dem,electricity
be,h0019,10.12106519345269,scr2004,dem,electricity
be,h0020,10.045372286875455,scr2004,dem,electricity
be,h0021,9.365417319178022,scr2004,dem,electricity
be,h0022,8.911438664182931,scr2004,dem,electricity
be,h0023,8.602753277320133,scr2004,dem,electricity
be,h0024,8.364284649171843,scr2004,dem,electricity
be,h0025,8.329106049777423,scr2004,dem,electricity
be,h0026,8.178224774815614,scr2004,dem,electricity
be,h0027,8.007704665504928,scr2004,dem,electricity
be,h0028,7.727525042674066,scr2004,dem,electricity
be,h0029,7.602524018158806,scr2004,dem,electricity
be,h0030,7.720268613736343,scr2004,dem,electricity
be,h0031,7.5977666914115,scr2004,dem,electricity
be,h0032,7.587311276129923,scr2004,dem,electricity
be,h0033,7.660428134186984,scr2004,dem,electricity
be,h0034,8.170124563146384,scr2004,dem,electricity
be,h0035,8.656019587434116,scr2004,dem,electricity
be,h0036,8.940448485625627,scr2004,dem,electricity
be,h0037,9.498709053724934,scr2004,dem,electricity
be,h0038,9.954021247173518,scr2004,dem,electricity
be,h0039,10.348602096478327,scr2004,dem,electricity
be,h0040,10.304739030951264,scr2004,dem,electricity
be,h0041,10.216377472982522,scr2004,dem,electricity
be,h0042,10.541943967249747,scr2004,dem,electricity
be,h0043,10.73847797371489,scr2004,dem,electricity
be,h0044,10.771233843058049,scr2004,dem,electricity
be,h0045,10.239037603972534,scr2004,dem,electricity
be,h0046,9.69980878790922,scr2004,dem,electricity
be,h0047,9.395133215729572,scr2004,dem,electricity
be,h0048,9.17494039897598,scr2004,dem,electricity
be,h0049,8.793423331684078,scr2004,dem,electricity
be,h0050,8.230489426291008,scr2004,dem,electricity
be,h0051,7.686029933923687,scr2004,dem,electricity
be,h0052,7.415319373546914,scr2004,dem,electricity
be,h0053,7.305762865452066,scr2004,dem,electricity
be,h0054,7.435441918537058,scr2004,dem,electricity
be,h0055,8.022505180310059,scr2004,dem,electricity
be,h0056,8.991442438570733,scr2004,dem,electricity
be,h0057,9.893791610879607,scr2004,dem,electricity
be,h0058,10.368232882161436,scr2004,dem,electricity
be,h0059,10.431205479483314,scr2004,dem,electricity
be,h0060,10.391191271574009,scr2004,dem,electricity
be,h0061,10.229654884781514,scr2004,dem,electricity
be,h0062,10.099704996448708,scr2004,dem,electricity
be,h0063,9.942819796849594,scr2004,dem,electricity
be,h0064,9.903016298475464,scr2004,dem,electricity
be,h0065,9.831258089516762,scr2004,dem,electricity
be,h0066,9.9927161628944,scr2004,dem,electricity
be,h0067,10.3635069213522,scr2004,dem,electricity
be,h0068,10.591583719403769,scr2004,dem,electricity
be,h0069,10.429844037880962,scr2004,dem,electricity
be,h0070,9.901673540756661,scr2004,dem,electricity
be,h0071,9.522962737813934,scr2004,dem,electricity
be,h0072,9.187424313510736,scr2004,dem,electricity
be,h0073,8.452505312167819,scr2004,dem,electricity
be,h0074,7.611852664642696,scr2004,dem,electricity
be,h0075,6.818903849960184,scr2004,dem,electricity
be,h0076,6.590201603158497,scr2004,dem,electricity
be,h0077,6.498794783616375,scr2004,dem,electricity
be,h0078,6.692213860137229,scr2004,dem,electricity
be,h0079,7.571569927640158,scr2004,dem,electricity
be,h0080,8.773931328579447,scr2004,dem,electricity
be,h0081,9.809543205187772,scr2004,dem,electricity
be,h0082,10.233721855548247,scr2004,dem,electricity
be,h0083,10.282710014150098,scr2004,dem,electricity
be,h0084,10.309556037140457,scr2004,dem,electricity
be,h0085,9.597664134438286,scr2004,dem,electricity
be,h0086,8.806844094507149,scr2004,dem,electricity
be,h0087,7.872399721080197,scr2004,dem,electricity
be,h0088,7.595796979256645,scr2004,dem,electricity
be,h0089,7.383600849814189,scr2004,dem,electricity
be,h0090,7.460205103922079,scr2004,dem,electricity
be,h0091,8.593012046037654,scr2004,dem,electricity
be,h0092,9.637386256819312,scr2004,dem,electricity
be,h0093,10.325281530069951,scr2004,dem,electricity
be,h0094,9.885412394812214,scr2004,dem,electricity
be,h0095,9.525604848626724,scr2004,dem,electricity
be,h0096,9.191230979556668,scr2004,dem,electricity
be,h0097,8.490112661174543,scr2004,dem,electricity
be,h0098,7.650562594632853,scr2004,dem,electricity
be,h0099,6.864813916164308,scr2004,dem,electricity
be,h0100,6.561582915025933,scr2004,dem,electricity
be,h0101,6.362623326370941,scr2004,dem,electricity
be,h0102,6.257116420622659,scr2004,dem,electricity
be,h0103,7.146099305483118,scr2004,dem,electricity
be,h0104,8.366578317422384,scr2004,dem,electricity
be,h0105,9.629209264177678,scr2004,dem,electricity
be,h0106,10.056556832492198,scr2004,dem,electricity
be,h0107,10.190280046670477,scr2004,dem,electricity
be,h0108,10.299950709456002,scr2004,dem,electricity
be,h0109,9.814512239678052,scr2004,dem,electricity
be,h0110,9.256233973415462,scr2004,dem,electricity
be,h0111,8.568905496545693,scr2004,dem,electricity
be,h0112,8.37747129637204,scr2004,dem,electricity
be,h0113,8.208605664365965,scr2004,dem,electricity
be,h0114,8.204887618286364,scr2004,dem,electricity
be,h0115,8.900886304470752,scr2004,dem,electricity
be,h0116,9.66580736884271,scr2004,dem,electricity
be,h0117,10.166004626716362,scr2004,dem,electricity
be,h0118,9.864065501557882,scr2004,dem,electricity
be,h0119,9.49759305144963,scr2004,dem,electricity
be,h0120,9.153980821986483,scr2004,dem,electricity
be,h0121,8.465487537840016,scr2004,dem,electricity
be,h0122,7.642781556896483,scr2004,dem,electricity
be,h0123,6.851964619688425,scr2004,dem,electricity
be,h0124,6.527590914037771,scr2004,dem,electricity
be,h0125,6.318430795903065,scr2004,dem,electricity
be,h0126,6.2300088595586365,scr2004,dem,electricity
be,h0127,7.149267493810002,scr2004,dem,electricity
be,h0128,8.330054587543874,scr2004,dem,electricity
be,h0129,9.602209204278694,scr2004,dem,electricity
be,h0130,10.019267872049223,scr2004,dem,electricity
be,h0131,10.20533522511635,scr2004,dem,electricity
be,h0132,10.321510059289658,scr2004,dem,electricity
be,h0133,9.799370153472552,scr2004,dem,electricity
be,h0134,9.196866791040389,scr2004,dem,electricity
be,h0135,8.473876130557596,scr2004,dem,electricity
be,h0136,8.283007475707919,scr2004,dem,electricity
be,h0137,8.13456045810253,scr2004,dem,electricity
be,h0138,8.108196127230677,scr2004,dem,electricity
be,h0139,8.762384108643719,scr2004,dem,electricity
be,h0140,9.540985691357939,scr2004,dem,electricity
be,h0141,10.097056333442055,scr2004,dem,electricity
be,h0142,9.836079416623217,scr2004,dem,electricity
be,h0143,9.420748582664324,scr2004,dem,electricity
be,h0144,9.006744405762902,scr2004,dem,electricity
be,h0145,8.533995169914384,scr2004,dem,electricity
be,h0146,7.919605670133751,scr2004,dem,electricity
be,h0147,7.328806126667009,scr2004,dem,electricity
be,h0148,6.935228164980496,scr2004,dem,electricity
be,h0149,6.701402360426489,scr2004,dem,electricity
be,h0150,6.608585598941301,scr2004,dem,electricity
be,h0151,7.253604046920992,scr2004,dem,electricity
be,h0152,8.1801086640764,scr2004,dem,electricity
be,h0153,9.21645548484409,scr2004,dem,electricity
be,h0154,9.679310449614157,scr2004,dem,electricity
be,h0155,9.9016735427405,scr2004,dem,electricity
be,h0156,10.033195358165749,scr2004,dem,electricity
be,h0157,9.959008794693712,scr2004,dem,electricity
be,h0158,9.842887127437482,scr2004,dem,electricity
be,h0159,9.643012848465379,scr2004,dem,electricity
be,h0160,9.501029104751499,scr2004,dem,electricity
be,h0161,9.350672001379312,scr2004,dem,electricity
be,h0162,9.254524210631768,scr2004,dem,electricity
be,h0163,9.299022166980563,scr2004,dem,electricity
be,h0164,9.266285271456763,scr2004,dem,electricity
be,h0165,9.328474110670527,scr2004,dem,electricity
be,h0166,9.228282504062573,scr2004,dem,electricity
be,h0167,9.179662733335398,scr2004,dem,electricity
be,h0168,8.853378615393794,scr2004,dem,electricity
bg,h0001,2.6824790754762944,scr2004,dem,electricity
bg,h0002,2.5768495345982956,scr2004,dem,electricity
bg,h0003,2.4480454961158102,scr2004,dem,electricity
bg,h0004,2.2196932756341994,scr2004,dem,electricity
bg,h0005,2.0478315928194206,scr2004,dem,electricity
bg,h0006,2.000085749066784,scr2004,dem,electricity
bg,h0007,1.9901759754211525,scr2004,dem,electricity
bg,h0008,2.0595213750348194,scr2004,dem,electricity
bg,h0009,2.1933739374071592,scr2004,dem,electricity
bg,h0010,2.4340379702989594,scr2004,dem,electricity
bg,h0011,2.6637721866354696,scr2004,dem,electricity
bg,h0012,2.8384244021217455,scr2004,dem,electricity
bg,h0013,3.233420300653961,scr2004,dem,electricity
bg,h0014,3.5348006920321495,scr2004,dem,electricity
bg,h0015,3.7925624506169697,scr2004,dem,electricity
bg,h0016,3.8077745395785314,scr2004,dem,electricity
bg,h0017,3.9057304189773276,scr2004,dem,electricity
bg,h0018,4.006509706530778,scr2004,dem,electricity
bg,h0019,3.9720857472057105,scr2004,dem,electricity
bg,h0020,3.8557392010916374,scr2004,dem,electricity
bg,h0021,3.6770926773315296,scr2004,dem,electricity
bg,h0022,3.545021858961263,scr2004,dem,electricity
bg,h0023,3.3390000576036982,scr2004,dem,electricity
bg,h0024,3.1077826860637288,scr2004,dem,electricity
bg,h0025,2.9772658301590127,scr2004,dem,electricity
bg,h0026,2.875754637767386,scr2004,dem,electricity
bg,h0027,2.7917351126016,scr2004,dem,electricity
bg,h0028,2.652551647115615,scr2004,dem,electricity
bg,h0029,2.6075386043521576,scr2004,dem,electricity
bg,h0030,2.742083804740105,scr2004,dem,electricity
bg,h0031,2.8424086916347733,scr2004,dem,electricity
bg,h0032,2.9765860563202295,scr2004,dem,electricity
bg,h0033,3.060881335812155,scr2004,dem,electricity
bg,h0034,3.2444784566323506,scr2004,dem,electricity
bg,h0035,3.390745057949971,scr2004,dem,electricity
bg,h0036,3.4923013037114288,scr2004,dem,electricity
bg,h0037,3.669722348015057,scr2004,dem,electricity
bg,h0038,3.796968781556643,scr2004,dem,electricity
bg,h0039,3.904766227293294,scr2004,dem,electricity
bg,h0040,3.9046767541585723,scr2004,dem,electricity
bg,h0041,3.972525485580263,scr2004,dem,electricity
bg,h0042,4.071094143946539,scr2004,dem,electricity
bg,h0043,4.101574584397895,scr2004,dem,electricity
bg,h0044,4.059709083565394,scr2004,dem,electricity
bg,h0045,3.9401763514979393,scr2004,dem,electricity
bg,h0046,3.818692933273269,scr2004,dem,electricity
bg,h0047,3.6593975424111704,scr2004,dem,electricity
bg,h0048,3.472365368877945,scr2004,dem,electricity
bg,h0049,3.2419139462144813,scr2004,dem,electricity
bg,h0050,3.0044845986631117,scr2004,dem,electricity
bg,h0051,2.7824184189594234,scr2004,dem,electricity
bg,h0052,2.6452401900460245,scr2004,dem,electricity
bg,h0053,2.604997407011979,scr2004,dem,electricity
bg,h0054,2.7437899583674152,scr2004,dem,electricity
bg,h0055,3.123941315076081,scr2004,dem,electricity
bg,h0056,3.5107851450593444,scr2004,dem,electricity
bg,h0057,3.7731814824874164,scr2004,dem,electricity
bg,h0058,3.8399439505374175,scr2004,dem,electricity
bg,h0059,3.845882179492037,scr2004,dem,electricity
bg,h0060,3.8519021344181965,scr2004,dem,electricity
bg,h0061,3.864838503948704,scr2004,dem,electricity
bg,h0062,3.8593915071469382,scr2004,dem,electricity
bg,h0063,3.852043195256556,scr2004,dem,electricity
bg,h0064,3.842085978896648,scr2004,dem,electricity
bg,h0065,3.8649590163404355,scr2004,dem,electricity
bg,h0066,3.9462307746362058,scr2004,dem,electricity
bg,h0067,4.028872054353997,scr2004,dem,electricity
bg,h0068,4.07699794202199,scr2004,dem,electricity
bg,h0069,4.024641183546919,scr2004,dem,electricity
bg,h0070,3.899334503315913,scr2004,dem,electricity
bg,h0071,3.7258365140660317,scr2004,dem,electricity
bg,h0072,3.521682635153411,scr2004,dem,electricity
bg,h0073,3.156231413631758,scr2004,dem,electricity
bg,h0074,2.7957788558560424,scr2004,dem,electricity
bg,h0075,2.444195481679344,scr2004,dem,electricity
bg,h0076,2.334059439417615,scr2004,dem,electricity
bg,h0077,2.3086705013920437,scr2004,dem,electricity
bg,h0078,2.487319302505057,scr2004,dem,electricity
bg,h0079,2.998216876796505,scr2004,dem,electricity
bg,h0080,3.483822350128321,scr2004,dem,electricity
bg,h0081,3.8135376955906395,scr2004,dem,electricity
bg,h0082,3.8792836705688387,scr2004,dem,electricity
bg,h0083,3.8868509274398093,scr2004,dem,electricity
bg,h0084,3.8923697288773837,scr2004,dem,electricity
bg,h0085,3.709279524126032,scr2004,dem,electricity
bg,h0086,3.474894782564661,scr2004,dem,electricity
bg,h0087,3.21801192464045,scr2004,dem,electricity
bg,h0088,3.166505875517032,scr2004,dem,electricity
bg,h0089,3.1761026325184503,scr2004,dem,electricity
bg,h0090,3.2998059412202565,scr2004,dem,electricity
bg,h0091,3.640389137326565,scr2004,dem,electricity
bg,h0092,3.9235303811219637,scr2004,dem,electricity
bg,h0093,4.059202527234447,scr2004,dem,electricity
bg,h0094,3.9381561363625224,scr2004,dem,electricity
bg,h0095,3.762692377073108,scr2004,dem,electricity
bg,h0096,3.5534775693013216,scr2004,dem,electricity
bg,h0097,3.1949784317039303,scr2004,dem,electricity
bg,h0098,2.838249663094757,scr2004,dem,electricity
bg,h0099,2.484707706680638,scr2004,dem,electricity
bg,h0100,2.3380277012693114,scr2004,dem,electricity
bg,h0101,2.2397725854971213,scr2004,dem,electricity
bg,h0102,2.237178052229865,scr2004,dem,electricity
bg,h0103,2.7628439225518377,scr2004,dem,electricity
bg,h0104,3.307588144518377,scr2004,dem,electricity
bg,h0105,3.769221763846872,scr2004,dem,electricity
bg,h0106,3.849372255084745,scr2004,dem,electricity
bg,h0107,3.8608193101608776,scr2004,dem,electricity
bg,h0108,3.8700472890850506,scr2004,dem,electricity
bg,h0109,3.7594751903016004,scr2004,dem,electricity
bg,h0110,3.6038225928641623,scr2004,dem,electricity
bg,h0111,3.41993669992371,scr2004,dem,electricity
bg,h0112,3.355485905754904,scr2004,dem,electricity
bg,h0113,3.3385522918906645,scr2004,dem,electricity
bg,h0114,3.3969605102029163,scr2004,dem,electricity
bg,h0115,3.664346688427031,scr2004,dem,electricity
bg,h0116,3.8993444588486454,scr2004,dem,electricity
bg,h0117,4.032905931024288,scr2004,dem,electricity
bg,h0118,3.915944266351289,scr2004,dem,electricity
bg,h0119,3.7385508948063944,scr2004,dem,electricity
bg,h0120,3.5238409868907183,scr2004,dem,electricity
bg,h0121,3.164721723427647,scr2004,dem,electricity
bg,h0122,2.8111390234262217,scr2004,dem,electricity
bg,h0123,2.4652881956280908,scr2004,dem,electricity
bg,h0124,2.3227283083833754,scr2004,dem,electricity
bg,h0125,2.2281948574018315,scr2004,dem,electricity
bg,h0126,2.22171666000213,scr2004,dem,electricity
bg,h0127,2.725468594035192,scr2004,dem,electricity
bg,h0128,3.2588780040168785,scr2004,dem,electricity
bg,h0129,3.7125380449870136,scr2004,dem,electricity
bg,h0130,3.7937897675292334,scr2004,dem,electricity
bg,h0131,3.799798087311501,scr2004,dem,electricity
bg,h0132,3.808202484877256,scr2004,dem,electricity
bg,h0133,3.7032043641302153,scr2004,dem,electricity
bg,h0134,3.558920075534843,scr2004,dem,electricity
bg,h0135,3.3870949861375266,scr2004,dem,electricity
bg,h0136,3.3282050356065156,scr2004,dem,electricity
bg,h0137,3.3068613150389865,scr2004,dem,electricity
bg,h0138,3.3211994398152456,scr2004,dem,electricity
bg,h0139,3.3241506866033887,scr2004,dem,electricity
bg,h0140,3.3593710239074426,scr2004,dem,electricity
bg,h0141,3.3303457027795957,scr2004,dem,electricity
bg,h0142,3.2396892308461247,scr2004,dem,electricity
bg,h0143,3.01963964276365,scr2004,dem,electricity
bg,h0144,2.7616407096065814,scr2004,dem,electricity
bg,h0145,2.7057830108169583,scr2004,dem,electricity
bg,h0146,2.691124427212344,scr2004,dem,electricity
bg,h0147,2.6956840661005117,scr2004,dem,electricity
bg,h0148,2.547633762274927,scr2004,dem,electricity
bg,h0149,2.4698667217453476,scr2004,dem,electricity
bg,h0150,2.4913466861689813,scr2004,dem,electricity
bg,h0151,2.8833616482734215,scr2004,dem,electricity
bg,h0152,3.320039084937889,scr2004,dem,electricity
bg,h0153,3.6889783617007197,scr2004,dem,electricity
bg,h0154,3.775565673910023,scr2004,dem,electricity
bg,h0155,3.7835709015416796,scr2004,dem,electricity
bg,h0156,3.796876820444595,scr2004,dem,electricity
bg,h0157,3.815287370394799,scr2004,dem,electricity
bg,h0158,3.815480600540468,scr2004,dem,electricity
bg,h0159,3.800145226341556,scr2004,dem,electricity
bg,h0160,3.7784822859539418,scr2004,dem,electricity
bg,h0161,3.757917208466097,scr2004,dem,electricity
bg,h0162,3.736569576234615,scr2004,dem,electricity
bg,h0163,3.6843545796873514,scr2004,dem,electricity
bg,h0164,3.739484154524689,scr2004,dem,electricity
bg,h0165,3.8075503590443986,scr2004,dem,electricity
bg,h0166,3.824947410619643,scr2004,dem,electricity
bg,h0167,3.6724232429187396,scr2004,dem,electricity
bg,h0168,3.4601836589790764,scr2004,dem,electricity
ch,h0001,3.7469619758365993,scr2004,dem,electricity
ch,h0002,3.7955127908430266,scr2004,dem,electricity
ch,h0003,3.851530737996368,scr2004,dem,electricity
ch,h0004,3.88336332969936,scr2004,dem,electricity
ch,h0005,3.827968885509104,scr2004,dem,electricity
ch,h0006,3.645668697733736,scr2004,dem,electricity
ch,h0007,3.3923642404216134,scr2004,dem,electricity
ch,h0008,3.0923326089928107,scr2004,dem,electricity
ch,h0009,2.8829090078805346,scr2004,dem,electricity
ch,h0010,2.8489693096222672,scr2004,dem,electricity
ch,h0011,2.9575312553577873,scr2004,dem,electricity
ch,h0012,3.1217713203871087,scr2004,dem,electricity
ch,h0013,3.726728115621626,scr2004,dem,electricity
ch,h0014,4.286309143109529,scr2004,dem,electricity
ch,h0015,4.7301939708935645,scr2004,dem,electricity
ch,h0016,4.630701534879163,scr2004,dem,electricity
ch,h0017,4.533384579133562,scr2004,dem,electricity
ch,h0018,4.609920596236407,scr2004,dem,electricity
ch,h0019,4.579576777145782,scr2004,dem,electricity
ch,h0020,4.45330999014331,scr2004,dem,electricity
