region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0049,0.9521898810921782,scr2003,stInflow,reservoir
AT,h0050,0.8635368410065665,scr2003,stInflow,reservoir
AT,h0051,0.7749748698497811,scr2003,stInflow,reservoir
AT,h0052,0.7749748698497811,scr2003,stInflow,reservoir
AT,h0053,0.7749748698497811,scr2003,stInflow,reservoir
AT,h0054,0.7749748698497811,scr2003,stInflow,reservoir
AT,h0055,0.7749748698497811,scr2003,stInflow,reservoir
AT,h0056,0.7749748698497811,scr2003,stInflow,reservoir
AT,h0057,0.7749748698497811,scr2003,stInflow,reservoir
AT,h0058,0.7749748698497811,scr2003,stInflow,reservoir
AT,h0059,0.7749748698497811,scr2003,stInflow,reservoir
AT,h0060,0.7749748698497811,scr2003,stInflow,reservoir
AT,h0061,0.7749748698497811,scr2003,stInflow,reservoir
AT,h0062,0.7749748698497811,scr2003,stInflow,reservoir
AT,h0063,0.7749748698497811,scr2003,stInflow,reservoir
AT,h0064,0.7749748698497811,scr2003,stInflow,reservoir
AT,h0065,0.7749748698497811,scr2003,stInflow,reservoir
AT,h0066,0.7749748698497811,scr2003,stInflow,reservoir
AT,h0067,0.7091596244857913,scr2003,stInflow,reservoir
AT,h0068,0.6434054842725866,scr2003,stInflow,reservoir
AT,h0069,0.5777185829401419,scr2003,stInflow,reservoir
AT,h0070,0.5777185829401419,scr2003,stInflow,reservoir
AT,h0071,0.5777185829401419,scr2003,stInflow,reservoir
AT,h0072,0.5777185829401419,scr2003,stInflow,reservoir
AT,h0073,0.5777185829401419,scr2003,stInflow,reservoir
AT,h0074,0.5777185829401419,scr2003,stInflow,reservoir
AT,h0075,0.5777185829401419,scr2003,stInflow,reservoir
AT,h0076,0.5777185829401419,scr2003,stInflow,reservoir
AT,h0077,0.5777185829401419,scr2003,stInflow,reservoir
AT,h0078,0.5777185829401419,scr2003,stInflow,reservoir
AT,h0079,0.551614001274649,scr2003,stInflow,reservoir
AT,h0080,0.5255217708156632,scr2003,stInflow,reservoir
AT,h0081,0.4994424927157298,scr2003,stInflow,reservoir
AT,h0082,0.4994424927157298,scr2003,stInflow,reservoir
AT,h0083,0.4994424927157298,scr2003,stInflow,reservoir
AT,h0084,0.4994424927157298,scr2003,stInflow,reservoir
AT,h0085,0.4994424927157298,scr2003,stInflow,reservoir
AT,h0086,0.4994424927157298,scr2003,stInflow,reservoir
AT,h0087,0.4994424927157298,scr2003,stInflow,reservoir
AT,h0088,0.4994424927157298,scr2003,stInflow,reservoir
AT,h0089,0.4994424927157298,scr2003,stInflow,reservoir
AT,h0090,0.4994424927157298,scr2003,stInflow,reservoir
AT,h0091,0.6105864475568441,scr2003,stInflow,reservoir
AT,h0092,0.721934185817113,scr2003,stInflow,reservoir
AT,h0093,0.8334545900180207,scr2003,stInflow,reservoir
AT,h0094,0.8334545900180207,scr2003,stInflow,reservoir
AT,h0095,0.8334545900180207,scr2003,stInflow,reservoir
AT,h0096,0.8334545900180207,scr2003,stInflow,reservoir
BG,h0049,0.39886055034438744,scr2003,stInflow,reservoir
BG,h0050,0.3857197921780086,scr2003,stInflow,reservoir
BG,h0051,0.37259674274586874,scr2003,stInflow,reservoir
BG,h0052,0.37259674274586874,scr2003,stInflow,reservoir
BG,h0053,0.37259674274586874,scr2003,stInflow,reservoir
BG,h0054,0.37259674274586874,scr2003,stInflow,reservoir
BG,h0055,0.37259674274586874,scr2003,stInflow,reservoir
BG,h0056,0.37259674274586874,scr2003,stInflow,reservoir
BG,h0057,0.37259674274586874,scr2003,stInflow,reservoir
BG,h0058,0.37259674274586874,scr2003,stInflow,reservoir
BG,h0059,0.37259674274586874,scr2003,stInflow,reservoir
BG,h0060,0.37259674274586874,scr2003,stInflow,reservoir
BG,h0061,0.37259674274586874,scr2003,stInflow,reservoir
BG,h0062,0.37259674274586874,scr2003,stInflow,reservoir
BG,h0063,0.37259674274586874,scr2003,stInflow,reservoir
BG,h0064,0.37259674274586874,scr2003,stInflow,reservoir
BG,h0065,0.37259674274586874,scr2003,stInflow,reservoir
BG,h0066,0.37259674274586874,scr2003,stInflow,reservoir
BG,h0067,0.3685477081631608,scr2003,stInflow,reservoir
BG,h0068,0.3645004367746684,scr2003,stInflow,reservoir
BG,h0069,0.36045494716191373,scr2003,stInflow,reservoir
BG,h0070,0.36045494716191373,scr2003,stInflow,reservoir
BG,h0071,0.36045494716191373,scr2003,stInflow,reservoir
BG,h0072,0.36045494716191373,scr2003,stInflow,reservoir
BG,h0073,0.36045494716191373,scr2003,stInflow,reservoir
BG,h0074,0.36045494716191373,scr2003,stInflow,reservoir
BG,h0075,0.36045494716191373,scr2003,stInflow,reservoir
BG,h0076,0.36045494716191373,scr2003,stInflow,reservoir
BG,h0077,0.36045494716191373,scr2003,stInflow,reservoir
BG,h0078,0.36045494716191373,scr2003,stInflow,reservoir
BG,h0079,0.3558061045318248,scr2003,stInflow,reservoir
BG,h0080,0.35115967168612977,scr2003,stInflow,reservoir
BG,h0081,0.3465156789188148,scr2003,stInflow,reservoir
BG,h0082,0.3465156789188148,scr2003,stInflow,reservoir
BG,h0083,0.3465156789188148,scr2003,stInflow,reservoir
BG,h0084,0.3465156789188148,scr2003,stInflow,reservoir
BG,h0085,0.3465156789188148,scr2003,stInflow,reservoir
BG,h0086,0.3465156789188148,scr2003,stInflow,reservoir
BG,h0087,0.3465156789188148,scr2003,stInflow,reservoir
BG,h0088,0.3465156789188148,scr2003,stInflow,reservoir
BG,h0089,0.3465156789188148,scr2003,stInflow,reservoir
BG,h0090,0.3465156789188148,scr2003,stInflow,reservoir
BG,h0091,0.35942232416852093,scr2003,stInflow,reservoir
BG,h0092,0.372347390713459,scr2003,stInflow,reservoir
BG,h0093,0.38529027068911875,scr2003,stInflow,reservoir
BG,h0094,0.38529027068911875,scr2003,stInflow,reservoir
BG,h0095,0.38529027068911875,scr2003,stInflow,reservoir
BG,h0096,0.38529027068911875,scr2003,stInflow,reservoir
CH,h0049,1.8752929418044666,scr2003,stInflow,reservoir
CH,h0050,1.9639539906870713,scr2003,stInflow,reservoir
CH,h0051,2.0526154399203302,scr2003,stInflow,reservoir
CH,h0052,2.0526154399203302,scr2003,stInflow,reservoir
CH,h0053,2.0526154399203302,scr2003,stInflow,reservoir
CH,h0054,2.0526154399203302,scr2003,stInflow,reservoir
CH,h0055,2.0526154399203302,scr2003,stInflow,reservoir
CH,h0056,2.0526154399203302,scr2003,stInflow,reservoir
CH,h0057,2.0526154399203302,scr2003,stInflow,reservoir
CH,h0058,2.0526154399203302,scr2003,stInflow,reservoir
CH,h0059,2.0526154399203302,scr2003,stInflow,reservoir
CH,h0060,2.0526154399203302,scr2003,stInflow,reservoir
CH,h0061,2.0526154399203302,scr2003,stInflow,reservoir
CH,h0062,2.0526154399203302,scr2003,stInflow,reservoir
CH,h0063,2.0526154399203302,scr2003,stInflow,reservoir
CH,h0064,2.0526154399203302,scr2003,stInflow,reservoir
CH,h0065,2.0526154399203302,scr2003,stInflow,reservoir
CH,h0066,2.0526154399203302,scr2003,stInflow,reservoir
CH,h0067,2.2153576791586422,scr2003,stInflow,reservoir
CH,h0068,2.3781011148832016,scr2003,stInflow,reservoir
CH,h0069,2.5408456650963607,scr2003,stInflow,reservoir
CH,h0070,2.5408456650963607,scr2003,stInflow,reservoir
CH,h0071,2.5408456650963607,scr2003,stInflow,reservoir
CH,h0072,2.5408456650963607,scr2003,stInflow,reservoir
CH,h0073,2.5408456650963607,scr2003,stInflow,reservoir
CH,h0074,2.5408456650963607,scr2003,stInflow,reservoir
CH,h0075,2.5408456650963607,scr2003,stInflow,reservoir
CH,h0076,2.5408456650963607,scr2003,stInflow,reservoir
CH,h0077,2.5408456650963607,scr2003,stInflow,reservoir
CH,h0078,2.5408456650963607,scr2003,stInflow,reservoir
CH,h0079,2.555980521394972,scr2003,stInflow,reservoir
CH,h0080,2.5711153866546246,scr2003,stInflow,reservoir
CH,h0081,2.586250260822578,scr2003,stInflow,reservoir
CH,h0082,2.586250260822578,scr2003,stInflow,reservoir
CH,h0083,2.586250260822578,scr2003,stInflow,reservoir
CH,h0084,2.586250260822578,scr2003,stInflow,reservoir
CH,h0085,2.586250260822578,scr2003,stInflow,reservoir
CH,h0086,2.586250260822578,scr2003,stInflow,reservoir
CH,h0087,2.586250260822578,scr2003,stInflow,reservoir
CH,h0088,2.586250260822578,scr2003,stInflow,reservoir
CH,h0089,2.586250260822578,scr2003,stInflow,reservoir
CH,h0090,2.586250260822578,scr2003,stInflow,reservoir
CH,h0091,2.917066277226871,scr2003,stInflow,reservoir
CH,h0092,3.2478860530687137,scr2003,stInflow,reservoir
CH,h0093,3.5787092040869557,scr2003,stInflow,reservoir
CH,h0094,3.5787092040869557,scr2003,stInflow,reservoir
CH,h0095,3.5787092040869557,scr2003,stInflow,reservoir
CH,h0096,3.5787092040869557,scr2003,stInflow,reservoir
