region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.4416369242891236,scr2011,dem,electricity
AL,h0482,0.4025925665409824,scr2011,dem,electricity
AL,h0483,0.3768781019762031,scr2011,dem,electricity
AL,h0484,0.3661703152588469,scr2011,dem,electricity
AL,h0485,0.36078786761453796,scr2011,dem,electricity
AL,h0486,0.36111949566482626,scr2011,dem,electricity
AL,h0487,0.3869600208655556,scr2011,dem,electricity
AL,h0488,0.4272169300073515,scr2011,dem,electricity
AL,h0489,0.4733052665436458,scr2011,dem,electricity
AL,h0490,0.49674229064986,scr2011,dem,electricity
AL,h0491,0.5046533469386749,scr2011,dem,electricity
AL,h0492,0.5078087113365906,scr2011,dem,electricity
AL,h0493,0.5480159164476803,scr2011,dem,electricity
AL,h0494,0.5867308027296979,scr2011,dem,electricity
AL,h0495,0.6198252837288886,scr2011,dem,electricity
AL,h0496,0.6151152271355491,scr2011,dem,electricity
AL,h0497,0.6212784740610888,scr2011,dem,electricity
AL,h0498,0.636269908009786,scr2011,dem,electricity
AL,h0499,0.8323239044205687,scr2011,dem,electricity
AL,h0500,1.0373052857073617,scr2011,dem,electricity
AL,h0501,1.2353467314656192,scr2011,dem,electricity
AL,h0502,1.220530638656451,scr2011,dem,electricity
AL,h0503,1.1771447566658577,scr2011,dem,electricity
AL,h0504,1.1200108445820025,scr2011,dem,electricity
AL,h0505,0.9042746340761622,scr2011,dem,electricity
AL,h0506,0.7055840727026531,scr2011,dem,electricity
AL,h0507,0.5302624454843236,scr2011,dem,electricity
AL,h0508,0.5162874628115863,scr2011,dem,electricity
AL,h0509,0.5099935198032838,scr2011,dem,electricity
AL,h0510,0.5110364917254092,scr2011,dem,electricity
AL,h0511,0.7828337043949984,scr2011,dem,electricity
AL,h0512,1.0952588708042588,scr2011,dem,electricity
AL,h0513,1.42728451042109,scr2011,dem,electricity
AL,h0514,1.4593659580808898,scr2011,dem,electricity
AL,h0515,1.4585185147952457,scr2011,dem,electricity
AL,h0516,1.4457449384632484,scr2011,dem,electricity
AL,h0517,1.2825931501792944,scr2011,dem,electricity
AL,h0518,1.1103662142999473,scr2011,dem,electricity
AL,h0519,0.9309522360292282,scr2011,dem,electricity
AL,h0520,0.893078717295687,scr2011,dem,electricity
AL,h0521,0.8746218813767147,scr2011,dem,electricity
AL,h0522,0.8658312262894218,scr2011,dem,electricity
AL,h0523,0.7872482988851045,scr2011,dem,electricity
AL,h0524,0.7237620804276405,scr2011,dem,electricity
AL,h0525,0.659152576116021,scr2011,dem,electricity
AL,h0526,0.6567143283869296,scr2011,dem,electricity
AL,h0527,0.631577679271594,scr2011,dem,electricity
AL,h0528,0.5967858847305907,scr2011,dem,electricity
AL,h0529,0.5489832815305795,scr2011,dem,electricity
AL,h0530,0.5036826104290656,scr2011,dem,electricity
AL,h0531,0.4703944973646458,scr2011,dem,electricity
AL,h0532,0.4591146201492564,scr2011,dem,electricity
AL,h0533,0.45539445824248836,scr2011,dem,electricity
AL,h0534,0.46130494743299044,scr2011,dem,electricity
AL,h0535,1.63729133471349,scr2011,dem,electricity
AL,h0536,3.0422375820931027,scr2011,dem,electricity
AL,h0537,4.57031793387683,scr2011,dem,electricity
AL,h0538,4.686589649212215,scr2011,dem,electricity
AL,h0539,4.71641308959153,scr2011,dem,electricity
AL,h0540,4.71109199904161,scr2011,dem,electricity
AL,h0541,4.73578309834055,scr2011,dem,electricity
AL,h0542,4.684834097218616,scr2011,dem,electricity
AL,h0543,4.60204856378566,scr2011,dem,electricity
