region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0361,5.99576092972571,scr2001,effConv,heatpumpGroundSpace
AT,hh0362,6.080785346455709,scr2001,effConv,heatpumpGroundSpace
AT,hh0363,6.272647575587735,scr2001,effConv,heatpumpGroundSpace
AT,hh0364,6.307257826585591,scr2001,effConv,heatpumpGroundSpace
AT,hh0365,6.23442886900081,scr2001,effConv,heatpumpGroundSpace
AT,hh0366,6.076818137460956,scr2001,effConv,heatpumpGroundSpace
AT,hh0367,5.903294839160479,scr2001,effConv,heatpumpGroundSpace
AT,hh0368,5.966363642286124,scr2001,effConv,heatpumpGroundSpace
AT,hh0369,6.207511440664135,scr2001,effConv,heatpumpGroundSpace
AT,hh0370,6.324783718232327,scr2001,effConv,heatpumpGroundSpace
AT,hh0371,6.28351814205576,scr2001,effConv,heatpumpGroundSpace
AT,hh0372,6.010391126406859,scr2001,effConv,heatpumpGroundSpace
AT,hh0373,5.7111137154779765,scr2001,effConv,heatpumpGroundSpace
AT,hh0374,5.896412891616514,scr2001,effConv,heatpumpGroundSpace
AT,hh0375,6.288287186868898,scr2001,effConv,heatpumpGroundSpace
AT,hh0376,6.339828617488877,scr2001,effConv,heatpumpGroundSpace
AT,hh0377,6.31910718637055,scr2001,effConv,heatpumpGroundSpace
AT,hh0378,6.115663551712892,scr2001,effConv,heatpumpGroundSpace
AT,hh0379,6.113505262887543,scr2001,effConv,heatpumpGroundSpace
AT,hh0380,6.185568978873125,scr2001,effConv,heatpumpGroundSpace
AT,hh0381,6.28430953354207,scr2001,effConv,heatpumpGroundSpace
AT,hh0382,6.332282843745666,scr2001,effConv,heatpumpGroundSpace
AT,hh0383,6.2922824607136185,scr2001,effConv,heatpumpGroundSpace
AT,hh0384,6.167381744116758,scr2001,effConv,heatpumpGroundSpace
AT,hh0385,6.024658831585018,scr2001,effConv,heatpumpGroundSpace
AT,hh0386,6.103579639673855,scr2001,effConv,heatpumpGroundSpace
AT,hh0387,6.308005487900129,scr2001,effConv,heatpumpGroundSpace
AT,hh0388,6.336228329860292,scr2001,effConv,heatpumpGroundSpace
AT,hh0389,6.318860461763764,scr2001,effConv,heatpumpGroundSpace
AT,hh0390,6.203888480794186,scr2001,effConv,heatpumpGroundSpace
AT,hh0391,6.08766867481445,scr2001,effConv,heatpumpGroundSpace
AT,hh0392,6.161164413326631,scr2001,effConv,heatpumpGroundSpace
AT,hh0393,6.309446587562331,scr2001,effConv,heatpumpGroundSpace
AT,hh0394,6.311992917847125,scr2001,effConv,heatpumpGroundSpace
AT,hh0395,6.271652076345866,scr2001,effConv,heatpumpGroundSpace
AT,hh0396,6.222935955409074,scr2001,effConv,heatpumpGroundSpace
AT,hh0397,6.179753974641844,scr2001,effConv,heatpumpGroundSpace
AT,hh0398,6.1667214858347705,scr2001,effConv,heatpumpGroundSpace
AT,hh0399,6.2171864529588685,scr2001,effConv,heatpumpGroundSpace
AT,hh0400,6.270679056841347,scr2001,effConv,heatpumpGroundSpace
AT,hh0401,6.266476654114932,scr2001,effConv,heatpumpGroundSpace
AT,hh0402,6.152796604646522,scr2001,effConv,heatpumpGroundSpace
AT,hh0403,6.025714930674107,scr2001,effConv,heatpumpGroundSpace
AT,hh0404,6.1185292927536175,scr2001,effConv,heatpumpGroundSpace
AT,hh0405,6.292021541801681,scr2001,effConv,heatpumpGroundSpace
AT,hh0406,6.318023922954973,scr2001,effConv,heatpumpGroundSpace
AT,hh0407,6.29662038801745,scr2001,effConv,heatpumpGroundSpace
AT,hh0408,6.210193402866995,scr2001,effConv,heatpumpGroundSpace
AT,hh0409,6.151251385836767,scr2001,effConv,heatpumpGroundSpace
AT,hh0410,6.199847954091277,scr2001,effConv,heatpumpGroundSpace
AT,hh0411,6.316481102557708,scr2001,effConv,heatpumpGroundSpace
AT,hh0412,6.340000000000003,scr2001,effConv,heatpumpGroundSpace
AT,hh0413,6.335711512065455,scr2001,effConv,heatpumpGroundSpace
AT,hh0414,6.281799566056298,scr2001,effConv,heatpumpGroundSpace
AT,hh0415,6.223490947863487,scr2001,effConv,heatpumpGroundSpace
AT,hh0416,6.264153156736789,scr2001,effConv,heatpumpGroundSpace
AT,hh0417,6.332964440639573,scr2001,effConv,heatpumpGroundSpace
AT,hh0418,6.338628626237879,scr2001,effConv,heatpumpGroundSpace
AT,hh0419,6.3147438326783245,scr2001,effConv,heatpumpGroundSpace
AT,hh0420,6.268366298678428,scr2001,effConv,heatpumpGroundSpace
AT,hh0421,6.212907075539579,scr2001,effConv,heatpumpGroundSpace
AT,hh0422,6.229665136533022,scr2001,effConv,heatpumpGroundSpace
AT,hh0423,6.324411518901856,scr2001,effConv,heatpumpGroundSpace
AT,hh0424,6.340000000000003,scr2001,effConv,heatpumpGroundSpace
AT,hh0425,6.3362261700132585,scr2001,effConv,heatpumpGroundSpace
AT,hh0426,6.25283991658465,scr2001,effConv,heatpumpGroundSpace
AT,hh0427,6.139413367356173,scr2001,effConv,heatpumpGroundSpace
AT,hh0428,6.180846436754566,scr2001,effConv,heatpumpGroundSpace
AT,hh0429,6.334961856182483,scr2001,effConv,heatpumpGroundSpace
AT,hh0430,6.340000000000003,scr2001,effConv,heatpumpGroundSpace
AT,hh0431,6.339828617488877,scr2001,effConv,heatpumpGroundSpace
AT,hh0432,6.30864908894824,scr2001,effConv,heatpumpGroundSpace
AT,hh0433,6.249243094166948,scr2001,effConv,heatpumpGroundSpace
AT,hh0434,6.272765363685767,scr2001,effConv,heatpumpGroundSpace
AT,hh0435,6.337770732806103,scr2001,effConv,heatpumpGroundSpace
AT,hh0436,6.340000000000003,scr2001,effConv,heatpumpGroundSpace
AT,hh0437,6.340000000000003,scr2001,effConv,heatpumpGroundSpace
AT,hh0438,6.311303106524512,scr2001,effConv,heatpumpGroundSpace
AT,hh0439,6.250710406934049,scr2001,effConv,heatpumpGroundSpace
AT,hh0440,6.28196220762568,scr2001,effConv,heatpumpGroundSpace
