region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0145,0.14346946092013999,scr2094,avaConv,wind
AL,h0146,0.31178011954894147,scr2094,avaConv,wind
AL,h0147,0.48163029311109395,scr2094,avaConv,wind
AL,h0148,0.43593267564301036,scr2094,avaConv,wind
AL,h0149,0.3685190971031002,scr2094,avaConv,wind
AL,h0150,0.2867596738334052,scr2094,avaConv,wind
AL,h0151,0.1908374188293836,scr2094,avaConv,wind
AL,h0152,0.12659217678250062,scr2094,avaConv,wind
AL,h0153,0.09684120323677008,scr2094,avaConv,wind
AL,h0154,0.10635349998101663,scr2094,avaConv,wind
AL,h0155,0.13234211002142393,scr2094,avaConv,wind
AL,h0156,0.1701526277110219,scr2094,avaConv,wind
AL,h0157,0.235669719144971,scr2094,avaConv,wind
AL,h0158,0.28647979723508427,scr2094,avaConv,wind
AL,h0159,0.3238944800474785,scr2094,avaConv,wind
AL,h0160,0.3258779671405376,scr2094,avaConv,wind
AL,h0161,0.33209699176376206,scr2094,avaConv,wind
AL,h0162,0.33351535092659357,scr2094,avaConv,wind
AL,h0163,0.2658828201602987,scr2094,avaConv,wind
AL,h0164,0.20442839582430308,scr2094,avaConv,wind
AL,h0165,0.1495513643915187,scr2094,avaConv,wind
AL,h0166,0.15562257606247262,scr2094,avaConv,wind
AL,h0167,0.15802514434519668,scr2094,avaConv,wind
AL,h0168,0.15977583618087485,scr2094,avaConv,wind
AL,h0169,0.29884721198828157,scr2094,avaConv,wind
AL,h0170,0.42287627346733025,scr2094,avaConv,wind
AL,h0171,0.541116091398913,scr2094,avaConv,wind
AL,h0172,0.48861411488280626,scr2094,avaConv,wind
AL,h0173,0.44943806448165396,scr2094,avaConv,wind
AL,h0174,0.40703087216623424,scr2094,avaConv,wind
AL,h0175,0.3620634782182081,scr2094,avaConv,wind
AL,h0176,0.3260982036153904,scr2094,avaConv,wind
AL,h0177,0.302322123285486,scr2094,avaConv,wind
AL,h0178,0.2936211281168442,scr2094,avaConv,wind
AL,h0179,0.29260158473514797,scr2094,avaConv,wind
AL,h0180,0.29159951081612073,scr2094,avaConv,wind
AL,h0181,0.3077012255261381,scr2094,avaConv,wind
AL,h0182,0.3359376710963772,scr2094,avaConv,wind
AL,h0183,0.37824028076154875,scr2094,avaConv,wind
AL,h0184,0.4135616315383566,scr2094,avaConv,wind
AL,h0185,0.4462343001972659,scr2094,avaConv,wind
AL,h0186,0.4785102203818096,scr2094,avaConv,wind
AL,h0187,0.6068395055797786,scr2094,avaConv,wind
AL,h0188,0.7244993202488288,scr2094,avaConv,wind
AL,h0189,0.8258961744447333,scr2094,avaConv,wind
AL,h0190,0.8082736660679392,scr2094,avaConv,wind
AL,h0191,0.7889457917336766,scr2094,avaConv,wind
AL,h0192,0.7702189082959333,scr2094,avaConv,wind
AT,h0145,0.05302407075689974,scr2094,avaConv,wind
AT,h0146,0.04892531634488169,scr2094,avaConv,wind
AT,h0147,0.04455380636319844,scr2094,avaConv,wind
AT,h0148,0.040612989060289664,scr2094,avaConv,wind
AT,h0149,0.038926228116198835,scr2094,avaConv,wind
AT,h0150,0.03835746573482664,scr2094,avaConv,wind
AT,h0151,0.19429313323607805,scr2094,avaConv,wind
AT,h0152,0.36411802984237074,scr2094,avaConv,wind
AT,h0153,0.5409585391276988,scr2094,avaConv,wind
AT,h0154,0.5551507993249392,scr2094,avaConv,wind
AT,h0155,0.5726980803718595,scr2094,avaConv,wind
AT,h0156,0.5895641688878002,scr2094,avaConv,wind
AT,h0157,0.4888802850918691,scr2094,avaConv,wind
AT,h0158,0.3972488119189534,scr2094,avaConv,wind
AT,h0159,0.32571146029200837,scr2094,avaConv,wind
AT,h0160,0.36695549780871206,scr2094,avaConv,wind
AT,h0161,0.4083731455738726,scr2094,avaConv,wind
AT,h0162,0.4365585369548278,scr2094,avaConv,wind
AT,h0163,0.3114383088743208,scr2094,avaConv,wind
AT,h0164,0.17888986358354428,scr2094,avaConv,wind
AT,h0165,0.053505180454447854,scr2094,avaConv,wind
AT,h0166,0.0644118210543387,scr2094,avaConv,wind
AT,h0167,0.07968054225820442,scr2094,avaConv,wind
AT,h0168,0.09550740815390336,scr2094,avaConv,wind
AT,h0169,0.17711475697170403,scr2094,avaConv,wind
AT,h0170,0.2512581137522565,scr2094,avaConv,wind
AT,h0171,0.3176316951035725,scr2094,avaConv,wind
AT,h0172,0.3051212704517475,scr2094,avaConv,wind
AT,h0173,0.2912354216887864,scr2094,avaConv,wind
AT,h0174,0.2638418032286002,scr2094,avaConv,wind
AT,h0175,0.20244448068018167,scr2094,avaConv,wind
AT,h0176,0.13817910615808657,scr2094,avaConv,wind
AT,h0177,0.09239885513178044,scr2094,avaConv,wind
AT,h0178,0.08448062475997276,scr2094,avaConv,wind
AT,h0179,0.08380623875616974,scr2094,avaConv,wind
AT,h0180,0.08208970828106214,scr2094,avaConv,wind
AT,h0181,0.28957080508880645,scr2094,avaConv,wind
AT,h0182,0.5090909361467338,scr2094,avaConv,wind
AT,h0183,0.7341449763893393,scr2094,avaConv,wind
AT,h0184,0.7169234722425969,scr2094,avaConv,wind
AT,h0185,0.6938973219414223,scr2094,avaConv,wind
AT,h0186,0.6656561954425659,scr2094,avaConv,wind
AT,h0187,0.5365749787444151,scr2094,avaConv,wind
AT,h0188,0.419055604506999,scr2094,avaConv,wind
AT,h0189,0.3168667745485145,scr2094,avaConv,wind
AT,h0190,0.32498247331170727,scr2094,avaConv,wind
AT,h0191,0.3332687600114557,scr2094,avaConv,wind
AT,h0192,0.3349011620044766,scr2094,avaConv,wind
BA,h0145,0.009306580352790115,scr2094,avaConv,wind
BA,h0146,0.01189947724910811,scr2094,avaConv,wind
BA,h0147,0.01445716017855009,scr2094,avaConv,wind
BA,h0148,0.012692137014733864,scr2094,avaConv,wind
BA,h0149,0.010382199257770527,scr2094,avaConv,wind
BA,h0150,0.007229326137543097,scr2094,avaConv,wind
BA,h0151,0.04095055332765636,scr2094,avaConv,wind
BA,h0152,0.08126800690773921,scr2094,avaConv,wind
BA,h0153,0.1341735202968606,scr2094,avaConv,wind
BA,h0154,0.1496732660675596,scr2094,avaConv,wind
BA,h0155,0.1628375874956649,scr2094,avaConv,wind
BA,h0156,0.16084609191873697,scr2094,avaConv,wind
BA,h0157,0.1006599033331722,scr2094,avaConv,wind
BA,h0158,0.046463888685520996,scr2094,avaConv,wind
BA,h0159,0.004996092020648096,scr2094,avaConv,wind
BA,h0160,0.004485591505211776,scr2094,avaConv,wind
BA,h0161,0.005963628972122146,scr2094,avaConv,wind
BA,h0162,0.00860907166625193,scr2094,avaConv,wind
BA,h0163,0.019061054618338277,scr2094,avaConv,wind
BA,h0164,0.03123380085080379,scr2094,avaConv,wind
BA,h0165,0.04438467991733439,scr2094,avaConv,wind
BA,h0166,0.049422399876007016,scr2094,avaConv,wind
BA,h0167,0.0530070118306556,scr2094,avaConv,wind
BA,h0168,0.055395076294280594,scr2094,avaConv,wind
BA,h0169,0.11811718363366289,scr2094,avaConv,wind
BA,h0170,0.18730777150443048,scr2094,avaConv,wind
BA,h0171,0.2566637655849503,scr2094,avaConv,wind
BA,h0172,0.24708586113813782,scr2094,avaConv,wind
BA,h0173,0.22978858084796305,scr2094,avaConv,wind
BA,h0174,0.2086506619250512,scr2094,avaConv,wind
BA,h0175,0.1406163741218521,scr2094,avaConv,wind
BA,h0176,0.08059661653321407,scr2094,avaConv,wind
BA,h0177,0.03472326026597385,scr2094,avaConv,wind
BA,h0178,0.04290177933319508,scr2094,avaConv,wind
BA,h0179,0.056639165671982225,scr2094,avaConv,wind
BA,h0180,0.06916170120149155,scr2094,avaConv,wind
BA,h0181,0.18337767662862767,scr2094,avaConv,wind
BA,h0182,0.312078364746724,scr2094,avaConv,wind
BA,h0183,0.4554616823376814,scr2094,avaConv,wind
BA,h0184,0.4807498204545966,scr2094,avaConv,wind
BA,h0185,0.5069688481434617,scr2094,avaConv,wind
BA,h0186,0.5351119348062754,scr2094,avaConv,wind
BA,h0187,0.6378100606260123,scr2094,avaConv,wind
BA,h0188,0.7258848461385715,scr2094,avaConv,wind
BA,h0189,0.7918153497615564,scr2094,avaConv,wind
BA,h0190,0.7594419123132311,scr2094,avaConv,wind
BA,h0191,0.7319300837160377,scr2094,avaConv,wind
BA,h0192,0.7143892990016046,scr2094,avaConv,wind
BE,h0145,0.7451617990055951,scr2094,avaConv,wind
BE,h0146,0.674966443287862,scr2094,avaConv,wind
BE,h0147,0.6089529342725273,scr2094,avaConv,wind
BE,h0148,0.6135177861003414,scr2094,avaConv,wind
BE,h0149,0.6254221232579317,scr2094,avaConv,wind
BE,h0150,0.6470571901462567,scr2094,avaConv,wind
BE,h0151,0.7657479185990355,scr2094,avaConv,wind
BE,h0152,0.8749758476016424,scr2094,avaConv,wind
BE,h0153,0.9775156076232955,scr2094,avaConv,wind
BE,h0154,0.9730533090737863,scr2094,avaConv,wind
BE,h0155,0.9655131418577861,scr2094,avaConv,wind
BE,h0156,0.9513755139993385,scr2094,avaConv,wind
BE,h0157,0.8654026213627227,scr2094,avaConv,wind
BE,h0158,0.7828587861879194,scr2094,avaConv,wind
BE,h0159,0.7076107835012354,scr2094,avaConv,wind
BE,h0160,0.7174954082482788,scr2094,avaConv,wind
BE,h0161,0.7415731939176494,scr2094,avaConv,wind
BE,h0162,0.7723311571986198,scr2094,avaConv,wind
BE,h0163,0.7146858857173454,scr2094,avaConv,wind
BE,h0164,0.6540874822933809,scr2094,avaConv,wind
BE,h0165,0.6017055898957426,scr2094,avaConv,wind
BE,h0166,0.6415230439162596,scr2094,avaConv,wind
BE,h0167,0.6842987990500006,scr2094,avaConv,wind
BE,h0168,0.7191294671587056,scr2094,avaConv,wind
BE,h0169,0.6153164252527704,scr2094,avaConv,wind
BE,h0170,0.5148376663320438,scr2094,avaConv,wind
BE,h0171,0.4184005247740901,scr2094,avaConv,wind
BE,h0172,0.4487484802832921,scr2094,avaConv,wind
BE,h0173,0.4693391950454153,scr2094,avaConv,wind
BE,h0174,0.47940026118180096,scr2094,avaConv,wind
BE,h0175,0.3597461102628226,scr2094,avaConv,wind
BE,h0176,0.24304630394866925,scr2094,avaConv,wind
BE,h0177,0.14057816937131096,scr2094,avaConv,wind
BE,h0178,0.1604955205845805,scr2094,avaConv,wind
