region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d078,0.42716247755802494,scr1994,mustOut,spaceHeat
01ES,d079,0.3917836707214608,scr1994,mustOut,spaceHeat
01ES,d080,0.40570325776527155,scr1994,mustOut,spaceHeat
01ES,d081,0.40507675600395254,scr1994,mustOut,spaceHeat
01ES,d082,0.3404528573039993,scr1994,mustOut,spaceHeat
01ES,d083,0.32314256000029845,scr1994,mustOut,spaceHeat
01ES,d084,0.3730289778791698,scr1994,mustOut,spaceHeat
01ES,d085,0.3732507218908336,scr1994,mustOut,spaceHeat
01ES,d086,0.38217350142218903,scr1994,mustOut,spaceHeat
01ES,d087,0.34879700701206545,scr1994,mustOut,spaceHeat
01ES,d088,0.34590972802420233,scr1994,mustOut,spaceHeat
01ES,d089,0.379736243998007,scr1994,mustOut,spaceHeat
01ES,d090,0.3630983371328654,scr1994,mustOut,spaceHeat
01ES,d091,0.4270567641971809,scr1994,mustOut,spaceHeat
02ES,d001,0.44427505732954514,scr1994,mustOut,spaceHeat
02ES,d002,0.3597048783660617,scr1994,mustOut,spaceHeat
02ES,d003,0.3976987327084334,scr1994,mustOut,spaceHeat
02ES,d004,0.4937850803834744,scr1994,mustOut,spaceHeat
02ES,d005,0.45911324582322965,scr1994,mustOut,spaceHeat
02ES,d006,0.5618713503917141,scr1994,mustOut,spaceHeat
02ES,d007,0.5616325148463598,scr1994,mustOut,spaceHeat
02ES,d008,0.5009080139819831,scr1994,mustOut,spaceHeat
02ES,d009,0.4145659892101447,scr1994,mustOut,spaceHeat
02ES,d010,0.5304724519526964,scr1994,mustOut,spaceHeat
02ES,d011,0.48483130389940854,scr1994,mustOut,spaceHeat
02ES,d012,0.390582830365885,scr1994,mustOut,spaceHeat
02ES,d013,0.4135731638430122,scr1994,mustOut,spaceHeat
02ES,d014,0.4544163358702637,scr1994,mustOut,spaceHeat
02ES,d015,0.5146988899913396,scr1994,mustOut,spaceHeat
02ES,d016,0.5351335465155599,scr1994,mustOut,spaceHeat
02ES,d017,0.5788542751974487,scr1994,mustOut,spaceHeat
02ES,d018,0.6138234306646746,scr1994,mustOut,spaceHeat
02ES,d019,0.6322111503558269,scr1994,mustOut,spaceHeat
02ES,d020,0.5565778765501164,scr1994,mustOut,spaceHeat
02ES,d021,0.5150629345555036,scr1994,mustOut,spaceHeat
02ES,d022,0.48821106432955186,scr1994,mustOut,spaceHeat
02ES,d023,0.5080175345493904,scr1994,mustOut,spaceHeat
02ES,d024,0.5045285991307675,scr1994,mustOut,spaceHeat
02ES,d025,0.4917439627309705,scr1994,mustOut,spaceHeat
02ES,d026,0.47763441733621265,scr1994,mustOut,spaceHeat
02ES,d027,0.4956229135703823,scr1994,mustOut,spaceHeat
02ES,d028,0.4712197281018675,scr1994,mustOut,spaceHeat
02ES,d029,0.4613066545918958,scr1994,mustOut,spaceHeat
02ES,d030,0.4640896472369085,scr1994,mustOut,spaceHeat
02ES,d031,0.4898955143989116,scr1994,mustOut,spaceHeat
02ES,d032,0.5038414779763588,scr1994,mustOut,spaceHeat
02ES,d033,0.47012241524305054,scr1994,mustOut,spaceHeat
02ES,d034,0.4881296059399903,scr1994,mustOut,spaceHeat
02ES,d035,0.5986552013924554,scr1994,mustOut,spaceHeat
02ES,d036,0.5753954061443334,scr1994,mustOut,spaceHeat
02ES,d037,0.5196748276589838,scr1994,mustOut,spaceHeat
02ES,d038,0.5394099473395558,scr1994,mustOut,spaceHeat
02ES,d039,0.5449787642493173,scr1994,mustOut,spaceHeat
02ES,d040,0.5125859994368777,scr1994,mustOut,spaceHeat
02ES,d041,0.47789117793243313,scr1994,mustOut,spaceHeat
02ES,d042,0.45681992358544926,scr1994,mustOut,spaceHeat
02ES,d043,0.45925524266772094,scr1994,mustOut,spaceHeat
02ES,d044,0.47002297737359816,scr1994,mustOut,spaceHeat
02ES,d045,0.524903113735486,scr1994,mustOut,spaceHeat
02ES,d046,0.49681904428943335,scr1994,mustOut,spaceHeat
02ES,d047,0.4678093693067363,scr1994,mustOut,spaceHeat
02ES,d048,0.476131227453724,scr1994,mustOut,spaceHeat
02ES,d049,0.46727745655507585,scr1994,mustOut,spaceHeat
02ES,d050,0.47356517567543865,scr1994,mustOut,spaceHeat
02ES,d051,0.44389693148584336,scr1994,mustOut,spaceHeat
02ES,d052,0.45662137044920925,scr1994,mustOut,spaceHeat
02ES,d053,0.4401144706523656,scr1994,mustOut,spaceHeat
02ES,d054,0.45840101226948843,scr1994,mustOut,spaceHeat
02ES,d055,0.39140621205199927,scr1994,mustOut,spaceHeat
02ES,d056,0.3815133733307383,scr1994,mustOut,spaceHeat
02ES,d057,0.3655750166225326,scr1994,mustOut,spaceHeat
02ES,d058,0.4230127917820466,scr1994,mustOut,spaceHeat
02ES,d059,0.45472584648646475,scr1994,mustOut,spaceHeat
02ES,d060,0.45725808203498314,scr1994,mustOut,spaceHeat
02ES,d061,0.40788956468969073,scr1994,mustOut,spaceHeat
02ES,d062,0.3652067067138986,scr1994,mustOut,spaceHeat
02ES,d063,0.3598622032396577,scr1994,mustOut,spaceHeat
02ES,d064,0.3926644923450768,scr1994,mustOut,spaceHeat
02ES,d065,0.40579521400303853,scr1994,mustOut,spaceHeat
02ES,d066,0.42247473043131034,scr1994,mustOut,spaceHeat
02ES,d067,0.3878900888801757,scr1994,mustOut,spaceHeat
02ES,d068,0.3765744380838057,scr1994,mustOut,spaceHeat
02ES,d069,0.4015796298791658,scr1994,mustOut,spaceHeat
02ES,d070,0.4116204327816757,scr1994,mustOut,spaceHeat
02ES,d071,0.4227198009568098,scr1994,mustOut,spaceHeat
02ES,d072,0.41570846722718646,scr1994,mustOut,spaceHeat
02ES,d073,0.40404971101737647,scr1994,mustOut,spaceHeat
02ES,d074,0.403265874549984,scr1994,mustOut,spaceHeat
02ES,d075,0.39734651342012794,scr1994,mustOut,spaceHeat
02ES,d076,0.4174893104261436,scr1994,mustOut,spaceHeat
02ES,d077,0.3946533068012961,scr1994,mustOut,spaceHeat
02ES,d078,0.3866425188176279,scr1994,mustOut,spaceHeat
02ES,d079,0.39132594354680644,scr1994,mustOut,spaceHeat
02ES,d080,0.40344643644903305,scr1994,mustOut,spaceHeat
02ES,d081,0.4126092039930713,scr1994,mustOut,spaceHeat
02ES,d082,0.3512864529953433,scr1994,mustOut,spaceHeat
02ES,d083,0.3314095480965298,scr1994,mustOut,spaceHeat
02ES,d084,0.34726787924881014,scr1994,mustOut,spaceHeat
02ES,d085,0.3768723565116763,scr1994,mustOut,spaceHeat
02ES,d086,0.3801876127020449,scr1994,mustOut,spaceHeat
02ES,d087,0.34331631008496427,scr1994,mustOut,spaceHeat
02ES,d088,0.32919572206153086,scr1994,mustOut,spaceHeat
02ES,d089,0.31529623540300156,scr1994,mustOut,spaceHeat
02ES,d090,0.3327531573427447,scr1994,mustOut,spaceHeat
02ES,d091,0.405764923767813,scr1994,mustOut,spaceHeat
03ES,d001,0.44882680944397585,scr1994,mustOut,spaceHeat
03ES,d002,0.40134519374363137,scr1994,mustOut,spaceHeat
03ES,d003,0.4047457200136275,scr1994,mustOut,spaceHeat
03ES,d004,0.5018033006058166,scr1994,mustOut,spaceHeat
03ES,d005,0.4899916475929273,scr1994,mustOut,spaceHeat
03ES,d006,0.5401031391549191,scr1994,mustOut,spaceHeat
03ES,d007,0.571123142516874,scr1994,mustOut,spaceHeat
03ES,d008,0.5277321846157574,scr1994,mustOut,spaceHeat
03ES,d009,0.4117496400092055,scr1994,mustOut,spaceHeat
03ES,d010,0.5312861541860755,scr1994,mustOut,spaceHeat
03ES,d011,0.5155057000912899,scr1994,mustOut,spaceHeat
03ES,d012,0.4030117351784032,scr1994,mustOut,spaceHeat
03ES,d013,0.44302897762675286,scr1994,mustOut,spaceHeat
03ES,d014,0.45380208194560995,scr1994,mustOut,spaceHeat
03ES,d015,0.5049668514345195,scr1994,mustOut,spaceHeat
03ES,d016,0.5399150205164426,scr1994,mustOut,spaceHeat
03ES,d017,0.584189169774745,scr1994,mustOut,spaceHeat
03ES,d018,0.6125864717747093,scr1994,mustOut,spaceHeat
03ES,d019,0.638886647944645,scr1994,mustOut,spaceHeat
03ES,d020,0.5828523618859637,scr1994,mustOut,spaceHeat
03ES,d021,0.5374840166646596,scr1994,mustOut,spaceHeat
03ES,d022,0.5348215062417899,scr1994,mustOut,spaceHeat
03ES,d023,0.5392958686788577,scr1994,mustOut,spaceHeat
03ES,d024,0.5293590702357824,scr1994,mustOut,spaceHeat
03ES,d025,0.532625479876278,scr1994,mustOut,spaceHeat
03ES,d026,0.5090588593446229,scr1994,mustOut,spaceHeat
03ES,d027,0.5318279026730038,scr1994,mustOut,spaceHeat
03ES,d028,0.4975244245027028,scr1994,mustOut,spaceHeat
03ES,d029,0.4672223284166106,scr1994,mustOut,spaceHeat
03ES,d030,0.4805504191003544,scr1994,mustOut,spaceHeat
03ES,d031,0.4966808826638618,scr1994,mustOut,spaceHeat
03ES,d032,0.5206425349846977,scr1994,mustOut,spaceHeat
03ES,d033,0.5026647662726721,scr1994,mustOut,spaceHeat
03ES,d034,0.5050385871043279,scr1994,mustOut,spaceHeat
03ES,d035,0.5973451177772744,scr1994,mustOut,spaceHeat
03ES,d036,0.5849134097323079,scr1994,mustOut,spaceHeat
03ES,d037,0.5559869832053496,scr1994,mustOut,spaceHeat
03ES,d038,0.5242016736596126,scr1994,mustOut,spaceHeat
03ES,d039,0.554578108273904,scr1994,mustOut,spaceHeat
03ES,d040,0.5274504811719746,scr1994,mustOut,spaceHeat
03ES,d041,0.4761568312908939,scr1994,mustOut,spaceHeat
03ES,d042,0.4637794750922442,scr1994,mustOut,spaceHeat
03ES,d043,0.460232797353308,scr1994,mustOut,spaceHeat
03ES,d044,0.4687305695954272,scr1994,mustOut,spaceHeat
03ES,d045,0.5156015758637186,scr1994,mustOut,spaceHeat
03ES,d046,0.5060419801821124,scr1994,mustOut,spaceHeat
03ES,d047,0.47528296601397524,scr1994,mustOut,spaceHeat
03ES,d048,0.4815452910800792,scr1994,mustOut,spaceHeat
03ES,d049,0.46036060665406103,scr1994,mustOut,spaceHeat
03ES,d050,0.4766260984936961,scr1994,mustOut,spaceHeat
03ES,d051,0.429233067150367,scr1994,mustOut,spaceHeat
03ES,d052,0.471938026288426,scr1994,mustOut,spaceHeat
03ES,d053,0.4379768765560737,scr1994,mustOut,spaceHeat
03ES,d054,0.43478046856723745,scr1994,mustOut,spaceHeat
03ES,d055,0.3946962818169029,scr1994,mustOut,spaceHeat
03ES,d056,0.40842866915408504,scr1994,mustOut,spaceHeat
03ES,d057,0.34483382489767983,scr1994,mustOut,spaceHeat
03ES,d058,0.4344030423780701,scr1994,mustOut,spaceHeat
03ES,d059,0.45386842275100175,scr1994,mustOut,spaceHeat
03ES,d060,0.4508039001101192,scr1994,mustOut,spaceHeat
03ES,d061,0.42659955344420414,scr1994,mustOut,spaceHeat
03ES,d062,0.3735404168946652,scr1994,mustOut,spaceHeat
03ES,d063,0.34876105877125235,scr1994,mustOut,spaceHeat
03ES,d064,0.35719233595541344,scr1994,mustOut,spaceHeat
03ES,d065,0.3735873895724968,scr1994,mustOut,spaceHeat
03ES,d066,0.4165721464292187,scr1994,mustOut,spaceHeat
03ES,d067,0.38111100883595667,scr1994,mustOut,spaceHeat
03ES,d068,0.36055497708013146,scr1994,mustOut,spaceHeat
03ES,d069,0.3757368849929073,scr1994,mustOut,spaceHeat
03ES,d070,0.3861649100392539,scr1994,mustOut,spaceHeat
03ES,d071,0.3990450806615688,scr1994,mustOut,spaceHeat
03ES,d072,0.40751952204276454,scr1994,mustOut,spaceHeat
03ES,d073,0.4023545124477359,scr1994,mustOut,spaceHeat
03ES,d074,0.3778631719965296,scr1994,mustOut,spaceHeat
03ES,d075,0.38060900165403727,scr1994,mustOut,spaceHeat
03ES,d076,0.4093871168517498,scr1994,mustOut,spaceHeat
03ES,d077,0.3753664525765393,scr1994,mustOut,spaceHeat
03ES,d078,0.3494346309898062,scr1994,mustOut,spaceHeat
03ES,d079,0.38119495480551785,scr1994,mustOut,spaceHeat
03ES,d080,0.38953149994027414,scr1994,mustOut,spaceHeat
03ES,d081,0.41701388059011896,scr1994,mustOut,spaceHeat
03ES,d082,0.3669677592423381,scr1994,mustOut,spaceHeat
03ES,d083,0.332026665004027,scr1994,mustOut,spaceHeat
03ES,d084,0.3118181576568119,scr1994,mustOut,spaceHeat
03ES,d085,0.35832334561566176,scr1994,mustOut,spaceHeat
03ES,d086,0.3803032858354824,scr1994,mustOut,spaceHeat
03ES,d087,0.32485307465537655,scr1994,mustOut,spaceHeat
03ES,d088,0.2993285371257141,scr1994,mustOut,spaceHeat
03ES,d089,0.3119635316422746,scr1994,mustOut,spaceHeat
03ES,d090,0.3136128568290032,scr1994,mustOut,spaceHeat
03ES,d091,0.34909597310210994,scr1994,mustOut,spaceHeat
04ES,d001,0.3895485860076315,scr1994,mustOut,spaceHeat
04ES,d002,0.31042207047224074,scr1994,mustOut,spaceHeat
04ES,d003,0.3253740275950949,scr1994,mustOut,spaceHeat
04ES,d004,0.413970835275223,scr1994,mustOut,spaceHeat
04ES,d005,0.39330180237724566,scr1994,mustOut,spaceHeat
04ES,d006,0.4524869512752872,scr1994,mustOut,spaceHeat
04ES,d007,0.4899789208158958,scr1994,mustOut,spaceHeat
04ES,d008,0.45449841684571174,scr1994,mustOut,spaceHeat
04ES,d009,0.3490971167702453,scr1994,mustOut,spaceHeat
04ES,d010,0.42194272048856885,scr1994,mustOut,spaceHeat
04ES,d011,0.42710648187759753,scr1994,mustOut,spaceHeat
04ES,d012,0.3177291052034616,scr1994,mustOut,spaceHeat
04ES,d013,0.3621416041898964,scr1994,mustOut,spaceHeat
04ES,d014,0.4044334366273421,scr1994,mustOut,spaceHeat
04ES,d015,0.4302924388724492,scr1994,mustOut,spaceHeat
04ES,d016,0.4639597135664242,scr1994,mustOut,spaceHeat
04ES,d017,0.5339722482381917,scr1994,mustOut,spaceHeat
04ES,d018,0.5750798796443515,scr1994,mustOut,spaceHeat
04ES,d019,0.5973883359214593,scr1994,mustOut,spaceHeat
04ES,d020,0.5269772826963812,scr1994,mustOut,spaceHeat
04ES,d021,0.4939605614277584,scr1994,mustOut,spaceHeat
04ES,d022,0.4679486229355565,scr1994,mustOut,spaceHeat
04ES,d023,0.457207179317679,scr1994,mustOut,spaceHeat
04ES,d024,0.4277098118448453,scr1994,mustOut,spaceHeat
04ES,d025,0.3977208383754467,scr1994,mustOut,spaceHeat
04ES,d026,0.39413356978441133,scr1994,mustOut,spaceHeat
04ES,d027,0.43695323808592773,scr1994,mustOut,spaceHeat
04ES,d028,0.396850552128353,scr1994,mustOut,spaceHeat
04ES,d029,0.4259219370470291,scr1994,mustOut,spaceHeat
04ES,d030,0.43216794971052774,scr1994,mustOut,spaceHeat
04ES,d031,0.44811811046537176,scr1994,mustOut,spaceHeat
04ES,d032,0.45116889844793295,scr1994,mustOut,spaceHeat
04ES,d033,0.42021233499509386,scr1994,mustOut,spaceHeat
04ES,d034,0.40370142571917556,scr1994,mustOut,spaceHeat
04ES,d035,0.5099902899386324,scr1994,mustOut,spaceHeat
04ES,d036,0.48756412656280884,scr1994,mustOut,spaceHeat
04ES,d037,0.47289377769927127,scr1994,mustOut,spaceHeat
04ES,d038,0.4719389739745534,scr1994,mustOut,spaceHeat
04ES,d039,0.4754243931967845,scr1994,mustOut,spaceHeat
04ES,d040,0.4378688467648381,scr1994,mustOut,spaceHeat
04ES,d041,0.4050838984323664,scr1994,mustOut,spaceHeat
04ES,d042,0.3921994118345325,scr1994,mustOut,spaceHeat
04ES,d043,0.39784920609139324,scr1994,mustOut,spaceHeat
04ES,d044,0.4567744193921603,scr1994,mustOut,spaceHeat
04ES,d045,0.48656974932251823,scr1994,mustOut,spaceHeat
04ES,d046,0.4181854709457551,scr1994,mustOut,spaceHeat
04ES,d047,0.41216404617057517,scr1994,mustOut,spaceHeat
04ES,d048,0.42115215939081274,scr1994,mustOut,spaceHeat
04ES,d049,0.4075419971406429,scr1994,mustOut,spaceHeat
04ES,d050,0.39319328064595754,scr1994,mustOut,spaceHeat
04ES,d051,0.3672253564702721,scr1994,mustOut,spaceHeat
04ES,d052,0.4188476306379158,scr1994,mustOut,spaceHeat
04ES,d053,0.3634010787103692,scr1994,mustOut,spaceHeat
04ES,d054,0.35148949123907364,scr1994,mustOut,spaceHeat
04ES,d055,0.3174423577533141,scr1994,mustOut,spaceHeat
04ES,d056,0.31551966606252074,scr1994,mustOut,spaceHeat
04ES,d057,0.25888248792157736,scr1994,mustOut,spaceHeat
04ES,d058,0.3241347301441403,scr1994,mustOut,spaceHeat
04ES,d059,0.36700869423461197,scr1994,mustOut,spaceHeat
04ES,d060,0.39185172348917363,scr1994,mustOut,spaceHeat
04ES,d061,0.3794071591660528,scr1994,mustOut,spaceHeat
04ES,d062,0.30947550732357926,scr1994,mustOut,spaceHeat
04ES,d063,0.2800093590854835,scr1994,mustOut,spaceHeat
04ES,d064,0.31094951758161166,scr1994,mustOut,spaceHeat
04ES,d065,0.3634731878587661,scr1994,mustOut,spaceHeat
04ES,d066,0.40936098767095247,scr1994,mustOut,spaceHeat
04ES,d067,0.3699206145665159,scr1994,mustOut,spaceHeat
04ES,d068,0.32471002336181526,scr1994,mustOut,spaceHeat
04ES,d069,0.3708295229753282,scr1994,mustOut,spaceHeat
04ES,d070,0.3513838955406226,scr1994,mustOut,spaceHeat
04ES,d071,0.37331857180755973,scr1994,mustOut,spaceHeat
04ES,d072,0.3770298870274291,scr1994,mustOut,spaceHeat
04ES,d073,0.3624457898006967,scr1994,mustOut,spaceHeat
04ES,d074,0.37048429098054436,scr1994,mustOut,spaceHeat
04ES,d075,0.3825821356409929,scr1994,mustOut,spaceHeat
04ES,d076,0.38978110167897534,scr1994,mustOut,spaceHeat
04ES,d077,0.3713717258703475,scr1994,mustOut,spaceHeat
04ES,d078,0.3485166196034852,scr1994,mustOut,spaceHeat
04ES,d079,0.33374359246016055,scr1994,mustOut,spaceHeat
04ES,d080,0.36628665469619986,scr1994,mustOut,spaceHeat
04ES,d081,0.36457426412276317,scr1994,mustOut,spaceHeat
04ES,d082,0.3230561772901038,scr1994,mustOut,spaceHeat
04ES,d083,0.30231105812436265,scr1994,mustOut,spaceHeat
04ES,d084,0.3010615735882543,scr1994,mustOut,spaceHeat
04ES,d085,0.3471063330682158,scr1994,mustOut,spaceHeat
04ES,d086,0.34639847861475226,scr1994,mustOut,spaceHeat
04ES,d087,0.2984235634846547,scr1994,mustOut,spaceHeat
04ES,d088,0.28576046368555835,scr1994,mustOut,spaceHeat
04ES,d089,0.23718201543601522,scr1994,mustOut,spaceHeat
04ES,d090,0.2310505560225091,scr1994,mustOut,spaceHeat
04ES,d091,0.3313626170305155,scr1994,mustOut,spaceHeat
05ES,d001,0.41397207140674214,scr1994,mustOut,spaceHeat
05ES,d002,0.38707457357346486,scr1994,mustOut,spaceHeat
05ES,d003,0.35682783675331037,scr1994,mustOut,spaceHeat
05ES,d004,0.4227565641686439,scr1994,mustOut,spaceHeat
05ES,d005,0.46826475163482995,scr1994,mustOut,spaceHeat
05ES,d006,0.441096160230862,scr1994,mustOut,spaceHeat
05ES,d007,0.5217299658432294,scr1994,mustOut,spaceHeat
05ES,d008,0.5106888268800213,scr1994,mustOut,spaceHeat
05ES,d009,0.3956028992113858,scr1994,mustOut,spaceHeat
05ES,d010,0.4401371602971988,scr1994,mustOut,spaceHeat
05ES,d011,0.45966655821241015,scr1994,mustOut,spaceHeat
05ES,d012,0.3666579933785363,scr1994,mustOut,spaceHeat
05ES,d013,0.41214533395709435,scr1994,mustOut,spaceHeat
05ES,d014,0.4343546601762452,scr1994,mustOut,spaceHeat
05ES,d015,0.44024795498806396,scr1994,mustOut,spaceHeat
05ES,d016,0.48603095405396496,scr1994,mustOut,spaceHeat
05ES,d017,0.557171843629375,scr1994,mustOut,spaceHeat
05ES,d018,0.6037932923665885,scr1994,mustOut,spaceHeat
05ES,d019,0.6326570855478792,scr1994,mustOut,spaceHeat
05ES,d020,0.5772280005402316,scr1994,mustOut,spaceHeat
05ES,d021,0.5541513016357852,scr1994,mustOut,spaceHeat
05ES,d022,0.5546186041307314,scr1994,mustOut,spaceHeat
05ES,d023,0.514314638833099,scr1994,mustOut,spaceHeat
05ES,d024,0.45200366672963194,scr1994,mustOut,spaceHeat
05ES,d025,0.41743921451372273,scr1994,mustOut,spaceHeat
05ES,d026,0.4077287422119609,scr1994,mustOut,spaceHeat
05ES,d027,0.46037083118165095,scr1994,mustOut,spaceHeat
05ES,d028,0.3989814059479686,scr1994,mustOut,spaceHeat
05ES,d029,0.4405808971093999,scr1994,mustOut,spaceHeat
05ES,d030,0.47820044227117015,scr1994,mustOut,spaceHeat
05ES,d031,0.48577369256304587,scr1994,mustOut,spaceHeat
05ES,d032,0.4970895088893543,scr1994,mustOut,spaceHeat
05ES,d033,0.48625510989987425,scr1994,mustOut,spaceHeat
05ES,d034,0.44711241924695105,scr1994,mustOut,spaceHeat
05ES,d035,0.5316891782933323,scr1994,mustOut,spaceHeat
05ES,d036,0.5041631619418041,scr1994,mustOut,spaceHeat
05ES,d037,0.5028220177305575,scr1994,mustOut,spaceHeat
05ES,d038,0.48493128354964293,scr1994,mustOut,spaceHeat
05ES,d039,0.49730307469126767,scr1994,mustOut,spaceHeat
05ES,d040,0.4547086313171453,scr1994,mustOut,spaceHeat
05ES,d041,0.40856420142272337,scr1994,mustOut,spaceHeat
05ES,d042,0.3797538600822609,scr1994,mustOut,spaceHeat
05ES,d043,0.3885033562467786,scr1994,mustOut,spaceHeat
05ES,d044,0.4482474552100996,scr1994,mustOut,spaceHeat
05ES,d045,0.49018330980624975,scr1994,mustOut,spaceHeat
05ES,d046,0.4459163677023457,scr1994,mustOut,spaceHeat
05ES,d047,0.44813199152877264,scr1994,mustOut,spaceHeat
05ES,d048,0.4502723328785995,scr1994,mustOut,spaceHeat
05ES,d049,0.4306999639394864,scr1994,mustOut,spaceHeat
05ES,d050,0.41863079863668945,scr1994,mustOut,spaceHeat
05ES,d051,0.3638232639996513,scr1994,mustOut,spaceHeat
05ES,d052,0.4499205395053451,scr1994,mustOut,spaceHeat
05ES,d053,0.3994016349475167,scr1994,mustOut,spaceHeat
05ES,d054,0.35138314311837987,scr1994,mustOut,spaceHeat
05ES,d055,0.3118295854836212,scr1994,mustOut,spaceHeat
05ES,d056,0.34794414911357235,scr1994,mustOut,spaceHeat
05ES,d057,0.31666094244750215,scr1994,mustOut,spaceHeat
05ES,d058,0.33537166492401554,scr1994,mustOut,spaceHeat
05ES,d059,0.38761349629155434,scr1994,mustOut,spaceHeat
