region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d001,0.4572193324420554,scr1994,avaConv,offshore
70AL,d002,0.47029870712996047,scr1994,avaConv,offshore
70AL,d003,0.2495570023554539,scr1994,avaConv,offshore
70AL,d004,0.4963544612247728,scr1994,avaConv,offshore
70AL,d005,0.7102266743801149,scr1994,avaConv,offshore
70AL,d006,0.5124080981401309,scr1994,avaConv,offshore
70AL,d007,0.949917365962571,scr1994,avaConv,offshore
70AL,d008,0.619469326815372,scr1994,avaConv,offshore
70AL,d009,0.412094453667271,scr1994,avaConv,offshore
70AL,d010,0.025842187676018587,scr1994,avaConv,offshore
70AL,d011,0.6856367294147274,scr1994,avaConv,offshore
70AL,d012,0.4160504283726936,scr1994,avaConv,offshore
70AL,d013,0.48543175625501167,scr1994,avaConv,offshore
70AL,d014,0.28305906068634623,scr1994,avaConv,offshore
70AL,d015,0.029832111501293074,scr1994,avaConv,offshore
70AL,d016,0.4206526639080974,scr1994,avaConv,offshore
70AL,d017,0.35812396269547825,scr1994,avaConv,offshore
70AL,d018,0.7644823210135168,scr1994,avaConv,offshore
70AL,d019,0.197534477045565,scr1994,avaConv,offshore
70AL,d020,0.6693591282133435,scr1994,avaConv,offshore
70AL,d021,0.4257937671848497,scr1994,avaConv,offshore
70AL,d022,0.2539364949212171,scr1994,avaConv,offshore
70AL,d023,0.09250485204227217,scr1994,avaConv,offshore
70AL,d024,0.07571641847144246,scr1994,avaConv,offshore
70AL,d025,0.028506453002211714,scr1994,avaConv,offshore
70AL,d026,0.42412226946306825,scr1994,avaConv,offshore
70AL,d027,0.6385983878808682,scr1994,avaConv,offshore
70AL,d028,0.24644358597973096,scr1994,avaConv,offshore
70AL,d029,0.908794990979488,scr1994,avaConv,offshore
70AL,d030,0.8319792946343422,scr1994,avaConv,offshore
70AL,d031,0.05345579122753286,scr1994,avaConv,offshore
70AL,d032,0.007010039147204327,scr1994,avaConv,offshore
70AL,d033,0.029813939906813317,scr1994,avaConv,offshore
70AL,d034,0.518372640039404,scr1994,avaConv,offshore
70AL,d035,0.8004979159826745,scr1994,avaConv,offshore
70AL,d036,0.9048346823938281,scr1994,avaConv,offshore
70AL,d037,0.7561463557863356,scr1994,avaConv,offshore
70AL,d038,0.21178859305190845,scr1994,avaConv,offshore
70AL,d039,0.036805040095380166,scr1994,avaConv,offshore
