region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d001,2.1091475301090363,scr1994,stInflow,reservoir
al,d002,2.1091475301090363,scr1994,stInflow,reservoir
al,d003,2.1091475301090363,scr1994,stInflow,reservoir
al,d004,2.1091475301090363,scr1994,stInflow,reservoir
al,d005,2.1091475301090363,scr1994,stInflow,reservoir
al,d006,2.1091475301090363,scr1994,stInflow,reservoir
al,d007,2.1091475301090363,scr1994,stInflow,reservoir
al,d008,1.4446725464060493,scr1994,stInflow,reservoir
al,d009,1.4157825951809277,scr1994,stInflow,reservoir
al,d010,1.4157825951809277,scr1994,stInflow,reservoir
al,d011,1.4157825951809277,scr1994,stInflow,reservoir
al,d012,1.4157825951809277,scr1994,stInflow,reservoir
al,d013,1.4157825951809277,scr1994,stInflow,reservoir
al,d014,1.4157825951809277,scr1994,stInflow,reservoir
al,d015,1.1879201621004636,scr1994,stInflow,reservoir
al,d016,1.178013141975306,scr1994,stInflow,reservoir
al,d017,1.178013141975306,scr1994,stInflow,reservoir
al,d018,1.178013141975306,scr1994,stInflow,reservoir
al,d019,1.178013141975306,scr1994,stInflow,reservoir
al,d020,1.178013141975306,scr1994,stInflow,reservoir
al,d021,1.178013141975306,scr1994,stInflow,reservoir
al,d022,1.1796537982774271,scr1994,stInflow,reservoir
al,d023,1.1797251311625303,scr1994,stInflow,reservoir
al,d024,1.1797251311625303,scr1994,stInflow,reservoir
al,d025,1.1797251311625303,scr1994,stInflow,reservoir
al,d026,1.1797251311625303,scr1994,stInflow,reservoir
al,d027,1.1797251311625303,scr1994,stInflow,reservoir
al,d028,1.1797251311625303,scr1994,stInflow,reservoir
al,d029,1.2292487539958186,scr1994,stInflow,reservoir
al,d030,1.231401957128952,scr1994,stInflow,reservoir
al,d031,1.231401957128952,scr1994,stInflow,reservoir
al,d032,1.231401957128952,scr1994,stInflow,reservoir
al,d033,1.231401957128952,scr1994,stInflow,reservoir
al,d034,1.231401957128952,scr1994,stInflow,reservoir
al,d035,1.231401957128952,scr1994,stInflow,reservoir
al,d036,1.0611648577313104,scr1994,stInflow,reservoir
al,d037,1.0537632714274279,scr1994,stInflow,reservoir
al,d038,1.0537632714274279,scr1994,stInflow,reservoir
al,d039,1.0537632714274279,scr1994,stInflow,reservoir
al,d040,1.0537632714274279,scr1994,stInflow,reservoir
al,d041,1.0537632714274279,scr1994,stInflow,reservoir
al,d042,1.0537632714274279,scr1994,stInflow,reservoir
al,d043,1.0597008198163478,scr1994,stInflow,reservoir
al,d044,1.0599589741292201,scr1994,stInflow,reservoir
al,d045,1.0599589741292201,scr1994,stInflow,reservoir
al,d046,1.0599589741292201,scr1994,stInflow,reservoir
al,d047,1.0599589741292201,scr1994,stInflow,reservoir
al,d048,1.0599589741292201,scr1994,stInflow,reservoir
al,d049,1.0599589741292201,scr1994,stInflow,reservoir
al,d050,0.8702283244827794,scr1994,stInflow,reservoir
al,d051,0.8619792052891883,scr1994,stInflow,reservoir
al,d052,0.8619792052891883,scr1994,stInflow,reservoir
al,d053,0.8619792052891883,scr1994,stInflow,reservoir
al,d054,0.8619792052891883,scr1994,stInflow,reservoir
al,d055,0.8619792052891883,scr1994,stInflow,reservoir
al,d056,0.8619792052891883,scr1994,stInflow,reservoir
al,d057,0.7148903571727817,scr1994,stInflow,reservoir
al,d058,0.708495218901477,scr1994,stInflow,reservoir
al,d059,0.708495218901477,scr1994,stInflow,reservoir
al,d060,0.708495218901477,scr1994,stInflow,reservoir
al,d061,0.708495218901477,scr1994,stInflow,reservoir
al,d062,0.708495218901477,scr1994,stInflow,reservoir
al,d063,0.708495218901477,scr1994,stInflow,reservoir
al,d064,1.2472189835332437,scr1994,stInflow,reservoir
al,d065,1.2706420692189733,scr1994,stInflow,reservoir
al,d066,1.2706420692189733,scr1994,stInflow,reservoir
al,d067,1.2706420692189733,scr1994,stInflow,reservoir
al,d068,1.2706420692189733,scr1994,stInflow,reservoir
al,d069,1.2706420692189733,scr1994,stInflow,reservoir
al,d070,1.2706420692189733,scr1994,stInflow,reservoir
al,d071,1.3147058175557815,scr1994,stInflow,reservoir
al,d072,1.3166216342799055,scr1994,stInflow,reservoir
al,d073,1.3166216342799055,scr1994,stInflow,reservoir
al,d074,1.3166216342799055,scr1994,stInflow,reservoir
al,d075,1.3166216342799055,scr1994,stInflow,reservoir
al,d076,1.3166216342799055,scr1994,stInflow,reservoir
al,d077,1.3166216342799055,scr1994,stInflow,reservoir
al,d078,0.7408124331269499,scr1994,stInflow,reservoir
al,d079,0.7157775994762479,scr1994,stInflow,reservoir
al,d080,0.7157775994762479,scr1994,stInflow,reservoir
al,d081,0.7157775994762479,scr1994,stInflow,reservoir
al,d082,0.7157775994762479,scr1994,stInflow,reservoir
al,d083,0.7157775994762479,scr1994,stInflow,reservoir
al,d084,0.7157775994762479,scr1994,stInflow,reservoir
al,d085,1.0621285170734982,scr1994,stInflow,reservoir
al,d086,1.0771873944728572,scr1994,stInflow,reservoir
al,d087,1.0771873944728572,scr1994,stInflow,reservoir
al,d088,1.0771873944728572,scr1994,stInflow,reservoir
al,d089,1.0771873944728572,scr1994,stInflow,reservoir
al,d090,1.0771873944728572,scr1994,stInflow,reservoir
al,d091,1.0771873944728572,scr1994,stInflow,reservoir
at,d001,0.09598793310730762,scr1994,stInflow,reservoir
at,d002,0.09598793310730762,scr1994,stInflow,reservoir
at,d003,0.09598793310730762,scr1994,stInflow,reservoir
at,d004,0.09598793310730762,scr1994,stInflow,reservoir
at,d005,0.09598793310730762,scr1994,stInflow,reservoir
at,d006,0.09598793310730762,scr1994,stInflow,reservoir
at,d007,0.09598793310730762,scr1994,stInflow,reservoir
at,d008,0.09458765772011711,scr1994,stInflow,reservoir
at,d009,0.09452677620320088,scr1994,stInflow,reservoir
at,d010,0.09452677620320088,scr1994,stInflow,reservoir
at,d011,0.09452677620320088,scr1994,stInflow,reservoir
at,d012,0.09452677620320088,scr1994,stInflow,reservoir
at,d013,0.09452677620320088,scr1994,stInflow,reservoir
at,d014,0.09452677620320088,scr1994,stInflow,reservoir
at,d015,0.09240860876025613,scr1994,stInflow,reservoir
at,d016,0.09231651457413721,scr1994,stInflow,reservoir
at,d017,0.09231651457413721,scr1994,stInflow,reservoir
at,d018,0.09231651457413721,scr1994,stInflow,reservoir
at,d019,0.09231651457413721,scr1994,stInflow,reservoir
at,d020,0.09231651457413721,scr1994,stInflow,reservoir
at,d021,0.09231651457413721,scr1994,stInflow,reservoir
at,d022,0.09018161555190501,scr1994,stInflow,reservoir
at,d023,0.09008879390786782,scr1994,stInflow,reservoir
at,d024,0.09008879390786782,scr1994,stInflow,reservoir
at,d025,0.09008879390786782,scr1994,stInflow,reservoir
at,d026,0.09008879390786782,scr1994,stInflow,reservoir
at,d027,0.09008879390786782,scr1994,stInflow,reservoir
at,d028,0.09008879390786782,scr1994,stInflow,reservoir
at,d029,0.08795576799441608,scr1994,stInflow,reservoir
at,d030,0.08786302779111282,scr1994,stInflow,reservoir
at,d031,0.08786302779111282,scr1994,stInflow,reservoir
at,d032,0.08786302779111282,scr1994,stInflow,reservoir
at,d033,0.08786302779111282,scr1994,stInflow,reservoir
at,d034,0.08786302779111282,scr1994,stInflow,reservoir
at,d035,0.08786302779111282,scr1994,stInflow,reservoir
at,d036,0.0858449783093156,scr1994,stInflow,reservoir
at,d037,0.08575723707685935,scr1994,stInflow,reservoir
at,d038,0.08575723707685935,scr1994,stInflow,reservoir
at,d039,0.08575723707685935,scr1994,stInflow,reservoir
